,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691809,2023-02-10,S300VL5G,ST4000DM000,4000787030016,0,103.0,5733768.0,97.0,100.0,7.0,100.0,0.0,89.0,865271794.0,25.0,66408.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65926.0,66658872176.0,722007951347.0
1691810,2023-02-11,S300VL5G,ST4000DM000,4000787030016,0,114.0,65175952.0,97.0,100.0,7.0,100.0,0.0,89.0,866852356.0,25.0,66432.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65950.0,66660440336.0,722247119869.0
1691811,2023-02-12,S300VL5G,ST4000DM000,4000787030016,0,116.0,101190888.0,97.0,100.0,7.0,100.0,0.0,89.0,869606109.0,25.0,66456.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65974.0,66662137120.0,722493849026.0
1691812,2023-02-13,S300VL5G,ST4000DM000,4000787030016,0,119.0,229945320.0,97.0,100.0,7.0,100.0,0.0,89.0,871055869.0,25.0,66480.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65998.0,66663658392.0,722751997917.0
1691813,2023-02-14,S300VL5G,ST4000DM000,4000787030016,0,115.0,97855400.0,97.0,100.0,7.0,100.0,0.0,89.0,872873335.0,25.0,66503.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66022.0,66665866000.0,722855925203.0
1691814,2023-02-15,S300VL5G,ST4000DM000,4000787030016,0,118.0,196360488.0,97.0,100.0,7.0,100.0,0.0,89.0,874429569.0,25.0,66527.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66045.0,66667457944.0,723166344853.0
1691815,2023-02-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,161631192.0,97.0,100.0,7.0,100.0,0.0,89.0,875949359.0,25.0,66551.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124517.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66069.0,66668988328.0,723463050334.0
1691816,2023-02-17,S300VL5G,ST4000DM000,4000787030016,0,113.0,56616152.0,97.0,100.0,7.0,100.0,0.0,89.0,877608254.0,25.0,66575.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124517.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66093.0,66670779048.0,723819258176.0
1691817,2023-02-18,S300VL5G,ST4000DM000,4000787030016,0,117.0,162008856.0,97.0,100.0,7.0,100.0,0.0,89.0,878693771.0,24.0,66599.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124517.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66117.0,66672315472.0,723995645520.0
1691818,2023-02-19,S300VL5G,ST4000DM000,4000787030016,0,117.0,153220864.0,97.0,100.0,7.0,100.0,0.0,89.0,881458315.0,24.0,66623.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124517.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66141.0,66674486904.0,724243268405.0
1691819,2023-02-20,S300VL5G,ST4000DM000,4000787030016,0,111.0,41344400.0,97.0,100.0,7.0,100.0,0.0,89.0,882498591.0,24.0,66646.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124517.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66165.0,66675864688.0,724466232614.0
1691820,2023-02-21,S300VL5G,ST4000DM000,4000787030016,0,117.0,131857512.0,97.0,100.0,7.0,100.0,0.0,89.0,884098866.0,24.0,66670.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124518.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66188.0,66677266752.0,724600743353.0
1691821,2023-02-22,S300VL5G,ST4000DM000,4000787030016,0,115.0,89389184.0,97.0,100.0,7.0,100.0,0.0,89.0,885470191.0,24.0,66694.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124518.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66212.0,66678951064.0,724794883845.0
1691822,2023-02-23,S300VL5G,ST4000DM000,4000787030016,0,117.0,123041280.0,97.0,100.0,7.0,100.0,0.0,89.0,887541385.0,24.0,66718.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124518.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66236.0,66680529184.0,725056403323.0
1691823,2023-02-24,S300VL5G,ST4000DM000,4000787030016,0,117.0,157383160.0,97.0,100.0,7.0,100.0,0.0,89.0,888608526.0,24.0,66742.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66260.0,66682064072.0,725282066885.0
1691824,2023-02-25,S300VL5G,ST4000DM000,4000787030016,0,118.0,201225264.0,97.0,100.0,7.0,100.0,0.0,89.0,889958560.0,24.0,66765.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66283.0,66684107112.0,729828977937.0
1691825,2023-02-26,S300VL5G,ST4000DM000,4000787030016,0,117.0,141903816.0,97.0,100.0,7.0,100.0,0.0,89.0,893947142.0,24.0,66801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66319.0,66686878616.0,734532004049.0
1691826,2023-02-27,S300VL5G,ST4000DM000,4000787030016,0,115.0,85510552.0,97.0,100.0,7.0,100.0,0.0,89.0,895169180.0,24.0,66825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66343.0,66688402840.0,734774567969.0
1691827,2023-02-28,S300VL5G,ST4000DM000,4000787030016,0,118.0,174936600.0,97.0,100.0,7.0,100.0,0.0,89.0,897110180.0,24.0,66849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66367.0,66690376416.0,734876633582.0
1691828,2023-03-01,S300VL5G,ST4000DM000,4000787030016,0,117.0,122228288.0,97.0,100.0,7.0,100.0,0.0,89.0,898095953.0,24.0,66872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66390.0,66691997408.0,735131055948.0
1691829,2023-03-02,S300VL5G,ST4000DM000,4000787030016,0,117.0,151012720.0,97.0,100.0,7.0,100.0,0.0,89.0,899116974.0,24.0,66896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66414.0,66693567352.0,735390832141.0
1691830,2023-03-03,S300VL5G,ST4000DM000,4000787030016,0,118.0,190890432.0,97.0,100.0,7.0,100.0,0.0,89.0,900094152.0,24.0,66920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66438.0,66695029776.0,735669403176.0
1691831,2023-03-04,S300VL5G,ST4000DM000,4000787030016,0,117.0,130629480.0,97.0,100.0,7.0,100.0,0.0,89.0,902751351.0,24.0,66944.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66462.0,66696859776.0,736037596991.0
1691832,2023-03-05,S300VL5G,ST4000DM000,4000787030016,0,115.0,96817488.0,97.0,100.0,7.0,100.0,0.0,89.0,905653805.0,24.0,66968.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66486.0,66698389400.0,736347979510.0
1691833,2023-03-06,S300VL5G,ST4000DM000,4000787030016,0,118.0,201205176.0,97.0,100.0,7.0,100.0,0.0,89.0,907557925.0,24.0,66992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66510.0,66699443168.0,736584721141.0
1691834,2023-03-07,S300VL5G,ST4000DM000,4000787030016,0,115.0,95818288.0,97.0,100.0,7.0,100.0,0.0,89.0,909218808.0,24.0,67015.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66533.0,66700573992.0,736642456490.0
1691835,2023-03-08,S300VL5G,ST4000DM000,4000787030016,0,114.0,69726992.0,97.0,100.0,7.0,100.0,0.0,89.0,910278640.0,24.0,67039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66557.0,66702557888.0,736836421957.0
1691836,2023-03-09,S300VL5G,ST4000DM000,4000787030016,0,117.0,131779944.0,97.0,100.0,7.0,100.0,0.0,89.0,911797705.0,24.0,67063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66581.0,66705380792.0,737105585270.0
1691837,2023-03-10,S300VL5G,ST4000DM000,4000787030016,0,114.0,82076320.0,97.0,100.0,7.0,100.0,0.0,89.0,912927610.0,24.0,67087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66605.0,66706758600.0,737327683949.0
1691838,2023-03-11,S300VL5G,ST4000DM000,4000787030016,0,119.0,233102864.0,97.0,100.0,7.0,100.0,0.0,89.0,914572181.0,24.0,67111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66629.0,66708526464.0,737531271044.0
1691839,2023-03-12,S300VL5G,ST4000DM000,4000787030016,0,117.0,119580336.0,97.0,100.0,7.0,100.0,0.0,89.0,916884381.0,24.0,67134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66652.0,66710179696.0,737760539770.0
1691840,2023-03-13,S300VL5G,ST4000DM000,4000787030016,0,111.0,37946192.0,97.0,100.0,7.0,100.0,0.0,89.0,918336203.0,24.0,67158.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66676.0,66711600408.0,738005502566.0
1691841,2023-03-14,S300VL5G,ST4000DM000,4000787030016,0,108.0,17118344.0,97.0,100.0,7.0,100.0,0.0,89.0,919984335.0,24.0,67182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66700.0,66713235512.0,742378230098.0
1691842,2023-03-15,S300VL5G,ST4000DM000,4000787030016,0,116.0,101096240.0,97.0,100.0,7.0,100.0,0.0,89.0,921274840.0,24.0,67206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124522.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66724.0,66715159616.0,742559390868.0
1691843,2023-03-16,S300VL5G,ST4000DM000,4000787030016,0,116.0,109873336.0,97.0,100.0,7.0,100.0,0.0,89.0,922743916.0,24.0,67230.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66748.0,66716977776.0,742820711878.0
1691844,2023-03-17,S300VL5G,ST4000DM000,4000787030016,0,117.0,124572712.0,97.0,100.0,7.0,100.0,0.0,89.0,923980774.0,24.0,67253.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66771.0,66718964208.0,747307321985.0
1691845,2023-03-18,S300VL5G,ST4000DM000,4000787030016,0,117.0,129933792.0,97.0,100.0,7.0,100.0,0.0,89.0,924428751.0,24.0,67265.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66783.0,66719715928.0,747412632326.0
1691846,2023-03-19,S300VL5G,ST4000DM000,4000787030016,0,119.0,224227912.0,97.0,100.0,7.0,100.0,0.0,89.0,928595731.0,24.0,67301.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66819.0,66728500720.0,747839089411.0
1691847,2023-03-20,S300VL5G,ST4000DM000,4000787030016,0,117.0,137797456.0,97.0,100.0,7.0,100.0,0.0,89.0,929782695.0,24.0,67325.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66843.0,66729939560.0,748086461982.0
1691848,2023-03-21,S300VL5G,ST4000DM000,4000787030016,0,117.0,160480256.0,97.0,100.0,7.0,100.0,0.0,89.0,931617769.0,24.0,67348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66866.0,66731458096.0,748151851965.0
1691849,2023-03-22,S300VL5G,ST4000DM000,4000787030016,0,114.0,67769880.0,97.0,100.0,7.0,100.0,0.0,89.0,932592855.0,24.0,67372.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66890.0,66732902416.0,748317556746.0
1691850,2023-03-23,S300VL5G,ST4000DM000,4000787030016,0,117.0,123203416.0,97.0,100.0,7.0,100.0,0.0,89.0,934148314.0,24.0,67396.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66914.0,66734362360.0,748562210026.0
1691851,2023-03-24,S300VL5G,ST4000DM000,4000787030016,0,116.0,114633336.0,97.0,100.0,7.0,100.0,0.0,89.0,935046004.0,24.0,67420.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66938.0,66735359136.0,748777143879.0
1691852,2023-03-25,S300VL5G,ST4000DM000,4000787030016,0,118.0,172542144.0,97.0,100.0,7.0,100.0,0.0,89.0,936243624.0,24.0,67444.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66961.0,66736134392.0,748991719251.0
1691853,2023-03-26,S300VL5G,ST4000DM000,4000787030016,0,114.0,70089104.0,97.0,100.0,7.0,100.0,0.0,89.0,938510773.0,23.0,67467.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124523.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66985.0,66737601152.0,749226780594.0
1691854,2023-03-27,S300VL5G,ST4000DM000,4000787030016,0,108.0,15100808.0,97.0,100.0,7.0,100.0,0.0,90.0,939535657.0,23.0,67491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124524.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67009.0,66738439448.0,749452905366.0
1691855,2023-03-28,S300VL5G,ST4000DM000,4000787030016,0,120.0,239341584.0,97.0,100.0,7.0,100.0,0.0,90.0,941655379.0,23.0,67515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124524.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67033.0,66739570304.0,749585728341.0
1691856,2023-03-29,S300VL5G,ST4000DM000,4000787030016,0,119.0,203941360.0,97.0,100.0,7.0,100.0,0.0,90.0,942873065.0,23.0,67539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124524.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67057.0,66740438808.0,749819779752.0
1691857,2023-03-30,S300VL5G,ST4000DM000,4000787030016,0,115.0,95291872.0,97.0,100.0,7.0,100.0,0.0,90.0,944377599.0,23.0,67563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124526.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67080.0,66741448824.0,750060387837.0
1691858,2023-03-31,S300VL5G,ST4000DM000,4000787030016,0,115.0,91352416.0,97.0,100.0,7.0,100.0,0.0,90.0,945365867.0,23.0,67586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124526.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67104.0,66742250320.0,750300981391.0
3325568,2023-04-01,S300VL5G,ST4000DM000,4000787030016,0,117.0,158834248.0,97.0,100.0,7.0,100.0,0.0,90.0,946632681.0,23.0,67610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124527.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67128.0,66743209664.0,750559007835.0
3325569,2023-04-02,S300VL5G,ST4000DM000,4000787030016,0,117.0,135263472.0,97.0,100.0,7.0,100.0,0.0,90.0,949075107.0,23.0,67634.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124530.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67152.0,66744766848.0,750860754067.0
3325570,2023-04-03,S300VL5G,ST4000DM000,4000787030016,0,118.0,167797136.0,97.0,100.0,7.0,100.0,0.0,90.0,950188996.0,23.0,67658.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124530.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67176.0,66747093464.0,751143873730.0
3325571,2023-04-04,S300VL5G,ST4000DM000,4000787030016,0,119.0,1328424.0,97.0,100.0,7.0,100.0,0.0,90.0,952263824.0,23.0,67682.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124531.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67199.0,66748131720.0,751297867947.0
3325572,2023-04-05,S300VL5G,ST4000DM000,4000787030016,0,105.0,7660376.0,97.0,100.0,7.0,100.0,0.0,90.0,954271986.0,23.0,67705.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124531.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67223.0,66749812912.0,751590471664.0
3325573,2023-04-06,S300VL5G,ST4000DM000,4000787030016,0,119.0,234272520.0,97.0,100.0,7.0,100.0,0.0,90.0,955997222.0,23.0,67729.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67247.0,66750844024.0,751834321825.0
3325574,2023-04-07,S300VL5G,ST4000DM000,4000787030016,0,111.0,31790616.0,97.0,100.0,7.0,100.0,0.0,90.0,957664934.0,23.0,67753.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124533.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67271.0,66753028704.0,756302751765.0
3325575,2023-04-08,S300VL5G,ST4000DM000,4000787030016,0,119.0,221597832.0,97.0,100.0,7.0,100.0,0.0,90.0,958934615.0,23.0,67777.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67295.0,66754355520.0,756509120229.0
3325576,2023-04-09,S300VL5G,ST4000DM000,4000787030016,0,120.0,236628552.0,97.0,100.0,7.0,100.0,0.0,90.0,960439425.0,23.0,67789.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67307.0,66755223800.0,756625261656.0
3325577,2023-04-10,S300VL5G,ST4000DM000,4000787030016,0,113.0,57371256.0,97.0,100.0,7.0,100.0,0.0,90.0,962408563.0,23.0,67825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67342.0,66757194600.0,756940973771.0
3325578,2023-04-11,S300VL5G,ST4000DM000,4000787030016,0,116.0,106402032.0,97.0,100.0,7.0,100.0,0.0,90.0,964064730.0,23.0,67848.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67366.0,66758069312.0,757038914722.0
3325579,2023-04-12,S300VL5G,ST4000DM000,4000787030016,0,118.0,183159424.0,97.0,100.0,7.0,100.0,0.0,90.0,965355667.0,23.0,67872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124533.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67390.0,66758978632.0,757215850429.0
3325580,2023-04-14,S300VL5G,ST4000DM000,4000787030016,0,118.0,175927312.0,97.0,100.0,7.0,100.0,0.0,90.0,967652535.0,23.0,67920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67437.0,66760974304.0,757606806775.0
3325581,2023-04-15,S300VL5G,ST4000DM000,4000787030016,0,120.0,242924504.0,97.0,100.0,7.0,100.0,0.0,90.0,969096893.0,23.0,67944.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67461.0,66761674776.0,757869069415.0
3325582,2023-04-17,S300VL5G,ST4000DM000,4000787030016,0,120.0,235390256.0,97.0,100.0,7.0,100.0,0.0,90.0,972924433.0,23.0,67991.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67509.0,66764161760.0,758346325505.0
3325583,2023-04-18,S300VL5G,ST4000DM000,4000787030016,0,119.0,215555568.0,97.0,100.0,7.0,100.0,0.0,90.0,974760581.0,23.0,68015.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67532.0,66764782208.0,758480712080.0
3325584,2023-04-19,S300VL5G,ST4000DM000,4000787030016,0,117.0,130524648.0,97.0,100.0,7.0,100.0,0.0,90.0,976254119.0,23.0,68039.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67556.0,66765456040.0,758734818816.0
