,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317613,2023-04-19,S300J8F0,ST4000DM000,4000787030016,0,116.0,110859288.0,92.0,100.0,16.0,99.0,560.0,81.0,152782767.0,27.0,64680.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64631.0,73158123560.0,1206679792279.0
3317614,2023-04-20,S300J8F0,ST4000DM000,4000787030016,0,117.0,128733280.0,92.0,100.0,16.0,99.0,560.0,81.0,154307966.0,27.0,64704.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64655.0,73161725992.0,1206839860459.0
3317615,2023-04-21,S300J8F0,ST4000DM000,4000787030016,0,106.0,12365184.0,92.0,100.0,16.0,99.0,560.0,81.0,154807770.0,27.0,64728.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64678.0,73164621240.0,1206917298310.0
3317616,2023-04-22,S300J8F0,ST4000DM000,4000787030016,0,117.0,152104424.0,92.0,100.0,16.0,99.0,560.0,81.0,155624487.0,27.0,64752.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64702.0,73167802296.0,1207052931430.0
3317617,2023-04-23,S300J8F0,ST4000DM000,4000787030016,0,117.0,165816208.0,92.0,100.0,16.0,99.0,560.0,81.0,158993055.0,27.0,64776.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64726.0,73182551752.0,1215875952066.0
3317618,2023-04-24,S300J8F0,ST4000DM000,4000787030016,0,114.0,82125400.0,92.0,100.0,16.0,99.0,560.0,81.0,160367453.0,27.0,64799.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64750.0,73186900368.0,1220366540045.0
3317619,2023-04-25,S300J8F0,ST4000DM000,4000787030016,0,103.0,6129672.0,92.0,100.0,16.0,99.0,560.0,81.0,161158041.0,27.0,64811.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64762.0,73188920272.0,1220488709197.0
3317620,2023-04-26,S300J8F0,ST4000DM000,4000787030016,0,118.0,169588448.0,92.0,100.0,16.0,99.0,560.0,81.0,163900898.0,26.0,64847.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64798.0,73200802376.0,1220668968308.0
3317621,2023-04-27,S300J8F0,ST4000DM000,4000787030016,0,119.0,226486568.0,92.0,100.0,16.0,99.0,560.0,81.0,165244415.0,26.0,64871.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64821.0,73204777464.0,1220868822250.0
3317622,2023-04-28,S300J8F0,ST4000DM000,4000787030016,0,117.0,130319280.0,92.0,100.0,16.0,99.0,560.0,81.0,166508430.0,26.0,64895.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64845.0,73208750888.0,1221095993718.0
3317623,2023-04-29,S300J8F0,ST4000DM000,4000787030016,0,117.0,146579208.0,92.0,100.0,16.0,99.0,560.0,82.0,168415609.0,26.0,64918.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64869.0,73215720984.0,1221351804442.0
3317624,2023-04-30,S300J8F0,ST4000DM000,4000787030016,0,118.0,195840720.0,92.0,100.0,16.0,99.0,560.0,82.0,171692053.0,26.0,64942.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64893.0,73228787896.0,1221619573171.0
3317625,2023-05-01,S300J8F0,ST4000DM000,4000787030016,0,113.0,51222896.0,92.0,100.0,16.0,99.0,560.0,82.0,173122403.0,26.0,64966.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64916.0,73232875384.0,1221849864761.0
3317626,2023-05-02,S300J8F0,ST4000DM000,4000787030016,0,119.0,233903016.0,92.0,100.0,16.0,99.0,560.0,82.0,174830193.0,26.0,64990.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64940.0,73240653592.0,1222015507128.0
3317627,2023-05-03,S300J8F0,ST4000DM000,4000787030016,0,114.0,75273680.0,92.0,100.0,16.0,99.0,560.0,82.0,176666869.0,26.0,65014.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64964.0,73248236176.0,1222188793404.0
3317628,2023-05-04,S300J8F0,ST4000DM000,4000787030016,0,110.0,26597072.0,92.0,100.0,16.0,99.0,560.0,82.0,178038126.0,26.0,65037.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64988.0,73254013456.0,1222461832275.0
3317629,2023-05-05,S300J8F0,ST4000DM000,4000787030016,0,111.0,30418488.0,92.0,100.0,16.0,99.0,560.0,82.0,179254990.0,26.0,65061.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65012.0,73257629400.0,1222711624971.0
3317630,2023-05-06,S300J8F0,ST4000DM000,4000787030016,0,104.0,6636696.0,92.0,100.0,16.0,99.0,560.0,82.0,180764854.0,26.0,65085.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65035.0,73264155848.0,1222951926714.0
3317631,2023-05-07,S300J8F0,ST4000DM000,4000787030016,0,117.0,156194312.0,92.0,100.0,16.0,99.0,560.0,82.0,184023807.0,26.0,65109.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65059.0,73277379608.0,1223209918865.0
3317632,2023-05-08,S300J8F0,ST4000DM000,4000787030016,0,116.0,111119896.0,92.0,100.0,16.0,99.0,560.0,82.0,185734026.0,26.0,65132.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65083.0,73280230080.0,1223463286807.0
3317633,2023-05-09,S300J8F0,ST4000DM000,4000787030016,0,114.0,72442128.0,92.0,100.0,16.0,99.0,560.0,82.0,188430918.0,26.0,65156.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65107.0,73290304264.0,1223683469786.0
3317634,2023-05-10,S300J8F0,ST4000DM000,4000787030016,0,112.0,45766560.0,92.0,100.0,16.0,99.0,560.0,82.0,190163840.0,26.0,65180.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65131.0,73297341960.0,1223872687637.0
3317635,2023-05-11,S300J8F0,ST4000DM000,4000787030016,0,112.0,45469128.0,92.0,100.0,16.0,99.0,560.0,82.0,191256410.0,26.0,65204.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65154.0,73302025216.0,1224152544691.0
3317636,2023-05-12,S300J8F0,ST4000DM000,4000787030016,0,115.0,98513824.0,92.0,100.0,16.0,99.0,560.0,82.0,192211329.0,26.0,65227.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65178.0,73306720648.0,1224456058102.0
3317637,2023-05-13,S300J8F0,ST4000DM000,4000787030016,0,111.0,35516296.0,92.0,100.0,16.0,99.0,560.0,82.0,193416132.0,26.0,65251.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65202.0,73311364296.0,1224780126878.0
3317638,2023-05-14,S300J8F0,ST4000DM000,4000787030016,0,114.0,73078816.0,92.0,100.0,16.0,99.0,568.0,82.0,197859927.0,26.0,65287.0,100.0,16.0,98.0,2.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65237.0,73325589816.0,1225202279892.0
3317639,2023-05-15,S300J8F0,ST4000DM000,4000787030016,0,120.0,240642400.0,92.0,100.0,16.0,99.0,592.0,82.0,199108665.0,26.0,65310.0,100.0,16.0,98.0,2.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65261.0,73328480272.0,1225381117936.0
3317640,2023-05-16,S300J8F0,ST4000DM000,4000787030016,0,111.0,38658960.0,92.0,100.0,16.0,99.0,592.0,82.0,200877792.0,26.0,65334.0,100.0,16.0,98.0,2.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65285.0,73336941864.0,1225438815763.0
3317641,2023-05-17,S300J8F0,ST4000DM000,4000787030016,0,112.0,43952112.0,92.0,100.0,16.0,99.0,592.0,83.0,202287215.0,26.0,65358.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65308.0,73341278744.0,1225606460439.0
3317642,2023-05-18,S300J8F0,ST4000DM000,4000787030016,0,115.0,86191728.0,92.0,100.0,16.0,99.0,592.0,83.0,202923247.0,26.0,65381.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65332.0,73343906032.0,1225685882695.0
3317643,2023-05-19,S300J8F0,ST4000DM000,4000787030016,0,115.0,88490776.0,92.0,100.0,16.0,99.0,592.0,83.0,204260420.0,26.0,65405.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65356.0,73346876336.0,1225870781254.0
3317644,2023-05-20,S300J8F0,ST4000DM000,4000787030016,0,105.0,9311272.0,92.0,100.0,16.0,99.0,592.0,83.0,205757796.0,26.0,65429.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65380.0,73351064992.0,1226023455788.0
3317645,2023-05-21,S300J8F0,ST4000DM000,4000787030016,0,110.0,27131800.0,92.0,100.0,16.0,99.0,592.0,83.0,208243537.0,26.0,65453.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65403.0,73361488728.0,1226142381202.0
3317646,2023-05-22,S300J8F0,ST4000DM000,4000787030016,0,117.0,131341896.0,92.0,100.0,16.0,99.0,592.0,83.0,209134541.0,26.0,65477.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65427.0,73364838688.0,1226294258452.0
3317647,2023-05-23,S300J8F0,ST4000DM000,4000787030016,0,112.0,45012912.0,92.0,100.0,16.0,99.0,592.0,83.0,211090897.0,26.0,65501.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65451.0,73373693320.0,1226398722807.0
3317648,2023-05-24,S300J8F0,ST4000DM000,4000787030016,0,119.0,212059408.0,92.0,100.0,16.0,99.0,592.0,83.0,213070667.0,26.0,65524.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65475.0,73380045552.0,1226557071139.0
3317649,2023-05-25,S300J8F0,ST4000DM000,4000787030016,0,118.0,175305528.0,92.0,100.0,16.0,99.0,592.0,83.0,214454526.0,26.0,65548.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65499.0,73384426840.0,1226756005511.0
3317650,2023-05-26,S300J8F0,ST4000DM000,4000787030016,0,115.0,97378168.0,92.0,100.0,16.0,99.0,592.0,83.0,215800623.0,26.0,65572.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65523.0,73388732808.0,1226971118238.0
3317651,2023-05-27,S300J8F0,ST4000DM000,4000787030016,0,111.0,33615872.0,92.0,100.0,16.0,99.0,592.0,83.0,217318468.0,26.0,65596.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65547.0,73394928512.0,1227174079009.0
3317652,2023-05-28,S300J8F0,ST4000DM000,4000787030016,0,117.0,163064872.0,92.0,100.0,16.0,99.0,592.0,83.0,220355595.0,26.0,65620.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65570.0,73407206768.0,1231720108401.0
3317653,2023-05-29,S300J8F0,ST4000DM000,4000787030016,0,119.0,229197464.0,92.0,100.0,16.0,99.0,592.0,83.0,221705803.0,26.0,65644.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65594.0,73412394128.0,1231976286219.0
3317654,2023-05-30,S300J8F0,ST4000DM000,4000787030016,0,118.0,197240032.0,92.0,100.0,16.0,99.0,592.0,83.0,223541061.0,26.0,65667.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65618.0,73420429872.0,1232100104058.0
3317655,2023-05-31,S300J8F0,ST4000DM000,4000787030016,0,111.0,39485312.0,92.0,100.0,16.0,99.0,592.0,83.0,225120759.0,26.0,65691.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65642.0,73426139704.0,1232285950514.0
3317656,2023-06-01,S300J8F0,ST4000DM000,4000787030016,0,110.0,26457056.0,92.0,100.0,16.0,99.0,592.0,83.0,226430121.0,25.0,65715.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65666.0,73430035600.0,1236792867664.0
3317657,2023-06-02,S300J8F0,ST4000DM000,4000787030016,0,118.0,187639648.0,92.0,100.0,16.0,99.0,592.0,83.0,227667263.0,25.0,65739.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65689.0,73434314336.0,1237025281772.0
3317658,2023-06-03,S300J8F0,ST4000DM000,4000787030016,0,119.0,228398392.0,92.0,100.0,16.0,99.0,592.0,83.0,229032936.0,25.0,65763.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65713.0,73438292120.0,1237297881140.0
3317659,2023-06-04,S300J8F0,ST4000DM000,4000787030016,0,118.0,196443096.0,92.0,100.0,16.0,99.0,592.0,83.0,232138624.0,25.0,65787.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65737.0,73450928568.0,1237587266375.0
3317660,2023-06-05,S300J8F0,ST4000DM000,4000787030016,0,113.0,52156784.0,92.0,100.0,16.0,99.0,592.0,83.0,233876622.0,25.0,65810.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65761.0,73454936120.0,1242129978099.0
3317661,2023-06-06,S300J8F0,ST4000DM000,4000787030016,0,119.0,209811120.0,92.0,100.0,16.0,99.0,592.0,84.0,235607096.0,25.0,65834.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65785.0,73462393368.0,1242257280128.0
3317662,2023-06-07,S300J8F0,ST4000DM000,4000787030016,0,120.0,418856.0,92.0,100.0,16.0,99.0,592.0,84.0,237394937.0,25.0,65858.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65809.0,73469005984.0,1242433944469.0
3317663,2023-06-08,S300J8F0,ST4000DM000,4000787030016,0,116.0,103413408.0,92.0,100.0,16.0,99.0,592.0,84.0,239054363.0,25.0,65882.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65833.0,73472423840.0,1242679816382.0
3317664,2023-06-09,S300J8F0,ST4000DM000,4000787030016,0,119.0,224327400.0,92.0,100.0,16.0,99.0,592.0,84.0,240271948.0,25.0,65906.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65856.0,73477805488.0,1242944590062.0
3317665,2023-06-10,S300J8F0,ST4000DM000,4000787030016,0,110.0,25570328.0,92.0,100.0,16.0,99.0,592.0,84.0,241280074.0,25.0,65930.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65880.0,73482474880.0,1243211467357.0
3317666,2023-06-11,S300J8F0,ST4000DM000,4000787030016,0,114.0,77587768.0,92.0,100.0,16.0,99.0,592.0,84.0,244296406.0,25.0,65954.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65904.0,73495994784.0,1247859141418.0
3317667,2023-06-12,S300J8F0,ST4000DM000,4000787030016,0,120.0,237153920.0,92.0,100.0,16.0,99.0,592.0,84.0,245740471.0,25.0,65977.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65928.0,73501677056.0,1248195579873.0
3317668,2023-06-13,S300J8F0,ST4000DM000,4000787030016,0,114.0,82275760.0,92.0,100.0,16.0,99.0,592.0,84.0,248118714.0,25.0,66001.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65952.0,73510917008.0,1252683252592.0
3317669,2023-06-14,S300J8F0,ST4000DM000,4000787030016,0,119.0,211785976.0,92.0,100.0,16.0,99.0,592.0,84.0,249946106.0,25.0,66025.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65975.0,73517409056.0,1252892901024.0
3317670,2023-06-15,S300J8F0,ST4000DM000,4000787030016,0,113.0,54855664.0,92.0,100.0,16.0,99.0,592.0,84.0,251611902.0,25.0,66049.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65999.0,73521668528.0,1253127493288.0
3317671,2023-06-16,S300J8F0,ST4000DM000,4000787030016,0,112.0,48988744.0,92.0,100.0,16.0,99.0,592.0,84.0,252654596.0,25.0,66072.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66023.0,73525035056.0,1253269272068.0
3317672,2023-06-17,S300J8F0,ST4000DM000,4000787030016,0,117.0,126839360.0,92.0,100.0,16.0,99.0,592.0,84.0,253336820.0,25.0,66096.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66047.0,73529583816.0,1253355799307.0
3317673,2023-06-18,S300J8F0,ST4000DM000,4000787030016,0,119.0,203275408.0,92.0,100.0,16.0,99.0,592.0,84.0,256968356.0,25.0,66120.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66071.0,73542081496.0,1253601965390.0
3317674,2023-06-19,S300J8F0,ST4000DM000,4000787030016,0,118.0,168332576.0,92.0,100.0,16.0,99.0,592.0,84.0,258839493.0,25.0,66144.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66095.0,73545579952.0,1258094998273.0
3317675,2023-06-20,S300J8F0,ST4000DM000,4000787030016,0,108.0,16559800.0,92.0,100.0,16.0,99.0,592.0,84.0,260180434.0,25.0,66168.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66118.0,73552695224.0,1258154594006.0
3317676,2023-06-21,S300J8F0,ST4000DM000,4000787030016,0,111.0,33436416.0,92.0,100.0,16.0,99.0,592.0,84.0,261438265.0,25.0,66191.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66142.0,73558329048.0,1262557887948.0
3317677,2023-06-22,S300J8F0,ST4000DM000,4000787030016,0,116.0,104252936.0,92.0,100.0,16.0,99.0,592.0,84.0,262724955.0,25.0,66215.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66166.0,73562258848.0,1262757234309.0
3317678,2023-06-23,S300J8F0,ST4000DM000,4000787030016,0,118.0,199560720.0,92.0,100.0,16.0,99.0,592.0,84.0,264032511.0,25.0,66239.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66190.0,73566070208.0,1267237319888.0
