,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2075810,2023-02-10,S301KDVL,ST4000DM000,4000787030016,0,114.0,70226592.0,91.0,100.0,15.0,100.0,0.0,89.0,899462221.0,28.0,63847.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63754.0,70209407960.0,390517938286.0
2075811,2023-02-11,S301KDVL,ST4000DM000,4000787030016,0,114.0,71015200.0,91.0,100.0,15.0,100.0,0.0,89.0,901304579.0,28.0,63871.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11913.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63778.0,70211993896.0,390726785082.0
2075812,2023-02-12,S301KDVL,ST4000DM000,4000787030016,0,119.0,219348816.0,91.0,100.0,15.0,100.0,0.0,89.0,902486464.0,28.0,63895.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63802.0,70213244480.0,390904753434.0
2075813,2023-02-13,S301KDVL,ST4000DM000,4000787030016,0,120.0,239408320.0,91.0,100.0,15.0,100.0,0.0,89.0,904055304.0,28.0,63919.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63826.0,70215122656.0,391120030924.0
2075814,2023-02-14,S301KDVL,ST4000DM000,4000787030016,0,116.0,105912992.0,91.0,100.0,15.0,100.0,0.0,89.0,906303251.0,28.0,63943.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63850.0,70217158248.0,391224340535.0
2075815,2023-02-15,S301KDVL,ST4000DM000,4000787030016,0,118.0,187689288.0,91.0,100.0,15.0,100.0,0.0,89.0,908078760.0,27.0,63978.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63885.0,70219780320.0,391437111379.0
2075816,2023-02-16,S301KDVL,ST4000DM000,4000787030016,0,117.0,124055200.0,91.0,100.0,15.0,100.0,0.0,89.0,909851395.0,27.0,64002.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63909.0,70221537112.0,391504698538.0
2075817,2023-02-17,S301KDVL,ST4000DM000,4000787030016,0,117.0,140327864.0,91.0,100.0,15.0,100.0,0.0,89.0,911519386.0,27.0,64026.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11916.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63933.0,70222927104.0,391659362610.0
2075818,2023-02-18,S301KDVL,ST4000DM000,4000787030016,0,119.0,204256392.0,91.0,100.0,15.0,100.0,0.0,89.0,912664418.0,27.0,64050.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11917.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63957.0,70224346248.0,391868260149.0
2075819,2023-02-19,S301KDVL,ST4000DM000,4000787030016,0,108.0,16912232.0,91.0,100.0,15.0,100.0,0.0,89.0,914271530.0,27.0,64074.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63981.0,70225764840.0,392121851023.0
2075820,2023-02-20,S301KDVL,ST4000DM000,4000787030016,0,117.0,133382192.0,91.0,100.0,15.0,100.0,0.0,89.0,916940746.0,27.0,64098.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11918.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64005.0,70227513304.0,392370892372.0
2075821,2023-02-21,S301KDVL,ST4000DM000,4000787030016,0,117.0,145943584.0,91.0,100.0,15.0,100.0,0.0,89.0,919091810.0,27.0,64122.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64029.0,70229156048.0,392588072299.0
2075822,2023-02-22,S301KDVL,ST4000DM000,4000787030016,0,115.0,95949216.0,91.0,100.0,15.0,100.0,0.0,89.0,920387922.0,27.0,64146.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64053.0,70230592216.0,392812620591.0
2075823,2023-02-23,S301KDVL,ST4000DM000,4000787030016,0,114.0,79965792.0,91.0,100.0,15.0,100.0,0.0,89.0,921472643.0,27.0,64170.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64077.0,70232013144.0,392871641034.0
2075824,2023-02-24,S301KDVL,ST4000DM000,4000787030016,0,102.0,4685808.0,91.0,100.0,15.0,100.0,0.0,89.0,922976437.0,27.0,64194.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64101.0,70234193528.0,393108507763.0
2075825,2023-02-25,S301KDVL,ST4000DM000,4000787030016,0,111.0,36640616.0,91.0,100.0,15.0,100.0,0.0,89.0,924264638.0,27.0,64218.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64124.0,70235828968.0,393426307927.0
2075826,2023-02-26,S301KDVL,ST4000DM000,4000787030016,0,115.0,93964048.0,91.0,100.0,15.0,100.0,0.0,89.0,925653163.0,27.0,64241.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64148.0,70237418480.0,393684700619.0
2075827,2023-02-27,S301KDVL,ST4000DM000,4000787030016,0,114.0,74561176.0,91.0,100.0,15.0,100.0,0.0,89.0,928585420.0,27.0,64265.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64172.0,70239571240.0,394040924569.0
2075828,2023-02-28,S301KDVL,ST4000DM000,4000787030016,0,117.0,124458064.0,91.0,100.0,15.0,100.0,0.0,89.0,930454688.0,27.0,64289.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64196.0,70241264888.0,394286668873.0
2075829,2023-03-01,S301KDVL,ST4000DM000,4000787030016,0,112.0,44880552.0,91.0,100.0,15.0,100.0,0.0,89.0,931691916.0,27.0,64313.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11937.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64220.0,70242735072.0,394546282975.0
2075830,2023-03-02,S301KDVL,ST4000DM000,4000787030016,0,114.0,80453984.0,91.0,100.0,15.0,100.0,0.0,89.0,934089741.0,27.0,64336.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11939.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64243.0,70244476872.0,394639678890.0
2075831,2023-03-03,S301KDVL,ST4000DM000,4000787030016,0,119.0,234804472.0,91.0,100.0,15.0,100.0,0.0,89.0,935201933.0,27.0,64360.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11939.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64267.0,70245970320.0,394886027836.0
2075832,2023-03-04,S301KDVL,ST4000DM000,4000787030016,0,118.0,181528952.0,91.0,100.0,15.0,100.0,0.0,89.0,936359370.0,27.0,64383.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11939.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64290.0,70247296728.0,395121854623.0
2075833,2023-03-05,S301KDVL,ST4000DM000,4000787030016,0,115.0,92877640.0,91.0,100.0,15.0,100.0,0.0,89.0,937593548.0,27.0,64407.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11939.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64314.0,70248543216.0,395371141854.0
2075834,2023-03-06,S301KDVL,ST4000DM000,4000787030016,0,118.0,189966864.0,91.0,100.0,15.0,100.0,0.0,90.0,939815144.0,27.0,64430.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11939.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64337.0,70250065888.0,395617012483.0
2075835,2023-03-07,S301KDVL,ST4000DM000,4000787030016,0,115.0,86563112.0,91.0,100.0,15.0,100.0,0.0,90.0,942117552.0,27.0,64454.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11939.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64361.0,70251289352.0,395861263531.0
2075836,2023-03-08,S301KDVL,ST4000DM000,4000787030016,0,114.0,73822280.0,91.0,100.0,15.0,100.0,0.0,90.0,943241612.0,27.0,64478.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11940.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64385.0,70252774648.0,396107446445.0
2075837,2023-03-09,S301KDVL,ST4000DM000,4000787030016,0,111.0,41058320.0,91.0,100.0,15.0,100.0,0.0,90.0,945150229.0,27.0,64502.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11940.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64408.0,70255632920.0,396185245991.0
2075838,2023-03-10,S301KDVL,ST4000DM000,4000787030016,0,110.0,25338192.0,91.0,100.0,15.0,100.0,0.0,90.0,946481817.0,27.0,64525.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11940.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64432.0,70257297736.0,396445543291.0
2075839,2023-03-11,S301KDVL,ST4000DM000,4000787030016,0,112.0,48974552.0,91.0,100.0,15.0,100.0,0.0,90.0,947528546.0,27.0,64549.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11944.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64456.0,70258593272.0,396693280060.0
2075840,2023-03-12,S301KDVL,ST4000DM000,4000787030016,0,117.0,163415224.0,91.0,100.0,15.0,100.0,0.0,90.0,948572755.0,27.0,64572.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11945.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64479.0,70259782256.0,397038440370.0
2075841,2023-03-13,S301KDVL,ST4000DM000,4000787030016,0,114.0,74284488.0,91.0,100.0,15.0,100.0,0.0,90.0,951116008.0,27.0,64596.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11945.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64503.0,70261430992.0,397381676093.0
2075842,2023-03-14,S301KDVL,ST4000DM000,4000787030016,0,114.0,79899328.0,91.0,100.0,15.0,100.0,0.0,90.0,953685510.0,27.0,64620.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11945.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64527.0,70263160320.0,397634128711.0
2075843,2023-03-15,S301KDVL,ST4000DM000,4000787030016,0,117.0,130727080.0,91.0,100.0,15.0,100.0,0.0,90.0,955144394.0,27.0,64643.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11946.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64550.0,70264439728.0,397851582236.0
2075844,2023-03-16,S301KDVL,ST4000DM000,4000787030016,0,113.0,56949480.0,91.0,100.0,15.0,100.0,0.0,90.0,956992666.0,27.0,64667.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11948.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64574.0,70266190648.0,397904789990.0
2075845,2023-03-17,S301KDVL,ST4000DM000,4000787030016,0,114.0,63391192.0,91.0,100.0,15.0,100.0,0.0,90.0,958275636.0,27.0,64691.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11948.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64598.0,70268178256.0,398092026205.0
2075846,2023-03-18,S301KDVL,ST4000DM000,4000787030016,0,111.0,37840144.0,91.0,100.0,15.0,100.0,0.0,90.0,959625297.0,27.0,64714.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11948.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64621.0,70269875632.0,398275472698.0
2075847,2023-03-19,S301KDVL,ST4000DM000,4000787030016,0,117.0,150954608.0,91.0,100.0,15.0,100.0,0.0,90.0,960269947.0,27.0,64738.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11949.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64645.0,70271283200.0,398363715247.0
2075848,2023-03-20,S301KDVL,ST4000DM000,4000787030016,0,120.0,240652552.0,91.0,100.0,15.0,100.0,0.0,90.0,964194509.0,27.0,64762.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11949.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64669.0,70271697320.0,399137994875.0
2075849,2023-03-21,S301KDVL,ST4000DM000,4000787030016,0,117.0,136579480.0,91.0,100.0,15.0,100.0,0.0,90.0,967126259.0,27.0,64785.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11949.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64692.0,70274240832.0,399375548238.0
2075850,2023-03-22,S301KDVL,ST4000DM000,4000787030016,0,117.0,128173152.0,91.0,100.0,15.0,100.0,0.0,90.0,968771364.0,27.0,64821.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11950.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64728.0,70276526328.0,399537091371.0
2075851,2023-03-23,S301KDVL,ST4000DM000,4000787030016,0,119.0,213091088.0,91.0,100.0,15.0,100.0,0.0,90.0,970711800.0,26.0,64845.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11951.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64751.0,70278022088.0,399633702466.0
2075852,2023-03-24,S301KDVL,ST4000DM000,4000787030016,0,118.0,192594376.0,91.0,100.0,15.0,100.0,0.0,90.0,972055878.0,26.0,64868.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11951.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64775.0,70279055000.0,399829200994.0
2075853,2023-03-25,S301KDVL,ST4000DM000,4000787030016,0,118.0,181788656.0,91.0,100.0,15.0,100.0,0.0,90.0,973440292.0,26.0,64892.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11951.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64798.0,70280014136.0,400048700041.0
2075854,2023-03-26,S301KDVL,ST4000DM000,4000787030016,0,118.0,186440488.0,91.0,100.0,15.0,100.0,0.0,90.0,974809813.0,26.0,64915.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11951.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64822.0,70280855200.0,400256740588.0
2075855,2023-03-27,S301KDVL,ST4000DM000,4000787030016,0,120.0,242905200.0,91.0,100.0,15.0,100.0,0.0,90.0,977599761.0,26.0,64939.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11951.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64846.0,70282172056.0,400485058344.0
2075856,2023-03-28,S301KDVL,ST4000DM000,4000787030016,0,119.0,233474800.0,91.0,100.0,15.0,100.0,0.0,90.0,978343905.0,26.0,64951.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11951.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64857.0,70282645080.0,400598478804.0
2075857,2023-03-29,S301KDVL,ST4000DM000,4000787030016,0,104.0,6455392.0,91.0,100.0,15.0,100.0,0.0,90.0,980322431.0,26.0,64986.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11952.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64893.0,70283785432.0,400873302492.0
2075858,2023-03-30,S301KDVL,ST4000DM000,4000787030016,0,111.0,35001664.0,91.0,100.0,15.0,100.0,0.0,90.0,981986057.0,26.0,65010.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11956.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64916.0,70284761544.0,400952598444.0
2075859,2023-03-31,S301KDVL,ST4000DM000,4000787030016,0,120.0,235406352.0,91.0,100.0,15.0,100.0,0.0,90.0,983118070.0,26.0,65033.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64940.0,70285583616.0,401225963812.0
3704828,2023-04-01,S301KDVL,ST4000DM000,4000787030016,0,119.0,209836344.0,91.0,100.0,15.0,100.0,0.0,90.0,984299774.0,26.0,65057.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64963.0,70286432200.0,401449562166.0
3704829,2023-04-02,S301KDVL,ST4000DM000,4000787030016,0,117.0,134197024.0,91.0,100.0,15.0,100.0,0.0,90.0,985825642.0,26.0,65080.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64987.0,70287782072.0,401719273249.0
3704830,2023-04-03,S301KDVL,ST4000DM000,4000787030016,0,116.0,110904784.0,91.0,100.0,15.0,100.0,0.0,90.0,988043009.0,26.0,65104.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65010.0,70289376376.0,401973945253.0
3704831,2023-04-04,S301KDVL,ST4000DM000,4000787030016,0,108.0,18006520.0,91.0,100.0,15.0,100.0,0.0,90.0,989740769.0,26.0,65128.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11957.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65034.0,70290661120.0,402225420489.0
3704832,2023-04-05,S301KDVL,ST4000DM000,4000787030016,0,107.0,13294400.0,91.0,100.0,15.0,100.0,0.0,90.0,990817477.0,26.0,65151.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11958.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65058.0,70292138136.0,402462242890.0
3704833,2023-04-06,S301KDVL,ST4000DM000,4000787030016,0,102.0,5166224.0,91.0,100.0,15.0,100.0,0.0,90.0,992062430.0,26.0,65175.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11959.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65081.0,70293785136.0,402658587192.0
3704834,2023-04-07,S301KDVL,ST4000DM000,4000787030016,0,119.0,227923080.0,91.0,100.0,15.0,100.0,0.0,90.0,993362094.0,26.0,65199.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11959.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65105.0,70296109608.0,402909254544.0
3704835,2023-04-08,S301KDVL,ST4000DM000,4000787030016,0,117.0,123309600.0,91.0,100.0,15.0,100.0,0.0,90.0,994791239.0,26.0,65222.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11959.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65129.0,70297332584.0,403139714586.0
3704836,2023-04-09,S301KDVL,ST4000DM000,4000787030016,0,119.0,212859104.0,91.0,100.0,15.0,100.0,0.0,90.0,996355985.0,26.0,65246.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11959.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65152.0,70298791400.0,403361713813.0
3704837,2023-04-10,S301KDVL,ST4000DM000,4000787030016,0,101.0,3608392.0,91.0,100.0,15.0,100.0,0.0,90.0,998242563.0,26.0,65270.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11959.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65176.0,70299944568.0,403619026286.0
3704838,2023-04-11,S301KDVL,ST4000DM000,4000787030016,0,117.0,159699504.0,91.0,100.0,15.0,100.0,0.0,90.0,94942.0,26.0,65293.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11959.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65200.0,70301617712.0,403879850302.0
3704839,2023-04-12,S301KDVL,ST4000DM000,4000787030016,0,119.0,204696872.0,91.0,100.0,15.0,100.0,0.0,60.0,1164735.0,26.0,65317.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11969.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65223.0,70302554432.0,404140782138.0
3704840,2023-04-14,S301KDVL,ST4000DM000,4000787030016,0,117.0,166201800.0,91.0,100.0,15.0,100.0,0.0,66.0,4307106.0,26.0,65364.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11969.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65270.0,70304636536.0,404605995560.0
3704841,2023-04-15,S301KDVL,ST4000DM000,4000787030016,0,111.0,35149048.0,91.0,100.0,15.0,100.0,0.0,67.0,5997802.0,26.0,65387.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11969.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65294.0,70305334256.0,404874230638.0
3704842,2023-04-17,S301KDVL,ST4000DM000,4000787030016,0,115.0,90814592.0,91.0,100.0,15.0,100.0,0.0,69.0,9057895.0,26.0,65435.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11969.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65341.0,70307406568.0,405290657465.0
3704843,2023-04-18,S301KDVL,ST4000DM000,4000787030016,0,120.0,241346976.0,91.0,100.0,15.0,100.0,0.0,70.0,11581198.0,26.0,65458.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11969.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65364.0,70308357680.0,405530765608.0
3704844,2023-04-19,S301KDVL,ST4000DM000,4000787030016,0,112.0,43275336.0,91.0,100.0,15.0,100.0,0.0,71.0,12600505.0,26.0,65482.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11970.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65388.0,70309076840.0,405668200198.0
