,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686859,2023-02-10,S300VKSJ,ST4000DM000,4000787030016,0,115.0,92960648.0,91.0,100.0,11.0,100.0,0.0,84.0,326804583.0,25.0,66352.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66153.0,75706095128.0,407688604259.0
1686860,2023-02-11,S300VKSJ,ST4000DM000,4000787030016,0,119.0,230097392.0,91.0,100.0,11.0,100.0,0.0,84.0,330976857.0,25.0,66388.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66189.0,75708910616.0,407995370781.0
1686861,2023-02-12,S300VKSJ,ST4000DM000,4000787030016,0,109.0,23857952.0,91.0,100.0,11.0,100.0,0.0,84.0,332071571.0,25.0,66412.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66213.0,75710334048.0,408176036808.0
1686862,2023-02-13,S300VKSJ,ST4000DM000,4000787030016,0,117.0,132263072.0,91.0,100.0,11.0,100.0,0.0,84.0,334221174.0,25.0,66436.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66237.0,75711893216.0,408261517886.0
1686863,2023-02-14,S300VKSJ,ST4000DM000,4000787030016,0,117.0,145985608.0,91.0,100.0,11.0,100.0,0.0,85.0,335700415.0,25.0,66460.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66260.0,75713250952.0,408473507509.0
1686864,2023-02-15,S300VKSJ,ST4000DM000,4000787030016,0,112.0,43175552.0,91.0,100.0,11.0,100.0,0.0,85.0,336462251.0,25.0,66472.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66272.0,75714020672.0,408591504183.0
1686865,2023-02-16,S300VKSJ,ST4000DM000,4000787030016,0,116.0,102228464.0,91.0,100.0,11.0,100.0,0.0,85.0,337986107.0,25.0,66496.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66296.0,75715818568.0,408826705711.0
1686866,2023-02-17,S300VKSJ,ST4000DM000,4000787030016,0,118.0,169897992.0,91.0,100.0,11.0,100.0,0.0,85.0,339815642.0,25.0,66520.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66320.0,75718339576.0,409108521852.0
1686867,2023-02-18,S300VKSJ,ST4000DM000,4000787030016,0,111.0,40613488.0,91.0,100.0,11.0,100.0,0.0,85.0,343163892.0,25.0,66543.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66344.0,75720295728.0,409396897442.0
1686868,2023-02-19,S300VKSJ,ST4000DM000,4000787030016,0,116.0,114073600.0,91.0,100.0,11.0,100.0,0.0,85.0,345143446.0,25.0,66567.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66368.0,75721703768.0,409821733759.0
1686869,2023-02-20,S300VKSJ,ST4000DM000,4000787030016,0,119.0,223556088.0,91.0,100.0,11.0,100.0,0.0,85.0,347001466.0,24.0,66591.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66392.0,75723155648.0,410038187880.0
1686870,2023-02-21,S300VKSJ,ST4000DM000,4000787030016,0,118.0,176470368.0,91.0,100.0,11.0,100.0,0.0,85.0,348582277.0,24.0,66615.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66416.0,75724767056.0,410132304156.0
1686871,2023-02-22,S300VKSJ,ST4000DM000,4000787030016,0,119.0,204677960.0,91.0,100.0,11.0,100.0,0.0,85.0,350081423.0,24.0,66639.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66440.0,75726405120.0,410403737464.0
1686872,2023-02-23,S300VKSJ,ST4000DM000,4000787030016,0,118.0,170246280.0,91.0,100.0,11.0,100.0,0.0,85.0,351427151.0,24.0,66663.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66463.0,75727723120.0,410665553077.0
1686873,2023-02-24,S300VKSJ,ST4000DM000,4000787030016,0,115.0,98391728.0,91.0,100.0,11.0,100.0,0.0,85.0,352721931.0,24.0,66686.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66487.0,75729248992.0,410940614898.0
1686874,2023-02-25,S300VKSJ,ST4000DM000,4000787030016,0,117.0,117887536.0,91.0,100.0,11.0,100.0,0.0,85.0,356824230.0,24.0,66710.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66511.0,75731455544.0,411259651409.0
1686875,2023-02-26,S300VKSJ,ST4000DM000,4000787030016,0,115.0,84874064.0,91.0,100.0,11.0,100.0,0.0,85.0,358331413.0,24.0,66734.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66534.0,75732953928.0,411490858649.0
1686876,2023-02-27,S300VKSJ,ST4000DM000,4000787030016,0,117.0,144405520.0,91.0,100.0,11.0,100.0,0.0,85.0,359920777.0,24.0,66758.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66558.0,75735551048.0,411699786699.0
1686877,2023-02-28,S300VKSJ,ST4000DM000,4000787030016,0,115.0,87905200.0,91.0,100.0,11.0,100.0,0.0,85.0,361871529.0,24.0,66781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66582.0,75737255704.0,411823105075.0
1686878,2023-03-01,S300VKSJ,ST4000DM000,4000787030016,0,118.0,199193304.0,91.0,100.0,11.0,100.0,0.0,85.0,363355574.0,24.0,66805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66606.0,75739394392.0,412053192914.0
1686879,2023-03-02,S300VKSJ,ST4000DM000,4000787030016,0,115.0,90948048.0,91.0,100.0,11.0,100.0,0.0,85.0,364746692.0,24.0,66829.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66630.0,75741199744.0,412281186294.0
1686880,2023-03-03,S300VKSJ,ST4000DM000,4000787030016,0,117.0,165335664.0,91.0,100.0,11.0,100.0,0.0,85.0,365827329.0,24.0,66853.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66653.0,75742736544.0,412512321732.0
1686881,2023-03-04,S300VKSJ,ST4000DM000,4000787030016,0,103.0,5746608.0,91.0,100.0,11.0,100.0,0.0,85.0,368639757.0,24.0,66877.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66677.0,75744631592.0,412794370289.0
1686882,2023-03-05,S300VKSJ,ST4000DM000,4000787030016,0,117.0,129574712.0,91.0,100.0,11.0,100.0,0.0,85.0,369949220.0,24.0,66900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66701.0,75745831984.0,413069920128.0
1686883,2023-03-06,S300VKSJ,ST4000DM000,4000787030016,0,119.0,213741496.0,91.0,100.0,11.0,100.0,0.0,85.0,371593454.0,24.0,66924.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66725.0,75746829520.0,413334571781.0
1686884,2023-03-07,S300VKSJ,ST4000DM000,4000787030016,0,112.0,48278328.0,91.0,100.0,11.0,100.0,0.0,85.0,374899618.0,24.0,66960.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66760.0,75748795664.0,413618672275.0
1686885,2023-03-08,S300VKSJ,ST4000DM000,4000787030016,0,119.0,229511328.0,91.0,100.0,11.0,100.0,0.0,85.0,375796180.0,24.0,66972.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66772.0,75749369816.0,413766118683.0
1686886,2023-03-09,S300VKSJ,ST4000DM000,4000787030016,0,111.0,35524712.0,91.0,100.0,11.0,100.0,0.0,85.0,377134317.0,24.0,66995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66796.0,75751986392.0,413947256312.0
1686887,2023-03-10,S300VKSJ,ST4000DM000,4000787030016,0,119.0,216093088.0,91.0,100.0,11.0,100.0,0.0,85.0,378441038.0,24.0,67019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66820.0,75753572720.0,414144527885.0
1686888,2023-03-11,S300VKSJ,ST4000DM000,4000787030016,0,119.0,224749216.0,91.0,100.0,11.0,100.0,0.0,85.0,381329075.0,24.0,67043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66843.0,75755130032.0,414368021209.0
1686889,2023-03-12,S300VKSJ,ST4000DM000,4000787030016,0,117.0,121925296.0,91.0,100.0,11.0,100.0,0.0,85.0,383430053.0,24.0,67078.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66879.0,75757170456.0,414597092101.0
1686890,2023-03-13,S300VKSJ,ST4000DM000,4000787030016,0,111.0,37456648.0,91.0,100.0,11.0,100.0,0.0,85.0,385167640.0,24.0,67102.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66902.0,75758438352.0,414683279176.0
1686891,2023-03-14,S300VKSJ,ST4000DM000,4000787030016,0,117.0,130227520.0,91.0,100.0,11.0,100.0,0.0,85.0,386197273.0,24.0,67125.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66926.0,75759977752.0,414746878841.0
1686892,2023-03-15,S300VKSJ,ST4000DM000,4000787030016,0,113.0,53264224.0,91.0,100.0,11.0,100.0,0.0,85.0,387962967.0,24.0,67149.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66950.0,75761246288.0,414956909968.0
1686893,2023-03-16,S300VKSJ,ST4000DM000,4000787030016,0,116.0,114653480.0,91.0,100.0,11.0,100.0,0.0,85.0,389069724.0,24.0,67172.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66973.0,75762677136.0,415149003614.0
1686894,2023-03-17,S300VKSJ,ST4000DM000,4000787030016,0,117.0,127074792.0,91.0,100.0,11.0,100.0,0.0,85.0,390372709.0,24.0,67196.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66997.0,75764504856.0,415336372049.0
1686895,2023-03-18,S300VKSJ,ST4000DM000,4000787030016,0,116.0,101102920.0,91.0,100.0,11.0,100.0,0.0,85.0,392245857.0,24.0,67208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67008.0,75765549856.0,415468140630.0
1686896,2023-03-19,S300VKSJ,ST4000DM000,4000787030016,0,112.0,45640768.0,91.0,100.0,11.0,100.0,0.0,85.0,395191439.0,24.0,67243.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67044.0,75767916160.0,415814817482.0
1686897,2023-03-20,S300VKSJ,ST4000DM000,4000787030016,0,118.0,186455328.0,91.0,100.0,11.0,100.0,0.0,85.0,398255808.0,24.0,67267.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67068.0,75769541856.0,416007275823.0
1686898,2023-03-21,S300VKSJ,ST4000DM000,4000787030016,0,118.0,183437008.0,91.0,100.0,11.0,100.0,0.0,85.0,399993981.0,24.0,67291.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67092.0,75770927016.0,416182794472.0
1686899,2023-03-22,S300VKSJ,ST4000DM000,4000787030016,0,120.0,241917600.0,91.0,100.0,11.0,100.0,0.0,85.0,401331645.0,24.0,67315.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67116.0,75772564912.0,416448864189.0
1686900,2023-03-23,S300VKSJ,ST4000DM000,4000787030016,0,111.0,32598824.0,91.0,100.0,11.0,100.0,0.0,86.0,402943503.0,24.0,67339.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67139.0,75774478704.0,416736539319.0
1686901,2023-03-24,S300VKSJ,ST4000DM000,4000787030016,0,120.0,241801048.0,91.0,100.0,11.0,100.0,0.0,86.0,404310980.0,24.0,67363.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67163.0,75776219616.0,416979040082.0
1686902,2023-03-25,S300VKSJ,ST4000DM000,4000787030016,0,104.0,6486248.0,91.0,100.0,11.0,100.0,0.0,86.0,406998363.0,24.0,67386.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67187.0,75777430712.0,417171440415.0
1686903,2023-03-26,S300VKSJ,ST4000DM000,4000787030016,0,114.0,60492368.0,91.0,100.0,11.0,100.0,0.0,86.0,408091417.0,24.0,67410.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67211.0,75778205920.0,417390596193.0
1686904,2023-03-27,S300VKSJ,ST4000DM000,4000787030016,0,115.0,88795488.0,91.0,100.0,11.0,100.0,0.0,86.0,409890798.0,24.0,67434.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67235.0,75779569736.0,417574643232.0
1686905,2023-03-28,S300VKSJ,ST4000DM000,4000787030016,0,111.0,35355520.0,91.0,100.0,11.0,100.0,0.0,86.0,411471906.0,23.0,67458.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67258.0,75780447248.0,417773804940.0
1686906,2023-03-29,S300VKSJ,ST4000DM000,4000787030016,0,105.0,8309176.0,91.0,100.0,11.0,100.0,0.0,86.0,412394156.0,23.0,67482.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67282.0,75781235728.0,417973219530.0
1686907,2023-03-30,S300VKSJ,ST4000DM000,4000787030016,0,118.0,192230768.0,91.0,100.0,11.0,100.0,0.0,86.0,413779396.0,23.0,67506.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67306.0,75782212664.0,418218676853.0
1686908,2023-03-31,S300VKSJ,ST4000DM000,4000787030016,0,105.0,7796936.0,91.0,100.0,11.0,100.0,0.0,86.0,415098521.0,23.0,67529.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67330.0,75783080936.0,418441624423.0
3320637,2023-04-01,S300VKSJ,ST4000DM000,4000787030016,0,117.0,139202456.0,91.0,100.0,11.0,100.0,0.0,86.0,418351580.0,23.0,67553.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67354.0,75784327616.0,418689888481.0
3320638,2023-04-02,S300VKSJ,ST4000DM000,4000787030016,0,120.0,244099184.0,91.0,100.0,11.0,100.0,0.0,86.0,419369565.0,23.0,67577.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67378.0,75785559624.0,418905815990.0
3320639,2023-04-03,S300VKSJ,ST4000DM000,4000787030016,0,118.0,178631072.0,91.0,100.0,11.0,100.0,0.0,86.0,421079294.0,23.0,67601.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67401.0,75787043768.0,419088197475.0
3320640,2023-04-04,S300VKSJ,ST4000DM000,4000787030016,0,117.0,163727536.0,91.0,100.0,11.0,100.0,0.0,86.0,422628846.0,23.0,67624.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67425.0,75788145752.0,419271035240.0
3320641,2023-04-05,S300VKSJ,ST4000DM000,4000787030016,0,103.0,5603120.0,91.0,100.0,11.0,100.0,0.0,86.0,423757815.0,23.0,67648.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67449.0,75789565736.0,419542475462.0
3320642,2023-04-06,S300VKSJ,ST4000DM000,4000787030016,0,114.0,77027000.0,91.0,100.0,11.0,100.0,0.0,86.0,425271869.0,23.0,67672.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67473.0,75790487904.0,419841940377.0
3320643,2023-04-07,S300VKSJ,ST4000DM000,4000787030016,0,119.0,232592624.0,91.0,100.0,11.0,100.0,0.0,86.0,427412283.0,23.0,67696.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67497.0,75792753288.0,420121449880.0
3320644,2023-04-08,S300VKSJ,ST4000DM000,4000787030016,0,109.0,21748664.0,91.0,100.0,11.0,100.0,0.0,86.0,430894026.0,23.0,67720.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67520.0,75794015944.0,420325316322.0
3320645,2023-04-09,S300VKSJ,ST4000DM000,4000787030016,0,117.0,119983944.0,91.0,100.0,11.0,100.0,0.0,86.0,432355009.0,23.0,67744.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67544.0,75795441824.0,420541416817.0
3320646,2023-04-10,S300VKSJ,ST4000DM000,4000787030016,0,118.0,168802968.0,91.0,100.0,11.0,100.0,0.0,86.0,433994441.0,23.0,67767.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67568.0,75796557216.0,420686659898.0
3320647,2023-04-11,S300VKSJ,ST4000DM000,4000787030016,0,116.0,112917240.0,91.0,100.0,11.0,100.0,0.0,86.0,435651008.0,23.0,67791.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67592.0,75797525688.0,420787013315.0
3320648,2023-04-12,S300VKSJ,ST4000DM000,4000787030016,0,116.0,103658800.0,91.0,100.0,11.0,100.0,0.0,86.0,436855805.0,23.0,67815.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67616.0,75798566752.0,420946355924.0
3320649,2023-04-14,S300VKSJ,ST4000DM000,4000787030016,0,118.0,180991992.0,91.0,100.0,11.0,100.0,0.0,86.0,440044626.0,23.0,67875.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67675.0,75801025216.0,421264693389.0
3320650,2023-04-15,S300VKSJ,ST4000DM000,4000787030016,0,118.0,197636072.0,91.0,100.0,11.0,100.0,0.0,86.0,441720424.0,23.0,67887.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67687.0,75801575936.0,421375356495.0
3320651,2023-04-17,S300VKSJ,ST4000DM000,4000787030016,0,117.0,125583808.0,91.0,100.0,11.0,100.0,0.0,86.0,444558306.0,23.0,67934.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67735.0,75803705104.0,421719991054.0
3320652,2023-04-18,S300VKSJ,ST4000DM000,4000787030016,0,111.0,37993584.0,91.0,100.0,11.0,100.0,0.0,86.0,446427086.0,23.0,67958.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67759.0,75804250664.0,421861035169.0
