,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684789,2023-02-10,S300VDH2,ST4000DM000,4000787030016,0,119.0,220827672.0,92.0,100.0,8.0,100.0,0.0,89.0,912981727.0,35.0,57314.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3539.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57295.0,46768850008.0,344442632565.0
1684790,2023-02-11,S300VDH2,ST4000DM000,4000787030016,0,119.0,204077520.0,92.0,100.0,8.0,100.0,0.0,89.0,913810899.0,35.0,57338.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3539.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57319.0,46770728400.0,344614131807.0
1684791,2023-02-12,S300VDH2,ST4000DM000,4000787030016,0,105.0,10038544.0,92.0,100.0,8.0,100.0,0.0,89.0,914728723.0,35.0,57361.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3542.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57343.0,46773071968.0,344727733075.0
1684792,2023-02-13,S300VDH2,ST4000DM000,4000787030016,0,119.0,208998040.0,92.0,100.0,8.0,100.0,0.0,89.0,916829043.0,35.0,57385.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3542.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57366.0,46774601224.0,344874743067.0
1684793,2023-02-14,S300VDH2,ST4000DM000,4000787030016,0,113.0,53270040.0,92.0,100.0,8.0,100.0,0.0,89.0,917819244.0,35.0,57409.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3542.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57390.0,46775969136.0,345091382640.0
1684794,2023-02-15,S300VDH2,ST4000DM000,4000787030016,0,114.0,80404488.0,92.0,100.0,8.0,100.0,0.0,89.0,918494055.0,35.0,57433.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3543.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57414.0,46777648096.0,345304545608.0
1684795,2023-02-16,S300VDH2,ST4000DM000,4000787030016,0,117.0,154433048.0,92.0,100.0,8.0,100.0,0.0,89.0,919408762.0,35.0,57456.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3543.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57438.0,46779218512.0,345551817748.0
1684796,2023-02-17,S300VDH2,ST4000DM000,4000787030016,0,116.0,105792976.0,92.0,100.0,8.0,100.0,0.0,89.0,921150561.0,35.0,57480.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3543.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57461.0,46781497320.0,345684842023.0
1684797,2023-02-18,S300VDH2,ST4000DM000,4000787030016,0,119.0,205857920.0,92.0,100.0,8.0,100.0,0.0,89.0,922172070.0,35.0,57504.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3544.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57485.0,46782804928.0,345989789839.0
1684798,2023-02-19,S300VDH2,ST4000DM000,4000787030016,0,116.0,108989144.0,92.0,100.0,8.0,100.0,0.0,89.0,923012702.0,35.0,57528.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3546.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57509.0,46784249144.0,346080832296.0
1684799,2023-02-20,S300VDH2,ST4000DM000,4000787030016,0,120.0,244083536.0,92.0,100.0,8.0,100.0,0.0,89.0,924378173.0,35.0,57552.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3547.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57533.0,46785697688.0,346285452661.0
1684800,2023-02-21,S300VDH2,ST4000DM000,4000787030016,0,114.0,66135000.0,92.0,100.0,8.0,100.0,0.0,89.0,925527290.0,35.0,57576.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3547.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57557.0,46787423904.0,346554690983.0
1684801,2023-02-22,S300VDH2,ST4000DM000,4000787030016,0,118.0,184141848.0,92.0,100.0,8.0,100.0,0.0,89.0,926465005.0,35.0,57600.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3547.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57581.0,46789148360.0,346847911824.0
1684802,2023-02-23,S300VDH2,ST4000DM000,4000787030016,0,117.0,157315104.0,92.0,100.0,8.0,100.0,0.0,89.0,927210319.0,35.0,57623.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3547.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57605.0,46790613840.0,347031784450.0
1684803,2023-02-24,S300VDH2,ST4000DM000,4000787030016,0,117.0,122061608.0,92.0,100.0,8.0,100.0,0.0,89.0,929407447.0,35.0,57647.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3548.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57629.0,46792640568.0,347311448371.0
1684804,2023-02-25,S300VDH2,ST4000DM000,4000787030016,0,119.0,222307904.0,92.0,100.0,8.0,100.0,0.0,89.0,930425902.0,35.0,57671.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3548.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57652.0,46794224864.0,347545857957.0
1684805,2023-02-26,S300VDH2,ST4000DM000,4000787030016,0,119.0,204166448.0,92.0,100.0,8.0,100.0,0.0,89.0,931465873.0,35.0,57695.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3560.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57676.0,46795806512.0,347683612947.0
1684806,2023-02-27,S300VDH2,ST4000DM000,4000787030016,0,111.0,35895752.0,92.0,100.0,8.0,100.0,0.0,89.0,932976480.0,35.0,57719.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3560.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57700.0,46797945424.0,347867958515.0
1684807,2023-02-28,S300VDH2,ST4000DM000,4000787030016,0,117.0,119571048.0,92.0,100.0,8.0,100.0,0.0,89.0,933595185.0,35.0,57743.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3560.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57724.0,46799452920.0,348116120620.0
1684808,2023-03-01,S300VDH2,ST4000DM000,4000787030016,0,118.0,187590312.0,92.0,100.0,8.0,100.0,0.0,89.0,934462067.0,35.0,57767.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3560.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57748.0,46801115360.0,348364113200.0
1684809,2023-03-02,S300VDH2,ST4000DM000,4000787030016,0,108.0,17911840.0,92.0,100.0,8.0,100.0,0.0,89.0,934989928.0,35.0,57791.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3560.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57772.0,46802643784.0,348621593821.0
1684810,2023-03-03,S300VDH2,ST4000DM000,4000787030016,0,118.0,197576720.0,92.0,100.0,8.0,100.0,0.0,89.0,936638613.0,35.0,57815.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3560.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57796.0,46805851176.0,348835155925.0
1684811,2023-03-04,S300VDH2,ST4000DM000,4000787030016,0,115.0,93387096.0,92.0,100.0,8.0,100.0,0.0,89.0,937013088.0,34.0,57838.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3560.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57819.0,46807124664.0,349164634852.0
1684812,2023-03-05,S300VDH2,ST4000DM000,4000787030016,0,115.0,86477624.0,92.0,100.0,8.0,100.0,0.0,89.0,937641745.0,34.0,57862.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3583.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57843.0,46808627480.0,349374139345.0
1684813,2023-03-06,S300VDH2,ST4000DM000,4000787030016,0,111.0,40540768.0,92.0,100.0,8.0,100.0,0.0,89.0,938951620.0,34.0,57886.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3583.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57867.0,46809987288.0,349564982543.0
1684814,2023-03-07,S300VDH2,ST4000DM000,4000787030016,0,118.0,167936032.0,92.0,100.0,8.0,100.0,0.0,90.0,939663617.0,34.0,57910.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3584.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57891.0,46811329448.0,349762803131.0
1684815,2023-03-08,S300VDH2,ST4000DM000,4000787030016,0,118.0,199211592.0,92.0,100.0,8.0,100.0,0.0,90.0,940039637.0,34.0,57934.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3584.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,57915.0,46812720792.0,349845019273.0
1684816,2023-03-09,S300VDH2,ST4000DM000,4000787030016,0,115.0,84260968.0,92.0,100.0,8.0,100.0,0.0,90.0,940754087.0,34.0,57958.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3585.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57939.0,46815451320.0,349969460410.0
1684817,2023-03-10,S300VDH2,ST4000DM000,4000787030016,0,102.0,4466976.0,92.0,100.0,8.0,100.0,0.0,90.0,942677487.0,34.0,57982.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3585.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57963.0,46817541872.0,350117216276.0
1684818,2023-03-11,S300VDH2,ST4000DM000,4000787030016,0,108.0,16136064.0,92.0,100.0,8.0,100.0,0.0,90.0,943311484.0,34.0,58005.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3585.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,57986.0,46818855080.0,350239397820.0
1684819,2023-03-12,S300VDH2,ST4000DM000,4000787030016,0,119.0,205024824.0,92.0,100.0,8.0,100.0,0.0,90.0,944218173.0,34.0,58029.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3591.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58010.0,46827041176.0,350345908716.0
1684820,2023-03-13,S300VDH2,ST4000DM000,4000787030016,0,117.0,147808048.0,92.0,100.0,8.0,100.0,0.0,90.0,945712689.0,34.0,58053.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3591.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58034.0,46828473776.0,350435204519.0
1684821,2023-03-14,S300VDH2,ST4000DM000,4000787030016,0,117.0,151956784.0,92.0,100.0,8.0,100.0,0.0,90.0,946488576.0,34.0,58077.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3591.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58058.0,46829993640.0,350570860850.0
1684822,2023-03-15,S300VDH2,ST4000DM000,4000787030016,0,117.0,128980360.0,92.0,100.0,8.0,100.0,0.0,90.0,947565171.0,34.0,58101.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3591.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58082.0,46831481488.0,350850882986.0
1684823,2023-03-16,S300VDH2,ST4000DM000,4000787030016,0,115.0,88401448.0,92.0,100.0,8.0,100.0,0.0,90.0,948375721.0,34.0,58125.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3593.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58106.0,46832845216.0,351014678342.0
1684824,2023-03-17,S300VDH2,ST4000DM000,4000787030016,0,117.0,155462448.0,92.0,100.0,8.0,100.0,0.0,90.0,950493788.0,34.0,58149.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3593.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58130.0,46835131248.0,351215715169.0
1684825,2023-03-18,S300VDH2,ST4000DM000,4000787030016,0,118.0,195752464.0,92.0,100.0,8.0,100.0,0.0,90.0,951286153.0,34.0,58172.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3593.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58153.0,46836575824.0,351385164868.0
1684826,2023-03-19,S300VDH2,ST4000DM000,4000787030016,0,117.0,164138384.0,92.0,100.0,8.0,100.0,0.0,90.0,952071116.0,34.0,58196.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3628.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58177.0,46837881224.0,351551347868.0
1684827,2023-03-20,S300VDH2,ST4000DM000,4000787030016,0,117.0,163382648.0,92.0,100.0,8.0,100.0,0.0,90.0,953635362.0,34.0,58220.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3628.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58201.0,46839555368.0,351677870346.0
1684828,2023-03-21,S300VDH2,ST4000DM000,4000787030016,0,108.0,18584096.0,92.0,100.0,8.0,100.0,0.0,90.0,954496494.0,34.0,58244.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3628.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58225.0,46841715752.0,351866305502.0
1684829,2023-03-22,S300VDH2,ST4000DM000,4000787030016,0,115.0,88117896.0,92.0,100.0,8.0,100.0,0.0,90.0,955214542.0,34.0,58268.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3628.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58249.0,46843182360.0,352098812609.0
1684830,2023-03-23,S300VDH2,ST4000DM000,4000787030016,0,116.0,107948864.0,92.0,100.0,8.0,100.0,0.0,90.0,955882160.0,34.0,58292.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3629.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58273.0,46844621640.0,352253945367.0
1684831,2023-03-24,S300VDH2,ST4000DM000,4000787030016,0,119.0,230813176.0,92.0,100.0,8.0,100.0,0.0,90.0,957772583.0,34.0,58316.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3630.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58297.0,46846375864.0,352448906903.0
1684832,2023-03-25,S300VDH2,ST4000DM000,4000787030016,0,112.0,43401256.0,92.0,100.0,8.0,100.0,0.0,90.0,958606936.0,34.0,58340.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3631.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58321.0,46847247576.0,352689142373.0
1684833,2023-03-26,S300VDH2,ST4000DM000,4000787030016,0,111.0,34881152.0,92.0,100.0,8.0,100.0,0.0,90.0,959343482.0,34.0,58364.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3637.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58345.0,46848248936.0,352829625685.0
1684834,2023-03-27,S300VDH2,ST4000DM000,4000787030016,0,118.0,194187312.0,92.0,100.0,8.0,100.0,0.0,90.0,960848400.0,34.0,58388.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3638.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58368.0,46849023392.0,353040378877.0
1684835,2023-03-28,S300VDH2,ST4000DM000,4000787030016,0,117.0,156782320.0,92.0,100.0,8.0,100.0,0.0,90.0,962327015.0,34.0,58424.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3638.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58404.0,46850457040.0,353453099117.0
1684836,2023-03-29,S300VDH2,ST4000DM000,4000787030016,0,114.0,62232160.0,92.0,100.0,8.0,100.0,0.0,90.0,962997757.0,34.0,58447.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58428.0,46851374048.0,353632085156.0
1684837,2023-03-30,S300VDH2,ST4000DM000,4000787030016,0,114.0,62931928.0,92.0,100.0,8.0,100.0,0.0,90.0,964001157.0,34.0,58471.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58452.0,46852400760.0,353872546990.0
1684838,2023-03-31,S300VDH2,ST4000DM000,4000787030016,0,117.0,145745072.0,92.0,100.0,8.0,100.0,0.0,90.0,966017243.0,34.0,58495.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58476.0,46853613680.0,354117552209.0
3318580,2023-04-01,S300VDH2,ST4000DM000,4000787030016,0,119.0,222156320.0,92.0,100.0,8.0,100.0,0.0,90.0,966566446.0,34.0,58507.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3640.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58488.0,46854167432.0,354225337227.0
3318581,2023-04-02,S300VDH2,ST4000DM000,4000787030016,0,113.0,52738144.0,92.0,100.0,8.0,100.0,0.0,90.0,968461335.0,34.0,58543.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,99.0,3661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58523.0,46856455384.0,354437343963.0
3318582,2023-04-03,S300VDH2,ST4000DM000,4000787030016,0,111.0,29719184.0,92.0,100.0,8.0,100.0,0.0,90.0,969033503.0,34.0,58566.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,99.0,3661.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,58547.0,46857680112.0,354684723337.0
3318583,2023-04-04,S300VDH2,ST4000DM000,4000787030016,0,118.0,188832992.0,92.0,100.0,8.0,100.0,0.0,90.0,969730557.0,34.0,58590.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3662.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58571.0,46859310520.0,354957724508.0
3318584,2023-04-05,S300VDH2,ST4000DM000,4000787030016,0,110.0,25561104.0,92.0,100.0,8.0,100.0,0.0,90.0,969949856.0,34.0,58602.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3662.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58583.0,46859949616.0,355067422366.0
3318585,2023-04-06,S300VDH2,ST4000DM000,4000787030016,0,117.0,119178896.0,92.0,100.0,8.0,100.0,0.0,90.0,970494344.0,34.0,58638.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3664.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58618.0,46861427288.0,355369434406.0
3318586,2023-04-07,S300VDH2,ST4000DM000,4000787030016,0,119.0,224579040.0,92.0,100.0,8.0,100.0,0.0,90.0,972084223.0,34.0,58662.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3664.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58642.0,46863475024.0,355744561943.0
3318587,2023-04-08,S300VDH2,ST4000DM000,4000787030016,0,114.0,71039688.0,92.0,100.0,8.0,100.0,0.0,90.0,972536299.0,34.0,58685.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3664.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58666.0,46864606760.0,356064301594.0
3318588,2023-04-09,S300VDH2,ST4000DM000,4000787030016,0,105.0,8961088.0,92.0,100.0,8.0,100.0,0.0,90.0,973891981.0,33.0,58709.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3675.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58690.0,46865875152.0,356164422433.0
3318589,2023-04-10,S300VDH2,ST4000DM000,4000787030016,0,118.0,171710008.0,92.0,100.0,8.0,100.0,0.0,90.0,974583024.0,33.0,58733.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3675.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58713.0,46866951136.0,356303498132.0
3318590,2023-04-11,S300VDH2,ST4000DM000,4000787030016,0,116.0,116815232.0,92.0,100.0,8.0,100.0,0.0,90.0,974975709.0,33.0,58757.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3675.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58737.0,46868016928.0,356380015890.0
3318591,2023-04-12,S300VDH2,ST4000DM000,4000787030016,0,116.0,106503680.0,92.0,100.0,8.0,100.0,0.0,90.0,975562247.0,33.0,58781.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3677.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58761.0,46868875216.0,356502828191.0
3318592,2023-04-14,S300VDH2,ST4000DM000,4000787030016,0,109.0,24794776.0,92.0,100.0,8.0,100.0,0.0,90.0,978399827.0,33.0,58828.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3677.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58809.0,46871330288.0,356757663393.0
3318593,2023-04-15,S300VDH2,ST4000DM000,4000787030016,0,117.0,154762456.0,92.0,100.0,8.0,100.0,0.0,90.0,979174684.0,33.0,58852.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3679.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58832.0,46872060720.0,356894254299.0
3318594,2023-04-17,S300VDH2,ST4000DM000,4000787030016,0,117.0,124299688.0,92.0,100.0,8.0,100.0,0.0,90.0,980693319.0,33.0,58888.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3857.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58868.0,46873699152.0,356981024309.0
3318595,2023-04-18,S300VDH2,ST4000DM000,4000787030016,0,115.0,87304960.0,92.0,100.0,8.0,100.0,0.0,90.0,981174659.0,33.0,58900.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,99.0,3858.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,58880.0,46874020808.0,357111038555.0
3318596,2023-04-19,S300VDH2,ST4000DM000,4000787030016,0,116.0,103874768.0,92.0,100.0,8.0,100.0,0.0,90.0,982849000.0,33.0,58948.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3859.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58927.0,46875616632.0,357498827728.0
