,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691989,2023-02-10,S300VL6E,ST4000DM000,4000787030016,0,113.0,53544152.0,97.0,100.0,7.0,100.0,0.0,87.0,650860837.0,25.0,66410.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133685.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65885.0,67458980112.0,583826248814.0
1691990,2023-02-11,S300VL6E,ST4000DM000,4000787030016,0,117.0,165322880.0,97.0,100.0,7.0,100.0,0.0,87.0,652029092.0,25.0,66434.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133685.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65909.0,67460538768.0,584057953542.0
1691991,2023-02-12,S300VL6E,ST4000DM000,4000787030016,0,116.0,104044272.0,97.0,100.0,7.0,100.0,0.0,87.0,653389692.0,25.0,66458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133685.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65933.0,67461913072.0,584299838647.0
1691992,2023-02-13,S300VL6E,ST4000DM000,4000787030016,0,114.0,78454608.0,97.0,100.0,7.0,100.0,0.0,87.0,656338951.0,25.0,66481.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133685.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65957.0,67463770576.0,584559037709.0
1691993,2023-02-14,S300VL6E,ST4000DM000,4000787030016,0,119.0,207299840.0,97.0,100.0,7.0,100.0,0.0,87.0,657712047.0,25.0,66505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133685.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65980.0,67465348224.0,584768913681.0
1691994,2023-02-15,S300VL6E,ST4000DM000,4000787030016,0,119.0,223043944.0,97.0,100.0,7.0,100.0,0.0,87.0,658998467.0,25.0,66529.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133686.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66004.0,67466909144.0,584961265713.0
1691995,2023-02-16,S300VL6E,ST4000DM000,4000787030016,0,117.0,147993984.0,97.0,100.0,7.0,100.0,0.0,87.0,660284585.0,25.0,66553.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133686.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66028.0,67468550040.0,585186286142.0
1691996,2023-02-17,S300VL6E,ST4000DM000,4000787030016,0,119.0,225915728.0,97.0,100.0,7.0,100.0,0.0,87.0,661839942.0,24.0,66577.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66052.0,67470564568.0,585555147483.0
1691997,2023-02-18,S300VL6E,ST4000DM000,4000787030016,0,119.0,226415520.0,97.0,100.0,7.0,100.0,0.0,87.0,663279072.0,24.0,66601.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66076.0,67471985104.0,585849437731.0
1691998,2023-02-19,S300VL6E,ST4000DM000,4000787030016,0,117.0,122515744.0,97.0,100.0,7.0,100.0,0.0,87.0,664468184.0,24.0,66624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133687.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66100.0,67473410144.0,586123909703.0
1691999,2023-02-20,S300VL6E,ST4000DM000,4000787030016,0,111.0,37459816.0,97.0,100.0,7.0,100.0,0.0,87.0,667272515.0,24.0,66648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133687.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66123.0,67475298736.0,586401427419.0
1692000,2023-02-21,S300VL6E,ST4000DM000,4000787030016,0,115.0,83937376.0,97.0,100.0,7.0,100.0,0.0,87.0,668382095.0,24.0,66672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133687.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66147.0,67476769704.0,586586802456.0
1692001,2023-02-22,S300VL6E,ST4000DM000,4000787030016,0,118.0,199909696.0,97.0,100.0,7.0,100.0,0.0,87.0,670674861.0,24.0,66696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133689.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66171.0,67478460112.0,591078887751.0
1692002,2023-02-23,S300VL6E,ST4000DM000,4000787030016,0,113.0,58220408.0,97.0,100.0,7.0,100.0,0.0,88.0,672387423.0,24.0,66719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66195.0,67479977352.0,591220360869.0
1692003,2023-02-24,S300VL6E,ST4000DM000,4000787030016,0,117.0,157279776.0,97.0,100.0,7.0,100.0,0.0,88.0,673415908.0,24.0,66743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66218.0,67481625048.0,591440659462.0
1692004,2023-02-25,S300VL6E,ST4000DM000,4000787030016,0,114.0,77981008.0,97.0,100.0,7.0,100.0,0.0,88.0,674152814.0,24.0,66767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133691.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66242.0,67483098616.0,591605836704.0
1692005,2023-02-26,S300VL6E,ST4000DM000,4000787030016,0,113.0,53246856.0,97.0,100.0,7.0,100.0,0.0,88.0,675322696.0,24.0,66791.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133691.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66266.0,67484488464.0,591862431593.0
1692006,2023-02-27,S300VL6E,ST4000DM000,4000787030016,0,117.0,162035296.0,97.0,100.0,7.0,100.0,0.0,88.0,678079834.0,24.0,66815.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133691.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66290.0,67486365160.0,592165486405.0
1692007,2023-02-28,S300VL6E,ST4000DM000,4000787030016,0,119.0,207303608.0,97.0,100.0,7.0,100.0,0.0,88.0,679927840.0,24.0,66838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133691.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66313.0,67487972008.0,592417953673.0
1692008,2023-03-01,S300VL6E,ST4000DM000,4000787030016,0,117.0,120360256.0,97.0,100.0,7.0,100.0,0.0,88.0,681580382.0,24.0,66862.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133696.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66337.0,67492021776.0,592599302732.0
1692009,2023-03-02,S300VL6E,ST4000DM000,4000787030016,0,117.0,147522760.0,97.0,100.0,7.0,100.0,0.0,88.0,683332270.0,24.0,66886.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133696.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66361.0,67493610888.0,597038529421.0
1692010,2023-03-03,S300VL6E,ST4000DM000,4000787030016,0,113.0,54647192.0,97.0,100.0,7.0,100.0,0.0,88.0,684426022.0,24.0,66910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133696.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66385.0,67495112976.0,597295273682.0
1692011,2023-03-04,S300VL6E,ST4000DM000,4000787030016,0,116.0,110250208.0,97.0,100.0,7.0,100.0,0.0,88.0,685368529.0,24.0,66934.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133696.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66409.0,67496642912.0,597543534878.0
1692012,2023-03-05,S300VL6E,ST4000DM000,4000787030016,0,119.0,221276152.0,97.0,100.0,7.0,100.0,0.0,88.0,686355402.0,24.0,66958.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133696.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66433.0,67498114568.0,597803299689.0
1692013,2023-03-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,148721840.0,97.0,100.0,7.0,100.0,0.0,88.0,688814598.0,24.0,66981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133696.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66457.0,67500100616.0,598168574887.0
1692014,2023-03-07,S300VL6E,ST4000DM000,4000787030016,0,118.0,174695064.0,97.0,100.0,7.0,100.0,0.0,88.0,691393539.0,24.0,67005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133696.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66480.0,67501155976.0,598482068809.0
1692015,2023-03-08,S300VL6E,ST4000DM000,4000787030016,0,118.0,200526672.0,97.0,100.0,7.0,100.0,0.0,88.0,693007183.0,24.0,67029.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66504.0,67502417336.0,598726753426.0
1692016,2023-03-09,S300VL6E,ST4000DM000,4000787030016,0,109.0,25048152.0,97.0,100.0,7.0,100.0,0.0,88.0,694663323.0,24.0,67053.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66528.0,67505123824.0,598896707161.0
1692017,2023-03-10,S300VL6E,ST4000DM000,4000787030016,0,120.0,238129208.0,97.0,100.0,7.0,100.0,0.0,88.0,695230851.0,24.0,67076.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66552.0,67506552216.0,599000553750.0
1692018,2023-03-11,S300VL6E,ST4000DM000,4000787030016,0,114.0,77450792.0,97.0,100.0,7.0,100.0,0.0,88.0,695905056.0,24.0,67100.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66575.0,67507580280.0,599140401025.0
1692019,2023-03-12,S300VL6E,ST4000DM000,4000787030016,0,114.0,60684912.0,97.0,100.0,7.0,100.0,0.0,88.0,696997901.0,24.0,67124.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133701.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66599.0,67508901032.0,599362595947.0
1692020,2023-03-13,S300VL6E,ST4000DM000,4000787030016,0,111.0,34004904.0,97.0,100.0,7.0,100.0,0.0,88.0,699624353.0,24.0,67148.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66623.0,67510673616.0,599668199773.0
1692021,2023-03-14,S300VL6E,ST4000DM000,4000787030016,0,114.0,67223272.0,97.0,100.0,7.0,100.0,0.0,88.0,701575378.0,24.0,67172.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133701.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66647.0,67512586480.0,599929868422.0
1692022,2023-03-15,S300VL6E,ST4000DM000,4000787030016,0,104.0,6891296.0,97.0,100.0,7.0,100.0,0.0,88.0,702636069.0,24.0,67196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66671.0,67514093296.0,600066687767.0
1692023,2023-03-16,S300VL6E,ST4000DM000,4000787030016,0,117.0,130559984.0,97.0,100.0,7.0,100.0,0.0,88.0,704180943.0,24.0,67219.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66694.0,67515634952.0,600320318657.0
1692024,2023-03-17,S300VL6E,ST4000DM000,4000787030016,0,120.0,242838328.0,97.0,100.0,7.0,100.0,0.0,88.0,705330251.0,24.0,67243.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66718.0,67517702688.0,600537927843.0
1692025,2023-03-18,S300VL6E,ST4000DM000,4000787030016,0,113.0,58112472.0,97.0,100.0,7.0,100.0,0.0,88.0,705986504.0,24.0,67255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133708.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66730.0,67518378064.0,600661667219.0
1692026,2023-03-19,S300VL6E,ST4000DM000,4000787030016,0,118.0,184026416.0,97.0,100.0,7.0,100.0,0.0,88.0,707762585.0,24.0,67291.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66766.0,67520647640.0,601007158438.0
1692027,2023-03-20,S300VL6E,ST4000DM000,4000787030016,0,117.0,128130832.0,97.0,100.0,7.0,100.0,0.0,88.0,710220839.0,24.0,67314.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66789.0,67522568408.0,601294058577.0
1692028,2023-03-21,S300VL6E,ST4000DM000,4000787030016,0,116.0,116726784.0,97.0,100.0,7.0,100.0,0.0,88.0,711925765.0,24.0,67338.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66813.0,67524190432.0,601548012497.0
1692029,2023-03-22,S300VL6E,ST4000DM000,4000787030016,0,119.0,202482040.0,97.0,100.0,7.0,100.0,0.0,88.0,713243680.0,24.0,67362.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133713.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66837.0,67525555560.0,601759385547.0
1692030,2023-03-23,S300VL6E,ST4000DM000,4000787030016,0,119.0,203966920.0,97.0,100.0,7.0,100.0,0.0,88.0,714594129.0,24.0,67386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133713.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66861.0,67526922768.0,601909418808.0
1692031,2023-03-24,S300VL6E,ST4000DM000,4000787030016,0,105.0,10389128.0,97.0,100.0,7.0,100.0,0.0,88.0,715703826.0,24.0,67410.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133713.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66885.0,67528069672.0,602155708242.0
1692032,2023-03-25,S300VL6E,ST4000DM000,4000787030016,0,116.0,111463512.0,97.0,100.0,7.0,100.0,0.0,88.0,716482474.0,24.0,67433.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66908.0,67528836048.0,602322806104.0
1692033,2023-03-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,152216536.0,97.0,100.0,7.0,100.0,0.0,88.0,717159779.0,23.0,67457.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66932.0,67529639112.0,602487405829.0
1692034,2023-03-27,S300VL6E,ST4000DM000,4000787030016,0,116.0,111587656.0,97.0,100.0,7.0,100.0,0.0,88.0,719239082.0,23.0,67481.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66956.0,67530858992.0,602756258024.0
1692035,2023-03-28,S300VL6E,ST4000DM000,4000787030016,0,119.0,218598048.0,97.0,100.0,7.0,100.0,0.0,88.0,721215942.0,23.0,67505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66980.0,67531943496.0,603032086523.0
1692036,2023-03-29,S300VL6E,ST4000DM000,4000787030016,0,118.0,194419736.0,97.0,100.0,7.0,100.0,0.0,88.0,723339658.0,23.0,67541.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133725.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67015.0,67533330864.0,603314470249.0
1692037,2023-03-30,S300VL6E,ST4000DM000,4000787030016,0,118.0,178706296.0,97.0,100.0,7.0,100.0,0.0,88.0,724661236.0,23.0,67564.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133725.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67039.0,67534063632.0,603547647709.0
1692038,2023-03-31,S300VL6E,ST4000DM000,4000787030016,0,118.0,199120296.0,97.0,100.0,7.0,100.0,0.0,88.0,725621388.0,23.0,67588.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133725.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67063.0,67534782960.0,603787723742.0
3325748,2023-04-01,S300VL6E,ST4000DM000,4000787030016,0,108.0,18727872.0,97.0,100.0,7.0,100.0,0.0,88.0,726541783.0,23.0,67612.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133725.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67087.0,67535918344.0,604034694866.0
3325749,2023-04-02,S300VL6E,ST4000DM000,4000787030016,0,119.0,223499280.0,97.0,100.0,7.0,100.0,0.0,88.0,727623492.0,23.0,67636.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133739.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67110.0,67537441456.0,604321398846.0
3325750,2023-04-03,S300VL6E,ST4000DM000,4000787030016,0,115.0,94951088.0,97.0,100.0,7.0,100.0,0.0,88.0,730263414.0,23.0,67659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133739.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67134.0,67538938040.0,604684738528.0
3325751,2023-04-04,S300VL6E,ST4000DM000,4000787030016,0,120.0,240149888.0,97.0,100.0,7.0,100.0,0.0,88.0,732610443.0,23.0,67683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133739.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67158.0,67540515408.0,604972117255.0
3325752,2023-04-05,S300VL6E,ST4000DM000,4000787030016,0,119.0,204650824.0,97.0,100.0,7.0,100.0,0.0,88.0,733393800.0,23.0,67695.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133739.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67170.0,67540966912.0,605092753374.0
3325753,2023-04-06,S300VL6E,ST4000DM000,4000787030016,0,115.0,94535552.0,97.0,100.0,7.0,100.0,0.0,88.0,735175910.0,23.0,67719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133741.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67194.0,67541728496.0,605267944724.0
3325754,2023-04-07,S300VL6E,ST4000DM000,4000787030016,0,115.0,84037632.0,97.0,100.0,7.0,100.0,0.0,88.0,736674519.0,23.0,67743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133741.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67218.0,67544032320.0,605394538628.0
3325755,2023-04-08,S300VL6E,ST4000DM000,4000787030016,0,118.0,182891288.0,97.0,100.0,7.0,100.0,0.0,88.0,737178145.0,23.0,67767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133741.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67241.0,67545490672.0,605492210031.0
3325756,2023-04-09,S300VL6E,ST4000DM000,4000787030016,0,111.0,40491088.0,97.0,100.0,7.0,100.0,0.0,88.0,737937117.0,23.0,67790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133741.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67265.0,67546618160.0,605647546575.0
3325757,2023-04-10,S300VL6E,ST4000DM000,4000787030016,0,118.0,199733448.0,97.0,100.0,7.0,100.0,0.0,88.0,739770146.0,23.0,67814.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133741.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67289.0,67548061624.0,605869354167.0
3325758,2023-04-11,S300VL6E,ST4000DM000,4000787030016,0,114.0,67679152.0,97.0,100.0,7.0,100.0,0.0,88.0,741855075.0,23.0,67838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133741.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67313.0,67549426760.0,606122912821.0
3325759,2023-04-12,S300VL6E,ST4000DM000,4000787030016,0,119.0,208892096.0,97.0,100.0,7.0,100.0,0.0,88.0,743697536.0,23.0,67874.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133745.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67348.0,67550792848.0,606418334538.0
3325760,2023-04-14,S300VL6E,ST4000DM000,4000787030016,0,118.0,180495312.0,97.0,100.0,7.0,100.0,0.0,88.0,745949847.0,23.0,67922.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133745.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67396.0,67552685696.0,606810699890.0
3325761,2023-04-15,S300VL6E,ST4000DM000,4000787030016,0,114.0,72750472.0,97.0,100.0,7.0,100.0,0.0,88.0,747053738.0,23.0,67945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133747.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67420.0,67553349032.0,607038547323.0
3325762,2023-04-17,S300VL6E,ST4000DM000,4000787030016,0,118.0,182765472.0,97.0,100.0,7.0,100.0,0.0,88.0,751467324.0,23.0,67993.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133747.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67467.0,67555803912.0,607624154905.0
3325763,2023-04-18,S300VL6E,ST4000DM000,4000787030016,0,118.0,200866680.0,97.0,100.0,7.0,100.0,0.0,88.0,752466775.0,23.0,68017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133747.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67491.0,67556504688.0,607850903790.0
3325764,2023-04-19,S300VL6E,ST4000DM000,4000787030016,0,120.0,239285312.0,97.0,100.0,7.0,100.0,0.0,88.0,754261209.0,23.0,68040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67515.0,67557125552.0,608062803782.0
