,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319135,2023-04-20,S300VKM9,ST4000DM000,4000787030016,0,114.0,80623936.0,95.0,100.0,10.0,100.0,0.0,89.0,833961524.0,23.0,68058.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67609.0,69362538184.0,740376080874.0
3319136,2023-04-21,S300VKM9,ST4000DM000,4000787030016,0,114.0,76553496.0,95.0,100.0,10.0,100.0,0.0,89.0,835986386.0,23.0,68082.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67633.0,69363933688.0,744921353101.0
3319137,2023-04-22,S300VKM9,ST4000DM000,4000787030016,0,118.0,178305376.0,95.0,100.0,10.0,100.0,0.0,89.0,838519882.0,23.0,68105.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67657.0,69364908336.0,745218070246.0
3319138,2023-04-23,S300VKM9,ST4000DM000,4000787030016,0,112.0,47557200.0,95.0,100.0,10.0,100.0,0.0,89.0,839834345.0,23.0,68129.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67681.0,69368696816.0,745435360774.0
3319139,2023-04-24,S300VKM9,ST4000DM000,4000787030016,0,112.0,48263128.0,95.0,100.0,10.0,100.0,0.0,89.0,841761240.0,23.0,68153.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67705.0,69370253184.0,745512981869.0
3319140,2023-04-25,S300VKM9,ST4000DM000,4000787030016,0,115.0,87495760.0,95.0,100.0,10.0,100.0,0.0,89.0,842905375.0,23.0,68177.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67728.0,69371038160.0,745766748930.0
3319141,2023-04-26,S300VKM9,ST4000DM000,4000787030016,0,102.0,3733168.0,95.0,100.0,10.0,100.0,0.0,89.0,844059311.0,23.0,68201.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67752.0,69371821840.0,746050370013.0
3319142,2023-04-27,S300VKM9,ST4000DM000,4000787030016,0,120.0,239610144.0,95.0,100.0,10.0,100.0,0.0,89.0,844997615.0,23.0,68224.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67776.0,69372680208.0,746263143779.0
3319143,2023-04-28,S300VKM9,ST4000DM000,4000787030016,0,120.0,241721184.0,95.0,100.0,10.0,100.0,0.0,89.0,846575012.0,23.0,68248.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67800.0,69373476360.0,746513452947.0
3319144,2023-04-29,S300VKM9,ST4000DM000,4000787030016,0,115.0,95354464.0,95.0,100.0,10.0,100.0,0.0,89.0,849234426.0,23.0,68272.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67824.0,69375322296.0,751087080773.0
3319145,2023-04-30,S300VKM9,ST4000DM000,4000787030016,0,119.0,226045200.0,95.0,100.0,10.0,100.0,0.0,89.0,851420005.0,23.0,68296.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67847.0,69376887640.0,751356705371.0
3319146,2023-05-01,S300VKM9,ST4000DM000,4000787030016,0,117.0,119541600.0,95.0,100.0,10.0,100.0,0.0,89.0,853125793.0,23.0,68320.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67871.0,69377601752.0,760027608262.0
3319147,2023-05-02,S300VKM9,ST4000DM000,4000787030016,0,112.0,42171952.0,95.0,100.0,10.0,100.0,0.0,89.0,854277034.0,22.0,68343.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67895.0,69378969688.0,760264455772.0
3319148,2023-05-03,S300VKM9,ST4000DM000,4000787030016,0,119.0,218583488.0,95.0,100.0,10.0,100.0,0.0,89.0,855268176.0,22.0,68367.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67919.0,69380443920.0,760527775031.0
3319149,2023-05-04,S300VKM9,ST4000DM000,4000787030016,0,112.0,43765592.0,95.0,100.0,10.0,100.0,0.0,89.0,856423547.0,22.0,68391.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67943.0,69381891440.0,760859085018.0
3319150,2023-05-05,S300VKM9,ST4000DM000,4000787030016,0,117.0,140118072.0,95.0,100.0,10.0,100.0,0.0,89.0,858473891.0,22.0,68415.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67967.0,69383469072.0,761175219570.0
3319151,2023-05-06,S300VKM9,ST4000DM000,4000787030016,0,117.0,131668168.0,95.0,100.0,10.0,100.0,0.0,89.0,861515795.0,22.0,68439.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67990.0,69384755040.0,765782790346.0
3319152,2023-05-07,S300VKM9,ST4000DM000,4000787030016,0,114.0,68994608.0,95.0,100.0,10.0,100.0,0.0,89.0,862806195.0,22.0,68463.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68014.0,69385773552.0,765991067121.0
3319153,2023-05-08,S300VKM9,ST4000DM000,4000787030016,0,118.0,177210104.0,95.0,100.0,10.0,100.0,0.0,89.0,865135539.0,22.0,68498.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68050.0,69387007704.0,766155253027.0
3319154,2023-05-09,S300VKM9,ST4000DM000,4000787030016,0,118.0,173790304.0,95.0,100.0,10.0,100.0,0.0,89.0,866119383.0,22.0,68522.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68074.0,69388315320.0,766361021359.0
3319155,2023-05-10,S300VKM9,ST4000DM000,4000787030016,0,111.0,35612696.0,95.0,100.0,10.0,100.0,0.0,89.0,867252366.0,22.0,68546.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68098.0,69389313536.0,766601192872.0
3319156,2023-05-11,S300VKM9,ST4000DM000,4000787030016,0,106.0,11836192.0,95.0,100.0,10.0,100.0,0.0,89.0,868472397.0,22.0,68570.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68122.0,69390063544.0,766841445323.0
3319157,2023-05-12,S300VKM9,ST4000DM000,4000787030016,0,117.0,149678776.0,95.0,100.0,10.0,100.0,0.0,89.0,872103846.0,22.0,68594.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68145.0,69391300232.0,767074403975.0
3319158,2023-05-13,S300VKM9,ST4000DM000,4000787030016,0,118.0,179227144.0,95.0,100.0,10.0,100.0,0.0,89.0,873645817.0,22.0,68617.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68169.0,69392348088.0,767262242230.0
3319159,2023-05-14,S300VKM9,ST4000DM000,4000787030016,0,114.0,70323912.0,95.0,100.0,10.0,100.0,0.0,89.0,874692857.0,22.0,68641.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68193.0,69393495352.0,767407219541.0
3319160,2023-05-15,S300VKM9,ST4000DM000,4000787030016,0,117.0,134758512.0,95.0,100.0,10.0,100.0,0.0,89.0,876564028.0,22.0,68665.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68217.0,69394247672.0,767517826858.0
3319161,2023-05-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,156666512.0,95.0,100.0,10.0,100.0,0.0,89.0,877917449.0,22.0,68689.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68241.0,69395067520.0,767785258235.0
3319162,2023-05-17,S300VKM9,ST4000DM000,4000787030016,0,109.0,23254272.0,95.0,100.0,10.0,100.0,0.0,89.0,879499563.0,22.0,68713.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68265.0,69395634312.0,768088825581.0
3319163,2023-05-18,S300VKM9,ST4000DM000,4000787030016,0,113.0,55299752.0,95.0,100.0,10.0,100.0,0.0,89.0,880475381.0,22.0,68737.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68288.0,69396494592.0,768330945004.0
3319164,2023-05-19,S300VKM9,ST4000DM000,4000787030016,0,119.0,211385656.0,95.0,100.0,10.0,100.0,0.0,89.0,883176095.0,22.0,68760.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68312.0,69397374120.0,768600079053.0
3319165,2023-05-20,S300VKM9,ST4000DM000,4000787030016,0,114.0,64724672.0,95.0,100.0,10.0,100.0,0.0,89.0,884610780.0,22.0,68784.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68336.0,69398147608.0,768869760754.0
3319166,2023-05-21,S300VKM9,ST4000DM000,4000787030016,0,118.0,193175344.0,95.0,100.0,10.0,100.0,0.0,89.0,885761870.0,22.0,68808.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68360.0,69398933088.0,769029134386.0
3319167,2023-05-22,S300VKM9,ST4000DM000,4000787030016,0,119.0,210041856.0,95.0,100.0,10.0,100.0,0.0,89.0,887426696.0,22.0,68832.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68384.0,69399512560.0,769134019306.0
3319168,2023-05-23,S300VKM9,ST4000DM000,4000787030016,0,119.0,225945872.0,95.0,100.0,10.0,100.0,0.0,89.0,888515016.0,22.0,68856.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68407.0,69400187880.0,769379599990.0
3319169,2023-05-24,S300VKM9,ST4000DM000,4000787030016,0,102.0,4648176.0,95.0,100.0,10.0,100.0,0.0,89.0,889690302.0,22.0,68880.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68431.0,69401220832.0,769667427956.0
3319170,2023-05-25,S300VKM9,ST4000DM000,4000787030016,0,117.0,140048880.0,95.0,100.0,10.0,100.0,0.0,89.0,890633257.0,22.0,68903.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68455.0,69402139800.0,769876070331.0
3319171,2023-05-26,S300VKM9,ST4000DM000,4000787030016,0,114.0,64204800.0,95.0,100.0,10.0,100.0,0.0,89.0,892353151.0,22.0,68927.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68479.0,69402990528.0,770134175183.0
3319172,2023-05-27,S300VKM9,ST4000DM000,4000787030016,0,117.0,163442776.0,95.0,100.0,10.0,100.0,0.0,89.0,894931572.0,22.0,68951.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68503.0,69404330824.0,770403251521.0
3319173,2023-05-28,S300VKM9,ST4000DM000,4000787030016,0,118.0,182527520.0,95.0,100.0,10.0,100.0,0.0,89.0,897506897.0,22.0,68975.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68527.0,69406030528.0,770634962286.0
3319174,2023-05-29,S300VKM9,ST4000DM000,4000787030016,0,111.0,40184160.0,95.0,100.0,10.0,100.0,0.0,89.0,899350046.0,22.0,68999.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68550.0,69406675408.0,770767871139.0
3319175,2023-05-30,S300VKM9,ST4000DM000,4000787030016,0,113.0,56127544.0,95.0,100.0,10.0,100.0,0.0,89.0,900314195.0,22.0,69023.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68574.0,69407484016.0,771028269176.0
3319176,2023-05-31,S300VKM9,ST4000DM000,4000787030016,0,114.0,78916056.0,95.0,100.0,10.0,100.0,0.0,89.0,901259641.0,22.0,69046.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68598.0,69408224824.0,771293875399.0
3319177,2023-06-01,S300VKM9,ST4000DM000,4000787030016,0,106.0,12108224.0,95.0,100.0,10.0,100.0,0.0,89.0,902355330.0,22.0,69070.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68622.0,69409047944.0,775900875213.0
3319178,2023-06-02,S300VKM9,ST4000DM000,4000787030016,0,117.0,152000416.0,95.0,100.0,10.0,100.0,0.0,89.0,904918021.0,22.0,69094.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68645.0,69409917672.0,776225294558.0
3319179,2023-06-03,S300VKM9,ST4000DM000,4000787030016,0,117.0,125560288.0,95.0,100.0,10.0,100.0,0.0,89.0,907600049.0,22.0,69117.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68669.0,69410893584.0,776491744184.0
3319180,2023-06-04,S300VKM9,ST4000DM000,4000787030016,0,116.0,105303376.0,95.0,100.0,10.0,100.0,0.0,89.0,908592419.0,22.0,69141.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68693.0,69411595136.0,776674184296.0
3319181,2023-06-05,S300VKM9,ST4000DM000,4000787030016,0,114.0,59036872.0,95.0,100.0,10.0,100.0,0.0,89.0,910203721.0,22.0,69165.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68716.0,69412144312.0,776734508985.0
3319182,2023-06-06,S300VKM9,ST4000DM000,4000787030016,0,118.0,173463928.0,95.0,100.0,10.0,100.0,0.0,89.0,910995537.0,22.0,69188.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68740.0,69412867600.0,776888968656.0
3319183,2023-06-07,S300VKM9,ST4000DM000,4000787030016,0,117.0,151685856.0,95.0,100.0,10.0,100.0,0.0,89.0,912306771.0,21.0,69212.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68764.0,69414144216.0,777135749370.0
3319184,2023-06-08,S300VKM9,ST4000DM000,4000787030016,0,114.0,79283048.0,95.0,100.0,10.0,100.0,0.0,89.0,913870362.0,21.0,69236.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68787.0,69415222416.0,777372664811.0
3319185,2023-06-09,S300VKM9,ST4000DM000,4000787030016,0,116.0,101621872.0,95.0,100.0,10.0,100.0,0.0,89.0,916814364.0,21.0,69271.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68823.0,69416550848.0,777691122992.0
3319186,2023-06-10,S300VKM9,ST4000DM000,4000787030016,0,114.0,74798624.0,95.0,100.0,10.0,100.0,0.0,89.0,918243328.0,21.0,69295.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68847.0,69417406024.0,777859797621.0
3319187,2023-06-11,S300VKM9,ST4000DM000,4000787030016,0,119.0,220129256.0,95.0,100.0,10.0,100.0,0.0,89.0,919434766.0,21.0,69319.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68870.0,69418100008.0,777972287668.0
3319188,2023-06-12,S300VKM9,ST4000DM000,4000787030016,0,116.0,115915960.0,95.0,100.0,10.0,100.0,0.0,89.0,920966124.0,21.0,69342.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68894.0,69418975880.0,778085358381.0
3319189,2023-06-13,S300VKM9,ST4000DM000,4000787030016,0,117.0,163432408.0,95.0,100.0,10.0,100.0,0.0,89.0,922282279.0,21.0,69366.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68918.0,69420338136.0,778342699044.0
3319190,2023-06-14,S300VKM9,ST4000DM000,4000787030016,0,117.0,125647088.0,95.0,100.0,10.0,100.0,0.0,89.0,923031436.0,21.0,69378.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68929.0,69420817544.0,778487536290.0
3319191,2023-06-15,S300VKM9,ST4000DM000,4000787030016,0,111.0,41722112.0,95.0,100.0,10.0,100.0,0.0,89.0,924372309.0,21.0,69401.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68953.0,69421800272.0,778769383932.0
3319192,2023-06-16,S300VKM9,ST4000DM000,4000787030016,0,116.0,110271792.0,95.0,100.0,10.0,100.0,0.0,89.0,925667083.0,21.0,69425.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68977.0,69422600480.0,779006625858.0
3319193,2023-06-17,S300VKM9,ST4000DM000,4000787030016,0,119.0,212399040.0,95.0,100.0,10.0,100.0,0.0,89.0,929062222.0,21.0,69449.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69000.0,69423667336.0,779293555937.0
3319194,2023-06-18,S300VKM9,ST4000DM000,4000787030016,0,119.0,205261936.0,95.0,100.0,10.0,100.0,0.0,89.0,930268929.0,21.0,69472.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69024.0,69424423736.0,779530996561.0
3319195,2023-06-19,S300VKM9,ST4000DM000,4000787030016,0,117.0,144104376.0,95.0,100.0,10.0,100.0,0.0,89.0,931759111.0,21.0,69496.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69048.0,69424975048.0,779587788683.0
3319196,2023-06-20,S300VKM9,ST4000DM000,4000787030016,0,111.0,41496184.0,95.0,100.0,10.0,100.0,0.0,89.0,932785929.0,21.0,69520.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69072.0,69425665752.0,779746509039.0
3319197,2023-06-21,S300VKM9,ST4000DM000,4000787030016,0,117.0,154747448.0,95.0,100.0,10.0,100.0,0.0,89.0,933944082.0,21.0,69544.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69095.0,69426411312.0,780018852427.0
3319198,2023-06-22,S300VKM9,ST4000DM000,4000787030016,0,108.0,16881144.0,95.0,100.0,10.0,100.0,0.0,89.0,934973700.0,21.0,69567.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69119.0,69427170032.0,780270657548.0
3319199,2023-06-23,S300VKM9,ST4000DM000,4000787030016,0,114.0,72171296.0,95.0,100.0,10.0,100.0,0.0,89.0,936440746.0,21.0,69591.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69142.0,69428296088.0,780518191313.0
3319200,2023-06-24,S300VKM9,ST4000DM000,4000787030016,0,115.0,99639672.0,95.0,100.0,10.0,100.0,0.0,89.0,939212168.0,21.0,69614.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69166.0,69429949728.0,785086128799.0
3319201,2023-06-25,S300VKM9,ST4000DM000,4000787030016,0,114.0,67345632.0,95.0,100.0,10.0,100.0,0.0,90.0,940724051.0,21.0,69638.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69190.0,69430974024.0,785322424983.0
