,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2071674,2023-02-14,S301JQ43,ST4000DM000,4000787030016,0,118.0,195693832.0,92.0,100.0,390.0,100.0,0.0,87.0,543953801.0,81.0,17321.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15918.0,53698529240.0,146040688769.0
2071675,2023-02-15,S301JQ43,ST4000DM000,4000787030016,0,116.0,106089248.0,92.0,100.0,390.0,100.0,0.0,87.0,546888876.0,81.0,17345.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15942.0,53700433392.0,146259082535.0
2071676,2023-02-16,S301JQ43,ST4000DM000,4000787030016,0,112.0,46280272.0,92.0,100.0,391.0,100.0,0.0,87.0,548272996.0,81.0,17369.0,100.0,349.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15966.0,53702437752.0,146473811284.0
2071677,2023-02-17,S301JQ43,ST4000DM000,4000787030016,0,115.0,84562984.0,92.0,100.0,391.0,100.0,0.0,87.0,550122422.0,81.0,17393.0,100.0,349.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,15990.0,53704222904.0,146702923751.0
2071678,2023-02-18,S301JQ43,ST4000DM000,4000787030016,0,119.0,226172632.0,92.0,100.0,391.0,100.0,0.0,87.0,551928459.0,81.0,17417.0,100.0,349.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16014.0,53705778088.0,146881650503.0
2071679,2023-02-19,S301JQ43,ST4000DM000,4000787030016,0,117.0,122580488.0,92.0,100.0,391.0,100.0,0.0,87.0,553237025.0,81.0,17441.0,100.0,349.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243443.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16038.0,53706989816.0,147144408138.0
2071680,2023-02-20,S301JQ43,ST4000DM000,4000787030016,0,118.0,183012680.0,92.0,100.0,392.0,100.0,0.0,87.0,554383728.0,81.0,17465.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16062.0,53708958040.0,147371667393.0
2071681,2023-02-21,S301JQ43,ST4000DM000,4000787030016,0,109.0,24941016.0,92.0,100.0,392.0,100.0,0.0,87.0,555619967.0,81.0,17489.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16086.0,53710406840.0,147602743532.0
2071682,2023-02-22,S301JQ43,ST4000DM000,4000787030016,0,118.0,178988192.0,92.0,100.0,392.0,100.0,0.0,87.0,558672866.0,81.0,17513.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16109.0,53712390560.0,147904190538.0
2071683,2023-02-23,S301JQ43,ST4000DM000,4000787030016,0,118.0,182187384.0,92.0,100.0,392.0,100.0,0.0,87.0,560984997.0,80.0,17548.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16145.0,53714351352.0,148247092679.0
2071684,2023-02-24,S301JQ43,ST4000DM000,4000787030016,0,118.0,199444264.0,92.0,100.0,392.0,100.0,0.0,87.0,562837730.0,80.0,17572.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,16168.0,53716039320.0,148342695146.0
2071685,2023-02-25,S301JQ43,ST4000DM000,4000787030016,0,119.0,233641616.0,92.0,100.0,392.0,100.0,0.0,87.0,564067562.0,80.0,17595.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16192.0,53717671352.0,148568299184.0
2071686,2023-02-26,S301JQ43,ST4000DM000,4000787030016,0,118.0,193594552.0,92.0,100.0,392.0,100.0,0.0,87.0,565162123.0,80.0,17619.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16216.0,53719343720.0,148792216285.0
2071687,2023-02-27,S301JQ43,ST4000DM000,4000787030016,0,119.0,2291280.0,92.0,100.0,392.0,100.0,0.0,87.0,566445029.0,80.0,17643.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,16240.0,53720801184.0,149046130414.0
2071688,2023-02-28,S301JQ43,ST4000DM000,4000787030016,0,112.0,42951400.0,92.0,100.0,392.0,100.0,0.0,87.0,568274645.0,80.0,17667.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,16264.0,53722562536.0,149298409484.0
2071689,2023-03-01,S301JQ43,ST4000DM000,4000787030016,0,119.0,219063648.0,92.0,100.0,392.0,100.0,0.0,87.0,570950202.0,80.0,17691.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,1.0,243444.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,16287.0,53724675664.0,149581539556.0
2071690,2023-03-02,S301JQ43,ST4000DM000,4000787030016,0,116.0,105710968.0,92.0,100.0,392.0,100.0,0.0,87.0,572057977.0,80.0,17714.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,1.0,243444.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,16311.0,53726123688.0,149818054739.0
2071691,2023-03-03,S301JQ43,ST4000DM000,4000787030016,0,117.0,141522464.0,92.0,100.0,392.0,100.0,0.0,87.0,574263689.0,80.0,17738.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16335.0,53727775992.0,149971170132.0
2071692,2023-03-04,S301JQ43,ST4000DM000,4000787030016,0,118.0,178672200.0,92.0,100.0,392.0,100.0,0.0,87.0,575380632.0,80.0,17762.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16359.0,53729539816.0,150237107737.0
2071693,2023-03-05,S301JQ43,ST4000DM000,4000787030016,0,116.0,102309336.0,92.0,100.0,392.0,100.0,0.0,87.0,576997197.0,80.0,17785.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16382.0,53730461080.0,150526262748.0
2071694,2023-03-06,S301JQ43,ST4000DM000,4000787030016,0,119.0,223739808.0,92.0,100.0,392.0,100.0,0.0,87.0,577953954.0,80.0,17809.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16406.0,53731621672.0,150784386129.0
2071695,2023-03-07,S301JQ43,ST4000DM000,4000787030016,0,111.0,32975072.0,92.0,100.0,392.0,100.0,0.0,87.0,579952377.0,80.0,17833.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16430.0,53735584240.0,151103456423.0
2071696,2023-03-08,S301JQ43,ST4000DM000,4000787030016,0,114.0,61813056.0,92.0,100.0,392.0,100.0,0.0,87.0,582708065.0,80.0,17857.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16453.0,53738043768.0,151297744462.0
2071697,2023-03-09,S301JQ43,ST4000DM000,4000787030016,0,118.0,178963240.0,92.0,100.0,392.0,100.0,0.0,87.0,584180147.0,80.0,17880.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16477.0,53740765928.0,151482563685.0
2071698,2023-03-10,S301JQ43,ST4000DM000,4000787030016,0,114.0,76856240.0,92.0,100.0,392.0,100.0,0.0,87.0,586555089.0,80.0,17904.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16501.0,53742516632.0,151643541424.0
2071699,2023-03-11,S301JQ43,ST4000DM000,4000787030016,0,114.0,60027200.0,92.0,100.0,392.0,100.0,0.0,87.0,587485792.0,80.0,17928.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16524.0,53743868808.0,151739336431.0
2071700,2023-03-12,S301JQ43,ST4000DM000,4000787030016,0,113.0,51624720.0,92.0,100.0,392.0,100.0,0.0,87.0,589004155.0,80.0,17951.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16548.0,53745035968.0,151947334658.0
2071701,2023-03-13,S301JQ43,ST4000DM000,4000787030016,0,119.0,206928096.0,92.0,100.0,392.0,100.0,0.0,87.0,589861442.0,80.0,17975.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16572.0,53747200920.0,152040420475.0
2071702,2023-03-14,S301JQ43,ST4000DM000,4000787030016,0,105.0,7935280.0,92.0,100.0,392.0,100.0,0.0,87.0,591649498.0,80.0,17999.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16596.0,53748808624.0,152225694771.0
2071703,2023-03-15,S301JQ43,ST4000DM000,4000787030016,0,118.0,192266264.0,92.0,100.0,392.0,100.0,0.0,87.0,594196936.0,80.0,18022.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16619.0,53750545856.0,152397803927.0
2071704,2023-03-16,S301JQ43,ST4000DM000,4000787030016,0,117.0,131004512.0,92.0,100.0,392.0,100.0,0.0,87.0,595507856.0,80.0,18046.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16643.0,53752350064.0,152606644841.0
2071705,2023-03-17,S301JQ43,ST4000DM000,4000787030016,0,117.0,162228520.0,92.0,100.0,392.0,100.0,0.0,87.0,596128298.0,80.0,18058.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16655.0,53753412616.0,152683889664.0
2071706,2023-03-18,S301JQ43,ST4000DM000,4000787030016,0,113.0,54450728.0,92.0,100.0,392.0,100.0,0.0,87.0,599225953.0,80.0,18094.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16690.0,53756494512.0,152877957030.0
2071707,2023-03-19,S301JQ43,ST4000DM000,4000787030016,0,117.0,156402120.0,92.0,100.0,392.0,100.0,0.0,87.0,600557622.0,80.0,18117.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16714.0,53758426632.0,153064385636.0
2071708,2023-03-20,S301JQ43,ST4000DM000,4000787030016,0,116.0,108041016.0,92.0,100.0,392.0,100.0,0.0,87.0,601565959.0,80.0,18141.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,1.0,243444.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,16738.0,53759908920.0,153221605386.0
2071709,2023-03-21,S301JQ43,ST4000DM000,4000787030016,0,119.0,204791248.0,92.0,100.0,392.0,100.0,0.0,87.0,603243125.0,80.0,18165.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16761.0,53761346096.0,153486171153.0
2071710,2023-03-22,S301JQ43,ST4000DM000,4000787030016,0,118.0,168946248.0,92.0,100.0,392.0,100.0,0.0,87.0,605995365.0,80.0,18188.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16785.0,53763245816.0,153753956055.0
2071711,2023-03-23,S301JQ43,ST4000DM000,4000787030016,0,114.0,63235832.0,92.0,100.0,392.0,100.0,0.0,87.0,607265132.0,80.0,18212.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,16809.0,53764802560.0,153976632947.0
2071712,2023-03-24,S301JQ43,ST4000DM000,4000787030016,0,116.0,102930768.0,92.0,100.0,392.0,100.0,0.0,87.0,609061573.0,80.0,18236.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16833.0,53766249104.0,154145432743.0
2071713,2023-03-25,S301JQ43,ST4000DM000,4000787030016,0,115.0,96818560.0,92.0,100.0,392.0,100.0,0.0,87.0,610368170.0,80.0,18259.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16856.0,53766992744.0,154303103861.0
2071714,2023-03-26,S301JQ43,ST4000DM000,4000787030016,0,118.0,192245992.0,92.0,100.0,392.0,100.0,0.0,87.0,611647881.0,80.0,18283.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16880.0,53767855208.0,154559903325.0
2071715,2023-03-27,S301JQ43,ST4000DM000,4000787030016,0,111.0,38214096.0,92.0,100.0,392.0,100.0,0.0,87.0,612711894.0,80.0,18307.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16903.0,53773715352.0,154786006066.0
2071716,2023-03-28,S301JQ43,ST4000DM000,4000787030016,0,117.0,153374072.0,92.0,100.0,392.0,100.0,0.0,87.0,613676470.0,80.0,18330.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16927.0,53774480664.0,155008277016.0
2071717,2023-03-29,S301JQ43,ST4000DM000,4000787030016,0,118.0,195957168.0,92.0,100.0,392.0,100.0,0.0,87.0,616363026.0,80.0,18354.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243444.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,16951.0,53775993720.0,155258708757.0
2071718,2023-03-30,S301JQ43,ST4000DM000,4000787030016,0,118.0,172871536.0,92.0,100.0,392.0,100.0,0.0,87.0,617340317.0,80.0,18378.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16974.0,53776883784.0,155468945375.0
2071719,2023-03-31,S301JQ43,ST4000DM000,4000787030016,0,118.0,180076056.0,92.0,100.0,392.0,100.0,0.0,87.0,619113253.0,79.0,18401.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,16998.0,53777632200.0,155667769040.0
3700875,2023-04-01,S301JQ43,ST4000DM000,4000787030016,0,118.0,176189928.0,92.0,100.0,392.0,100.0,0.0,87.0,621072647.0,79.0,18425.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17022.0,53778346912.0,155866385213.0
3700876,2023-04-02,S301JQ43,ST4000DM000,4000787030016,0,117.0,121628936.0,92.0,100.0,392.0,100.0,0.0,87.0,622419605.0,79.0,18449.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17045.0,53779680504.0,156102217140.0
3700877,2023-04-03,S301JQ43,ST4000DM000,4000787030016,0,117.0,123270008.0,92.0,100.0,392.0,100.0,0.0,87.0,623696029.0,79.0,18472.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17068.0,53781236576.0,156347672701.0
3700878,2023-04-04,S301JQ43,ST4000DM000,4000787030016,0,112.0,49050208.0,92.0,100.0,392.0,100.0,0.0,87.0,625453988.0,79.0,18506.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17103.0,53782778712.0,156731459325.0
3700879,2023-04-05,S301JQ43,ST4000DM000,4000787030016,0,111.0,38033816.0,92.0,100.0,392.0,100.0,0.0,87.0,627857825.0,79.0,18529.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17126.0,53784406472.0,157001594584.0
3700880,2023-04-06,S301JQ43,ST4000DM000,4000787030016,0,114.0,61423544.0,92.0,100.0,392.0,100.0,0.0,87.0,628967202.0,79.0,18553.0,100.0,350.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243444.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17149.0,53785531032.0,157271040018.0
3700881,2023-04-07,S301JQ43,ST4000DM000,4000787030016,0,115.0,92400000.0,92.0,100.0,394.0,100.0,0.0,87.0,630985606.0,79.0,18577.0,100.0,352.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243446.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17174.0,53787991768.0,157429187052.0
3700882,2023-04-08,S301JQ43,ST4000DM000,4000787030016,0,111.0,32510408.0,92.0,100.0,394.0,100.0,0.0,87.0,632947131.0,79.0,18601.0,100.0,352.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243446.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17197.0,53789311272.0,157716139408.0
3700883,2023-04-09,S301JQ43,ST4000DM000,4000787030016,1,117.0,146800392.0,92.0,100.0,394.0,100.0,0.0,87.0,633799647.0,79.0,18613.0,100.0,352.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243446.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,17209.0,53789976032.0,157863178864.0
