,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689019,2023-02-10,S300VKZN,ST4000DM000,4000787030016,0,117.0,119819008.0,93.0,100.0,17.0,100.0,0.0,90.0,992192380.0,25.0,66050.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65785.0,71955120168.0,679927248902.0
1689020,2023-02-11,S300VKZN,ST4000DM000,4000787030016,0,115.0,97922096.0,93.0,100.0,17.0,100.0,0.0,90.0,996157067.0,25.0,66074.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65809.0,71955584832.0,685013028111.0
1689021,2023-02-12,S300VKZN,ST4000DM000,4000787030016,0,118.0,183187560.0,93.0,100.0,17.0,100.0,0.0,90.0,999375387.0,25.0,66098.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65832.0,71955953264.0,689790275811.0
1689022,2023-02-13,S300VKZN,ST4000DM000,4000787030016,0,111.0,41368216.0,93.0,100.0,17.0,100.0,0.0,63.0,2401565.0,25.0,66121.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65856.0,71956262752.0,690206582538.0
1689023,2023-02-14,S300VKZN,ST4000DM000,4000787030016,0,114.0,72957256.0,93.0,100.0,17.0,100.0,0.0,67.0,5360499.0,25.0,66145.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65880.0,71956565456.0,694967858657.0
1689024,2023-02-15,S300VKZN,ST4000DM000,4000787030016,0,117.0,162318536.0,93.0,100.0,18.0,100.0,0.0,69.0,8150240.0,25.0,66169.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47821.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65903.0,71957010600.0,695678238303.0
1689025,2023-02-16,S300VKZN,ST4000DM000,4000787030016,0,115.0,96447704.0,93.0,100.0,18.0,100.0,0.0,70.0,11345658.0,25.0,66192.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65927.0,71957478696.0,696563881949.0
1689026,2023-02-17,S300VKZN,ST4000DM000,4000787030016,0,115.0,98677368.0,93.0,100.0,18.0,100.0,0.0,72.0,15599217.0,25.0,66216.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65951.0,71957947200.0,701787461568.0
1689027,2023-02-18,S300VKZN,ST4000DM000,4000787030016,0,116.0,101869808.0,93.0,100.0,18.0,100.0,0.0,72.0,20124006.0,25.0,66240.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65975.0,71958417480.0,702762107571.0
1689028,2023-02-19,S300VKZN,ST4000DM000,4000787030016,0,108.0,19119048.0,93.0,100.0,18.0,100.0,0.0,73.0,23614791.0,25.0,66264.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65999.0,71958778336.0,703554014803.0
1689029,2023-02-20,S300VKZN,ST4000DM000,4000787030016,0,113.0,57627696.0,93.0,100.0,18.0,100.0,0.0,74.0,27618878.0,25.0,66288.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66023.0,71958989848.0,708722827653.0
1689030,2023-02-21,S300VKZN,ST4000DM000,4000787030016,0,116.0,114071112.0,93.0,100.0,18.0,100.0,0.0,75.0,31911443.0,25.0,66312.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66047.0,71959139568.0,713874367047.0
1689031,2023-02-22,S300VKZN,ST4000DM000,4000787030016,0,117.0,164669840.0,93.0,100.0,18.0,100.0,0.0,75.0,33613475.0,25.0,66335.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66070.0,71959450512.0,714108396685.0
1689032,2023-02-23,S300VKZN,ST4000DM000,4000787030016,0,115.0,85814904.0,93.0,100.0,18.0,100.0,0.0,75.0,34272577.0,25.0,66359.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66094.0,71959915720.0,714287808698.0
1689033,2023-02-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,141592312.0,93.0,100.0,18.0,100.0,0.0,75.0,36371968.0,25.0,66383.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66118.0,71960366656.0,718808398302.0
1689034,2023-02-25,S300VKZN,ST4000DM000,4000787030016,0,118.0,194571856.0,93.0,100.0,18.0,100.0,0.0,75.0,36959580.0,25.0,66406.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66141.0,71960819120.0,718948476467.0
1689035,2023-02-26,S300VKZN,ST4000DM000,4000787030016,0,114.0,59645680.0,93.0,100.0,18.0,100.0,0.0,75.0,38391118.0,25.0,66430.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66165.0,71961130504.0,719056925201.0
1689036,2023-02-27,S300VKZN,ST4000DM000,4000787030016,0,115.0,93738224.0,93.0,100.0,18.0,100.0,0.0,75.0,39268908.0,25.0,66454.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66189.0,71961572912.0,719198609417.0
1689037,2023-02-28,S300VKZN,ST4000DM000,4000787030016,0,114.0,80350032.0,93.0,100.0,18.0,100.0,0.0,75.0,40182888.0,25.0,66477.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66212.0,71962032880.0,719422637459.0
1689038,2023-03-01,S300VKZN,ST4000DM000,4000787030016,0,116.0,113004952.0,93.0,100.0,18.0,100.0,0.0,75.0,41647976.0,25.0,66501.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66236.0,71962476328.0,719639738241.0
1689039,2023-03-02,S300VKZN,ST4000DM000,4000787030016,0,119.0,204310800.0,93.0,100.0,18.0,100.0,0.0,76.0,42439392.0,25.0,66524.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66259.0,71962935840.0,719832752971.0
1689040,2023-03-03,S300VKZN,ST4000DM000,4000787030016,0,111.0,37956040.0,93.0,100.0,18.0,100.0,0.0,76.0,43407229.0,25.0,66536.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66271.0,71963166408.0,719939820255.0
1689041,2023-03-04,S300VKZN,ST4000DM000,4000787030016,0,113.0,54728968.0,93.0,100.0,18.0,100.0,0.0,76.0,45215531.0,25.0,66572.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66307.0,71963852672.0,720295471639.0
1689042,2023-03-05,S300VKZN,ST4000DM000,4000787030016,0,116.0,101809296.0,93.0,100.0,18.0,100.0,0.0,76.0,46644757.0,24.0,66595.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66330.0,71964198688.0,720459967731.0
1689043,2023-03-06,S300VKZN,ST4000DM000,4000787030016,0,115.0,93860552.0,93.0,100.0,18.0,100.0,0.0,76.0,47766926.0,24.0,66619.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66354.0,71964582600.0,720657762839.0
1689044,2023-03-07,S300VKZN,ST4000DM000,4000787030016,0,117.0,136380416.0,93.0,100.0,18.0,100.0,0.0,76.0,48698767.0,24.0,66643.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66377.0,71965043232.0,720894021696.0
1689045,2023-03-08,S300VKZN,ST4000DM000,4000787030016,0,113.0,53070304.0,93.0,100.0,18.0,100.0,0.0,76.0,49594248.0,24.0,66666.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66401.0,71965500496.0,721111147466.0
1689046,2023-03-09,S300VKZN,ST4000DM000,4000787030016,0,117.0,133914960.0,93.0,100.0,18.0,100.0,0.0,77.0,50500809.0,24.0,66690.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66425.0,71965957536.0,721327346590.0
1689047,2023-03-10,S300VKZN,ST4000DM000,4000787030016,0,114.0,67131800.0,93.0,100.0,18.0,100.0,0.0,77.0,52559854.0,24.0,66713.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66448.0,71966414984.0,721547167020.0
1689048,2023-03-11,S300VKZN,ST4000DM000,4000787030016,0,117.0,165830176.0,93.0,100.0,18.0,100.0,0.0,77.0,53155664.0,24.0,66737.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66472.0,71966874008.0,721694825943.0
1689049,2023-03-12,S300VKZN,ST4000DM000,4000787030016,0,117.0,145702992.0,93.0,100.0,18.0,100.0,0.0,77.0,54260890.0,24.0,66761.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66496.0,71967253256.0,721829854422.0
1689050,2023-03-13,S300VKZN,ST4000DM000,4000787030016,0,117.0,120393944.0,93.0,100.0,18.0,100.0,0.0,77.0,55720597.0,24.0,66784.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66519.0,71967618032.0,722134136872.0
1689051,2023-03-14,S300VKZN,ST4000DM000,4000787030016,0,114.0,70005920.0,93.0,100.0,18.0,100.0,0.0,77.0,56901494.0,24.0,66808.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66543.0,71968078960.0,722444264568.0
1689052,2023-03-15,S300VKZN,ST4000DM000,4000787030016,0,117.0,157304952.0,93.0,100.0,18.0,100.0,0.0,78.0,59453981.0,24.0,66832.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66567.0,71968540944.0,722789791210.0
1689053,2023-03-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,144598896.0,93.0,100.0,18.0,100.0,0.0,78.0,61243482.0,24.0,66855.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66590.0,71969003744.0,723085155876.0
1689054,2023-03-17,S300VKZN,ST4000DM000,4000787030016,0,111.0,41680264.0,93.0,100.0,18.0,100.0,0.0,78.0,65883254.0,24.0,66879.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66614.0,71969458672.0,723406405920.0
1689055,2023-03-18,S300VKZN,ST4000DM000,4000787030016,0,118.0,172427920.0,93.0,100.0,18.0,100.0,0.0,78.0,68206234.0,24.0,66903.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66637.0,71969907640.0,723742831377.0
1689056,2023-03-19,S300VKZN,ST4000DM000,4000787030016,0,114.0,73511848.0,93.0,100.0,18.0,100.0,0.0,78.0,69729637.0,24.0,66926.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66661.0,71970318136.0,723969436122.0
1689057,2023-03-20,S300VKZN,ST4000DM000,4000787030016,0,117.0,126350592.0,93.0,100.0,18.0,100.0,0.0,78.0,71498275.0,24.0,66950.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66685.0,71970655152.0,724222888762.0
1689058,2023-03-21,S300VKZN,ST4000DM000,4000787030016,0,116.0,103131800.0,93.0,100.0,18.0,100.0,0.0,78.0,72530264.0,24.0,66974.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66708.0,71971113408.0,724523366983.0
1689059,2023-03-22,S300VKZN,ST4000DM000,4000787030016,0,115.0,90708416.0,93.0,100.0,18.0,100.0,0.0,78.0,73475101.0,24.0,66997.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66732.0,71971572120.0,724763670727.0
1689060,2023-03-23,S300VKZN,ST4000DM000,4000787030016,0,117.0,144597872.0,93.0,100.0,18.0,100.0,0.0,78.0,74208211.0,24.0,67021.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66756.0,71972024176.0,725039147338.0
1689061,2023-03-24,S300VKZN,ST4000DM000,4000787030016,0,119.0,211198368.0,93.0,100.0,18.0,100.0,0.0,78.0,76081925.0,24.0,67045.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66780.0,71972474080.0,725340380920.0
1689062,2023-03-25,S300VKZN,ST4000DM000,4000787030016,0,111.0,33582048.0,93.0,100.0,18.0,100.0,0.0,78.0,77094468.0,24.0,67068.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66803.0,71972922352.0,725550219678.0
1689063,2023-03-26,S300VKZN,ST4000DM000,4000787030016,0,114.0,71137592.0,93.0,100.0,18.0,100.0,0.0,78.0,79143126.0,24.0,67104.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66839.0,71973449544.0,725797984440.0
1689064,2023-03-27,S300VKZN,ST4000DM000,4000787030016,0,116.0,112772288.0,93.0,100.0,18.0,100.0,0.0,78.0,79982595.0,24.0,67127.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66862.0,71973910704.0,726041655164.0
1689065,2023-03-28,S300VKZN,ST4000DM000,4000787030016,0,115.0,93261728.0,93.0,100.0,18.0,100.0,0.0,78.0,80861969.0,24.0,67151.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66886.0,71974367704.0,726294148318.0
1689066,2023-03-29,S300VKZN,ST4000DM000,4000787030016,0,116.0,110991352.0,93.0,100.0,18.0,100.0,0.0,78.0,81574031.0,24.0,67175.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66909.0,71974823960.0,726488298978.0
1689067,2023-03-30,S300VKZN,ST4000DM000,4000787030016,0,119.0,222723000.0,93.0,100.0,18.0,100.0,0.0,78.0,82278640.0,24.0,67198.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66933.0,71975274864.0,726672499586.0
1689068,2023-03-31,S300VKZN,ST4000DM000,4000787030016,0,120.0,243482752.0,93.0,100.0,18.0,100.0,0.0,79.0,84456205.0,24.0,67222.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66957.0,71975734304.0,726942659190.0
3322785,2023-04-01,S300VKZN,ST4000DM000,4000787030016,0,116.0,114153448.0,93.0,100.0,18.0,100.0,0.0,79.0,86492237.0,24.0,67245.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66980.0,71976177768.0,727129842837.0
3322786,2023-04-02,S300VKZN,ST4000DM000,4000787030016,0,116.0,110819200.0,93.0,100.0,18.0,100.0,0.0,79.0,87791835.0,24.0,67269.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67004.0,71976496096.0,727297265943.0
3322787,2023-04-03,S300VKZN,ST4000DM000,4000787030016,0,117.0,162630416.0,93.0,100.0,18.0,100.0,0.0,79.0,88814627.0,24.0,67293.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67028.0,71976897848.0,727470346413.0
3322788,2023-04-04,S300VKZN,ST4000DM000,4000787030016,0,119.0,213607232.0,93.0,100.0,18.0,100.0,0.0,79.0,89535428.0,24.0,67316.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67051.0,71977357456.0,727645411869.0
3322789,2023-04-05,S300VKZN,ST4000DM000,4000787030016,0,117.0,121825816.0,93.0,100.0,18.0,100.0,0.0,79.0,90172731.0,24.0,67340.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67075.0,71977818752.0,727789176836.0
3322790,2023-04-06,S300VKZN,ST4000DM000,4000787030016,0,114.0,70327088.0,93.0,100.0,18.0,100.0,0.0,79.0,90794552.0,24.0,67364.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67099.0,71978257760.0,727915995167.0
3322791,2023-04-07,S300VKZN,ST4000DM000,4000787030016,0,114.0,68744640.0,93.0,100.0,18.0,100.0,0.0,79.0,92877807.0,24.0,67387.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67122.0,71978718336.0,728118556898.0
3322792,2023-04-08,S300VKZN,ST4000DM000,4000787030016,0,119.0,209967016.0,93.0,100.0,18.0,100.0,0.0,79.0,93592950.0,24.0,67411.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67146.0,71979180376.0,728334549733.0
3322793,2023-04-09,S300VKZN,ST4000DM000,4000787030016,0,112.0,44588176.0,93.0,100.0,18.0,100.0,0.0,79.0,94812960.0,24.0,67435.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67170.0,71979525448.0,728468394577.0
3322794,2023-04-10,S300VKZN,ST4000DM000,4000787030016,0,111.0,36312512.0,93.0,100.0,18.0,100.0,0.0,79.0,95853125.0,23.0,67458.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67193.0,71979934968.0,728646713277.0
3322795,2023-04-11,S300VKZN,ST4000DM000,4000787030016,0,120.0,241337712.0,93.0,100.0,18.0,100.0,0.0,79.0,96470932.0,23.0,67482.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67217.0,71980393984.0,728835278459.0
3322796,2023-04-12,S300VKZN,ST4000DM000,4000787030016,0,115.0,93050872.0,93.0,100.0,18.0,100.0,0.0,79.0,97237161.0,23.0,67506.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67241.0,71980846000.0,729060387793.0
3322797,2023-04-13,S300VKZN,ST4000DM000,4000787030016,0,119.0,232543568.0,93.0,100.0,18.0,100.0,0.0,79.0,98029162.0,23.0,67529.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67264.0,71981305216.0,729266402226.0
3322798,2023-04-14,S300VKZN,ST4000DM000,4000787030016,0,119.0,233777832.0,93.0,100.0,18.0,100.0,0.0,79.0,100319765.0,23.0,67553.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67288.0,71981767712.0,729552059963.0
3322799,2023-04-15,S300VKZN,ST4000DM000,4000787030016,0,118.0,198240640.0,93.0,100.0,18.0,100.0,0.0,80.0,101154423.0,23.0,67577.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67312.0,71982230328.0,729769385654.0
3322800,2023-04-16,S300VKZN,ST4000DM000,4000787030016,0,116.0,108662152.0,93.0,100.0,18.0,100.0,0.0,80.0,102377287.0,23.0,67600.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67335.0,71982611152.0,729933803453.0
3322801,2023-04-17,S300VKZN,ST4000DM000,4000787030016,0,115.0,91614896.0,93.0,100.0,18.0,100.0,0.0,80.0,103739665.0,23.0,67624.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67359.0,71982986728.0,730135283020.0
