,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322446,2023-04-20,S300VKYD,ST4000DM000,4000787030016,0,119.0,228850776.0,97.0,100.0,5.0,100.0,0.0,85.0,376714627.0,23.0,68018.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41791.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67798.0,75662658416.0,445410729068.0
3322447,2023-04-21,S300VKYD,ST4000DM000,4000787030016,0,120.0,236760488.0,97.0,100.0,5.0,100.0,0.0,85.0,379822922.0,23.0,68042.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41791.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67821.0,75668143696.0,445676240776.0
3322448,2023-04-22,S300VKYD,ST4000DM000,4000787030016,0,117.0,136779544.0,97.0,100.0,5.0,100.0,0.0,85.0,381145663.0,23.0,68065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41791.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67845.0,75668941744.0,445921796264.0
3322449,2023-04-23,S300VKYD,ST4000DM000,4000787030016,0,116.0,116642792.0,97.0,100.0,5.0,100.0,0.0,85.0,382413490.0,23.0,68089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41794.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67869.0,75673745232.0,446061087224.0
3322450,2023-04-24,S300VKYD,ST4000DM000,4000787030016,0,119.0,225964400.0,97.0,100.0,5.0,100.0,0.0,85.0,384071428.0,23.0,68113.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67893.0,75675365632.0,446131982182.0
3322451,2023-04-25,S300VKYD,ST4000DM000,4000787030016,0,118.0,191262080.0,97.0,100.0,5.0,100.0,0.0,85.0,385216979.0,23.0,68137.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67917.0,75676177056.0,446359399094.0
3322452,2023-04-26,S300VKYD,ST4000DM000,4000787030016,0,116.0,104892848.0,97.0,100.0,5.0,100.0,0.0,85.0,385689318.0,23.0,68161.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67940.0,75676980672.0,446438978475.0
3322453,2023-04-27,S300VKYD,ST4000DM000,4000787030016,0,117.0,166407688.0,97.0,100.0,5.0,100.0,0.0,85.0,386856048.0,23.0,68184.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67964.0,75677895840.0,446669614843.0
3322454,2023-04-28,S300VKYD,ST4000DM000,4000787030016,0,112.0,46563688.0,97.0,100.0,5.0,100.0,0.0,85.0,389780325.0,23.0,68208.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41831.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67988.0,75679045888.0,446950671129.0
3322455,2023-04-29,S300VKYD,ST4000DM000,4000787030016,0,116.0,104363400.0,97.0,100.0,5.0,100.0,0.0,85.0,391063209.0,23.0,68232.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41831.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68011.0,75680351792.0,447232126400.0
3322456,2023-04-30,S300VKYD,ST4000DM000,4000787030016,0,107.0,12628040.0,97.0,100.0,5.0,100.0,0.0,85.0,393350651.0,23.0,68256.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41833.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68035.0,75681493264.0,447429308873.0
3322457,2023-05-01,S300VKYD,ST4000DM000,4000787030016,0,113.0,57709648.0,97.0,100.0,5.0,100.0,0.0,85.0,394884887.0,23.0,68279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68059.0,75682458728.0,447536614248.0
3322458,2023-05-02,S300VKYD,ST4000DM000,4000787030016,0,119.0,227700296.0,97.0,100.0,5.0,100.0,0.0,85.0,396255601.0,23.0,68303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68083.0,75683984808.0,447774660147.0
3322459,2023-05-03,S300VKYD,ST4000DM000,4000787030016,0,118.0,168733456.0,97.0,100.0,5.0,100.0,0.0,85.0,397857531.0,23.0,68327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68107.0,75685815040.0,448005666021.0
3322460,2023-05-04,S300VKYD,ST4000DM000,4000787030016,0,115.0,95720104.0,97.0,100.0,5.0,100.0,0.0,85.0,400272326.0,22.0,68363.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41839.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68142.0,75689041632.0,448398761893.0
3322461,2023-05-05,S300VKYD,ST4000DM000,4000787030016,0,102.0,3793200.0,97.0,100.0,5.0,100.0,0.0,85.0,402440740.0,22.0,68387.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41840.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68166.0,75690336560.0,448697734203.0
3322462,2023-05-06,S300VKYD,ST4000DM000,4000787030016,0,111.0,30899656.0,97.0,100.0,5.0,100.0,0.0,86.0,403497976.0,22.0,68411.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41840.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68190.0,75693250216.0,449009393987.0
3322463,2023-05-07,S300VKYD,ST4000DM000,4000787030016,0,116.0,115308288.0,97.0,100.0,5.0,100.0,0.0,86.0,405345960.0,22.0,68435.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41852.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68214.0,75694203376.0,449080207934.0
3322464,2023-05-08,S300VKYD,ST4000DM000,4000787030016,0,105.0,9204480.0,97.0,100.0,5.0,100.0,0.0,86.0,407845930.0,22.0,68458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41852.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68238.0,75695316832.0,449445324175.0
3322465,2023-05-09,S300VKYD,ST4000DM000,4000787030016,0,117.0,150593928.0,97.0,100.0,5.0,100.0,0.0,86.0,410179988.0,22.0,68482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41852.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68262.0,75696220904.0,449777222980.0
3322466,2023-05-10,S300VKYD,ST4000DM000,4000787030016,0,120.0,235549368.0,97.0,100.0,5.0,100.0,0.0,86.0,410879916.0,22.0,68494.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41852.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68274.0,75696578656.0,449885982753.0
3322467,2023-05-11,S300VKYD,ST4000DM000,4000787030016,0,119.0,210446800.0,97.0,100.0,5.0,100.0,0.0,86.0,414030053.0,22.0,68530.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68310.0,75698481624.0,450262467007.0
3322468,2023-05-12,S300VKYD,ST4000DM000,4000787030016,0,117.0,162619600.0,97.0,100.0,5.0,100.0,0.0,86.0,415973280.0,22.0,68554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68333.0,75699710712.0,450420957204.0
3322469,2023-05-13,S300VKYD,ST4000DM000,4000787030016,0,115.0,96952608.0,97.0,100.0,5.0,100.0,0.0,86.0,417129968.0,22.0,68578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68357.0,75700673032.0,450570305064.0
3322470,2023-05-14,S300VKYD,ST4000DM000,4000787030016,0,114.0,79211928.0,97.0,100.0,5.0,100.0,0.0,86.0,418594671.0,22.0,68602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41866.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68381.0,75701306248.0,450616337867.0
3322471,2023-05-15,S300VKYD,ST4000DM000,4000787030016,0,117.0,163675656.0,97.0,100.0,5.0,100.0,0.0,86.0,420642329.0,22.0,68625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41868.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68405.0,75701972048.0,450826788232.0
3322472,2023-05-16,S300VKYD,ST4000DM000,4000787030016,0,117.0,164608448.0,97.0,100.0,5.0,100.0,0.0,86.0,421921413.0,22.0,68649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41868.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68429.0,75702854192.0,451049636097.0
3322473,2023-05-17,S300VKYD,ST4000DM000,4000787030016,0,114.0,70998232.0,97.0,100.0,5.0,100.0,0.0,86.0,423204304.0,22.0,68673.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41868.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68453.0,75706554472.0,451246579968.0
3322474,2023-05-18,S300VKYD,ST4000DM000,4000787030016,0,117.0,140048760.0,97.0,100.0,5.0,100.0,0.0,86.0,423814846.0,22.0,68685.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41869.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68465.0,75707033792.0,451334420773.0
3322475,2023-05-19,S300VKYD,ST4000DM000,4000787030016,0,117.0,145834792.0,97.0,100.0,5.0,100.0,0.0,86.0,427856901.0,22.0,68709.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41870.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68488.0,75707909352.0,451578875045.0
3322476,2023-05-20,S300VKYD,ST4000DM000,4000787030016,0,112.0,49571128.0,97.0,100.0,5.0,100.0,0.0,86.0,430392171.0,22.0,68745.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41870.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68524.0,75709080448.0,451925477407.0
3322477,2023-05-21,S300VKYD,ST4000DM000,4000787030016,0,118.0,171866880.0,97.0,100.0,5.0,100.0,0.0,86.0,431515512.0,22.0,68769.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41906.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68548.0,75709665776.0,452011070529.0
3322478,2023-05-22,S300VKYD,ST4000DM000,4000787030016,0,117.0,160434984.0,97.0,100.0,5.0,100.0,0.0,86.0,432896376.0,22.0,68793.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41935.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68572.0,75710437200.0,452133328484.0
3322479,2023-05-23,S300VKYD,ST4000DM000,4000787030016,0,112.0,50280448.0,97.0,100.0,5.0,100.0,0.0,86.0,434157580.0,22.0,68816.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41935.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68596.0,75711391808.0,452358787589.0
3322480,2023-05-24,S300VKYD,ST4000DM000,4000787030016,0,117.0,122457232.0,97.0,100.0,5.0,100.0,0.0,86.0,435347694.0,22.0,68840.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41936.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68619.0,75712443784.0,452597769482.0
3322481,2023-05-25,S300VKYD,ST4000DM000,4000787030016,0,119.0,227917624.0,97.0,100.0,5.0,100.0,0.0,86.0,436327033.0,22.0,68864.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41936.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68643.0,75713568192.0,452687141768.0
3322482,2023-05-26,S300VKYD,ST4000DM000,4000787030016,0,119.0,1924864.0,97.0,100.0,5.0,100.0,0.0,86.0,438654230.0,22.0,68888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41937.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68667.0,75715435744.0,452932815581.0
3322483,2023-05-27,S300VKYD,ST4000DM000,4000787030016,0,117.0,123819592.0,97.0,100.0,5.0,100.0,0.0,86.0,439899696.0,22.0,68911.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41937.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68691.0,75717849032.0,453180841382.0
3322484,2023-05-28,S300VKYD,ST4000DM000,4000787030016,0,114.0,61001624.0,97.0,100.0,5.0,100.0,0.0,86.0,441491108.0,22.0,68935.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68714.0,75718456336.0,453306517290.0
3322485,2023-05-29,S300VKYD,ST4000DM000,4000787030016,0,117.0,120868808.0,97.0,100.0,5.0,100.0,0.0,86.0,442848109.0,22.0,68959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68738.0,75719734496.0,453500382828.0
3322486,2023-05-30,S300VKYD,ST4000DM000,4000787030016,0,114.0,74163664.0,97.0,100.0,5.0,100.0,0.0,86.0,444141730.0,22.0,68983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68762.0,75720617600.0,453763952410.0
3322487,2023-05-31,S300VKYD,ST4000DM000,4000787030016,0,108.0,15429192.0,97.0,100.0,5.0,100.0,0.0,86.0,445417832.0,22.0,69006.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68785.0,75721400320.0,453987549607.0
3322488,2023-06-01,S300VKYD,ST4000DM000,4000787030016,0,117.0,140287112.0,97.0,100.0,5.0,100.0,0.0,86.0,447217570.0,22.0,69030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68809.0,75722224392.0,454224259712.0
3322489,2023-06-02,S300VKYD,ST4000DM000,4000787030016,0,109.0,23984336.0,97.0,100.0,5.0,100.0,0.0,86.0,448627336.0,22.0,69054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42014.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68833.0,75723205984.0,454478852410.0
3322490,2023-06-03,S300VKYD,ST4000DM000,4000787030016,0,117.0,153127216.0,97.0,100.0,5.0,100.0,0.0,86.0,449811059.0,22.0,69078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42015.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68857.0,75724412816.0,454759333388.0
3322491,2023-06-04,S300VKYD,ST4000DM000,4000787030016,0,120.0,240654432.0,97.0,100.0,5.0,100.0,0.0,86.0,451405941.0,22.0,69102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68881.0,75725496456.0,454874722846.0
3322492,2023-06-05,S300VKYD,ST4000DM000,4000787030016,0,117.0,127316800.0,97.0,100.0,5.0,100.0,0.0,86.0,452709044.0,22.0,69126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42042.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68905.0,75726475856.0,455133480064.0
3322493,2023-06-06,S300VKYD,ST4000DM000,4000787030016,0,119.0,209385984.0,97.0,100.0,5.0,100.0,0.0,86.0,454198323.0,22.0,69149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42043.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68928.0,75727663504.0,455448986133.0
3322494,2023-06-07,S300VKYD,ST4000DM000,4000787030016,0,119.0,201774080.0,97.0,100.0,5.0,100.0,0.0,86.0,456761684.0,22.0,69173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42044.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68952.0,75728687208.0,455783054228.0
3322495,2023-06-08,S300VKYD,ST4000DM000,4000787030016,0,108.0,18126168.0,97.0,100.0,5.0,100.0,0.0,86.0,459340578.0,22.0,69197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42045.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68976.0,75729597576.0,456082282147.0
3322496,2023-06-09,S300VKYD,ST4000DM000,4000787030016,0,117.0,144992136.0,97.0,100.0,5.0,100.0,0.0,86.0,462875094.0,21.0,69221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42045.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69000.0,75730671080.0,456413275948.0
3322497,2023-06-10,S300VKYD,ST4000DM000,4000787030016,0,118.0,167992024.0,97.0,100.0,5.0,100.0,0.0,86.0,463575548.0,21.0,69245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42045.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69024.0,75731589880.0,456508688966.0
3322498,2023-06-11,S300VKYD,ST4000DM000,4000787030016,0,120.0,236466096.0,97.0,100.0,5.0,100.0,0.0,86.0,465298555.0,21.0,69269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42057.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69047.0,75732749936.0,456606776369.0
3322499,2023-06-12,S300VKYD,ST4000DM000,4000787030016,0,117.0,160434688.0,97.0,100.0,5.0,100.0,0.0,86.0,466712062.0,21.0,69292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42058.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69071.0,75733748304.0,456744109650.0
3322500,2023-06-13,S300VKYD,ST4000DM000,4000787030016,0,114.0,67332952.0,97.0,100.0,5.0,100.0,0.0,86.0,468588116.0,21.0,69316.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42058.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69095.0,75735049632.0,456954036835.0
3322501,2023-06-14,S300VKYD,ST4000DM000,4000787030016,0,117.0,150133480.0,97.0,100.0,5.0,100.0,0.0,87.0,469764219.0,21.0,69340.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69119.0,75736180296.0,457162649509.0
3322502,2023-06-15,S300VKYD,ST4000DM000,4000787030016,0,114.0,79836384.0,97.0,100.0,5.0,100.0,0.0,87.0,471198570.0,21.0,69364.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69143.0,75737193688.0,457376101036.0
3322503,2023-06-16,S300VKYD,ST4000DM000,4000787030016,0,111.0,36160672.0,97.0,100.0,5.0,100.0,0.0,87.0,474114682.0,21.0,69387.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69166.0,75738274240.0,457600759532.0
3322504,2023-06-17,S300VKYD,ST4000DM000,4000787030016,0,115.0,87016808.0,97.0,100.0,5.0,100.0,0.0,87.0,475297951.0,21.0,69411.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69190.0,75739110448.0,457796087875.0
3322505,2023-06-18,S300VKYD,ST4000DM000,4000787030016,0,119.0,233018656.0,97.0,100.0,5.0,100.0,0.0,87.0,476814351.0,21.0,69435.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42094.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69214.0,75739759176.0,457916332844.0
3322506,2023-06-19,S300VKYD,ST4000DM000,4000787030016,0,119.0,221747408.0,97.0,100.0,5.0,100.0,0.0,87.0,478215973.0,21.0,69459.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42105.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69238.0,75740441648.0,458032237276.0
3322507,2023-06-20,S300VKYD,ST4000DM000,4000787030016,0,116.0,111706432.0,97.0,100.0,5.0,100.0,0.0,87.0,479488467.0,21.0,69482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42105.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69261.0,75741111752.0,458296527114.0
3322508,2023-06-21,S300VKYD,ST4000DM000,4000787030016,0,115.0,96780296.0,97.0,100.0,5.0,100.0,0.0,87.0,480737842.0,21.0,69506.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42106.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69285.0,75742642672.0,458529829057.0
3322509,2023-06-22,S300VKYD,ST4000DM000,4000787030016,0,112.0,49103640.0,97.0,100.0,5.0,100.0,0.0,87.0,482421546.0,21.0,69530.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42106.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69309.0,75743753040.0,458730129377.0
3322510,2023-06-23,S300VKYD,ST4000DM000,4000787030016,0,112.0,42915256.0,97.0,100.0,5.0,100.0,0.0,87.0,484847426.0,21.0,69554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42106.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69333.0,75746442080.0,458894577494.0
3322511,2023-06-24,S300VKYD,ST4000DM000,4000787030016,0,119.0,203636848.0,97.0,100.0,5.0,100.0,0.0,87.0,486004706.0,21.0,69578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42106.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69357.0,75747599848.0,459123919971.0
3322512,2023-06-25,S300VKYD,ST4000DM000,4000787030016,0,119.0,215621072.0,97.0,100.0,5.0,100.0,0.0,87.0,487559759.0,21.0,69602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42148.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69380.0,75748724584.0,459255662580.0
