,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687489,2023-02-10,S300VKVC,ST4000DM000,4000787030016,0,114.0,70810768.0,92.0,100.0,23.0,100.0,0.0,84.0,251883888.0,25.0,66360.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66157.0,77192347984.0,450556249787.0
1687490,2023-02-11,S300VKVC,ST4000DM000,4000787030016,0,117.0,148428888.0,92.0,100.0,23.0,100.0,0.0,84.0,254495087.0,25.0,66384.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66181.0,77194155440.0,450838534762.0
1687491,2023-02-12,S300VKVC,ST4000DM000,4000787030016,0,118.0,172154192.0,92.0,100.0,23.0,100.0,0.0,84.0,255999546.0,25.0,66408.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66205.0,77195913640.0,451078197674.0
1687492,2023-02-13,S300VKVC,ST4000DM000,4000787030016,0,119.0,206490384.0,92.0,100.0,23.0,100.0,0.0,84.0,257344077.0,25.0,66432.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66229.0,77197457624.0,451252717329.0
1687493,2023-02-14,S300VKVC,ST4000DM000,4000787030016,0,118.0,178260480.0,92.0,100.0,23.0,100.0,0.0,84.0,260155983.0,25.0,66456.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66253.0,77199223296.0,451433451309.0
1687494,2023-02-15,S300VKVC,ST4000DM000,4000787030016,0,117.0,137646176.0,92.0,100.0,23.0,100.0,0.0,84.0,261613435.0,25.0,66480.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66277.0,77200793424.0,451593745118.0
1687495,2023-02-16,S300VKVC,ST4000DM000,4000787030016,0,115.0,87573424.0,92.0,100.0,23.0,100.0,0.0,84.0,262438308.0,25.0,66504.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,81.0,38490.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66301.0,77204130248.0,451659188718.0
1687496,2023-02-17,S300VKVC,ST4000DM000,4000787030016,0,110.0,25869448.0,92.0,100.0,23.0,100.0,0.0,84.0,264523420.0,25.0,66527.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66325.0,77205864824.0,451750171575.0
1687497,2023-02-18,S300VKVC,ST4000DM000,4000787030016,0,118.0,190574560.0,92.0,100.0,23.0,100.0,0.0,84.0,266249681.0,25.0,66551.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66349.0,77207532760.0,451954235681.0
1687498,2023-02-19,S300VKVC,ST4000DM000,4000787030016,0,120.0,240286192.0,92.0,100.0,23.0,100.0,0.0,84.0,267334284.0,25.0,66575.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66373.0,77208991416.0,452137010520.0
1687499,2023-02-20,S300VKVC,ST4000DM000,4000787030016,0,116.0,109671160.0,92.0,100.0,23.0,100.0,0.0,84.0,268732019.0,24.0,66599.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66397.0,77210651848.0,452361994812.0
1687500,2023-02-21,S300VKVC,ST4000DM000,4000787030016,0,117.0,164622016.0,92.0,100.0,23.0,100.0,0.0,84.0,271596678.0,24.0,66623.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66421.0,77212741904.0,452574272814.0
1687501,2023-02-22,S300VKVC,ST4000DM000,4000787030016,0,117.0,158146560.0,92.0,100.0,23.0,100.0,0.0,84.0,274444520.0,24.0,66647.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66445.0,77214384872.0,452801075575.0
1687502,2023-02-23,S300VKVC,ST4000DM000,4000787030016,0,117.0,163993744.0,92.0,100.0,23.0,100.0,0.0,84.0,276043658.0,24.0,66671.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66469.0,77215828376.0,453048214184.0
1687503,2023-02-24,S300VKVC,ST4000DM000,4000787030016,0,118.0,194453176.0,92.0,100.0,23.0,100.0,0.0,84.0,277742372.0,24.0,66695.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66493.0,77217532920.0,453305950870.0
1687504,2023-02-25,S300VKVC,ST4000DM000,4000787030016,0,115.0,85948232.0,92.0,100.0,23.0,100.0,0.0,84.0,279214611.0,24.0,66719.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66517.0,77219287864.0,453663571605.0
1687505,2023-02-26,S300VKVC,ST4000DM000,4000787030016,0,111.0,35352320.0,92.0,100.0,23.0,100.0,0.0,84.0,280438610.0,24.0,66743.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66541.0,77220789344.0,453874773090.0
1687506,2023-02-27,S300VKVC,ST4000DM000,4000787030016,0,117.0,144971368.0,92.0,100.0,23.0,100.0,0.0,84.0,282017094.0,24.0,66767.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66565.0,77222680696.0,454179893441.0
1687507,2023-02-28,S300VKVC,ST4000DM000,4000787030016,0,117.0,159499680.0,92.0,100.0,23.0,100.0,0.0,84.0,284913132.0,24.0,66791.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66589.0,77224989512.0,454458358594.0
1687508,2023-03-01,S300VKVC,ST4000DM000,4000787030016,0,115.0,93426768.0,92.0,100.0,23.0,100.0,0.0,84.0,286781534.0,24.0,66815.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66612.0,77226856504.0,454751137490.0
1687509,2023-03-02,S300VKVC,ST4000DM000,4000787030016,0,115.0,86727928.0,92.0,100.0,23.0,100.0,0.0,84.0,288320461.0,24.0,66839.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66636.0,77228461080.0,455024908955.0
1687510,2023-03-03,S300VKVC,ST4000DM000,4000787030016,0,116.0,108254648.0,92.0,100.0,23.0,100.0,0.0,84.0,290221180.0,24.0,66863.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66660.0,77230266912.0,455111694729.0
1687511,2023-03-04,S300VKVC,ST4000DM000,4000787030016,0,118.0,170218640.0,92.0,100.0,23.0,100.0,0.0,84.0,291427317.0,24.0,66887.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66684.0,77232206616.0,455365901908.0
1687512,2023-03-05,S300VKVC,ST4000DM000,4000787030016,0,119.0,205901256.0,92.0,100.0,23.0,100.0,0.0,84.0,293327045.0,24.0,66923.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66720.0,77234433832.0,455735937795.0
1687513,2023-03-06,S300VKVC,ST4000DM000,4000787030016,0,118.0,191481720.0,92.0,100.0,23.0,100.0,0.0,84.0,294005969.0,24.0,66935.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66732.0,77235118824.0,455858004775.0
1687514,2023-03-07,S300VKVC,ST4000DM000,4000787030016,0,114.0,78609712.0,92.0,100.0,23.0,100.0,0.0,84.0,297098796.0,24.0,66959.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66756.0,77237046784.0,456121619828.0
1687515,2023-03-08,S300VKVC,ST4000DM000,4000787030016,0,117.0,150998656.0,92.0,100.0,23.0,100.0,0.0,84.0,298899915.0,24.0,66983.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66780.0,77239755360.0,456369175933.0
1687516,2023-03-09,S300VKVC,ST4000DM000,4000787030016,0,117.0,150686352.0,92.0,100.0,23.0,100.0,0.0,84.0,300324861.0,24.0,67007.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66804.0,77242720512.0,456598691131.0
1687517,2023-03-10,S300VKVC,ST4000DM000,4000787030016,0,116.0,104633832.0,92.0,100.0,23.0,100.0,0.0,84.0,302303974.0,24.0,67031.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66828.0,77244954224.0,456726402130.0
1687518,2023-03-11,S300VKVC,ST4000DM000,4000787030016,0,119.0,210071952.0,92.0,100.0,23.0,100.0,0.0,84.0,303446870.0,24.0,67055.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66852.0,77246682008.0,456985149084.0
1687519,2023-03-12,S300VKVC,ST4000DM000,4000787030016,0,119.0,212699184.0,92.0,100.0,23.0,100.0,0.0,84.0,307478138.0,24.0,67079.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66876.0,77248115720.0,457327459616.0
1687520,2023-03-13,S300VKVC,ST4000DM000,4000787030016,0,102.0,4536624.0,92.0,100.0,23.0,100.0,0.0,84.0,309881677.0,24.0,67103.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66900.0,77249726968.0,457669764468.0
1687521,2023-03-14,S300VKVC,ST4000DM000,4000787030016,0,119.0,209576856.0,92.0,100.0,23.0,100.0,0.0,84.0,312488556.0,24.0,67127.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66924.0,77251400704.0,457958059384.0
1687522,2023-03-15,S300VKVC,ST4000DM000,4000787030016,0,109.0,22867400.0,92.0,100.0,23.0,100.0,0.0,84.0,315202756.0,24.0,67150.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66948.0,77253064040.0,458232020415.0
1687523,2023-03-16,S300VKVC,ST4000DM000,4000787030016,0,105.0,8164128.0,92.0,100.0,23.0,100.0,0.0,84.0,316606890.0,24.0,67174.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66972.0,77255002704.0,458388217374.0
1687524,2023-03-17,S300VKVC,ST4000DM000,4000787030016,0,111.0,37902024.0,92.0,100.0,23.0,100.0,0.0,84.0,318832360.0,24.0,67198.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66996.0,77257276736.0,458499524668.0
1687525,2023-03-18,S300VKVC,ST4000DM000,4000787030016,0,117.0,119704472.0,92.0,100.0,23.0,100.0,0.0,84.0,320220054.0,24.0,67222.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67020.0,77259294800.0,458675508012.0
1687526,2023-03-19,S300VKVC,ST4000DM000,4000787030016,0,118.0,193362208.0,92.0,100.0,23.0,100.0,0.0,84.0,321019359.0,24.0,67246.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67043.0,77260816088.0,458763451838.0
1687527,2023-03-20,S300VKVC,ST4000DM000,4000787030016,0,119.0,215214960.0,92.0,100.0,23.0,100.0,0.0,84.0,322586109.0,24.0,67270.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67067.0,77262491280.0,458939071691.0
1687528,2023-03-21,S300VKVC,ST4000DM000,4000787030016,0,117.0,167381280.0,92.0,100.0,23.0,100.0,0.0,84.0,325188204.0,24.0,67294.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67091.0,77264465048.0,459137307167.0
1687529,2023-03-22,S300VKVC,ST4000DM000,4000787030016,0,116.0,104588936.0,92.0,100.0,23.0,100.0,0.0,84.0,327460414.0,24.0,67330.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,81.0,38490.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67127.0,77267010240.0,459437631882.0
1687530,2023-03-23,S300VKVC,ST4000DM000,4000787030016,0,119.0,222029728.0,92.0,100.0,23.0,100.0,0.0,84.0,328806570.0,24.0,67354.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67151.0,77268486376.0,459541883356.0
1687531,2023-03-24,S300VKVC,ST4000DM000,4000787030016,0,110.0,28618960.0,92.0,100.0,23.0,100.0,0.0,84.0,330508879.0,24.0,67378.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67175.0,77269563032.0,459652749942.0
1687532,2023-03-25,S300VKVC,ST4000DM000,4000787030016,0,117.0,154569472.0,92.0,100.0,23.0,100.0,0.0,84.0,331778472.0,24.0,67402.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67199.0,77270484464.0,459856158612.0
1687533,2023-03-26,S300VKVC,ST4000DM000,4000787030016,0,119.0,223562408.0,92.0,100.0,23.0,100.0,0.0,84.0,332447131.0,24.0,67414.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67211.0,77270843024.0,459966334988.0
1687534,2023-03-27,S300VKVC,ST4000DM000,4000787030016,0,115.0,86876224.0,92.0,100.0,23.0,100.0,0.0,84.0,334682045.0,24.0,67450.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67247.0,77272296360.0,460320916201.0
1687535,2023-03-28,S300VKVC,ST4000DM000,4000787030016,0,117.0,167494952.0,92.0,100.0,23.0,100.0,0.0,85.0,336639109.0,23.0,67462.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67259.0,77273107272.0,460483784002.0
1687536,2023-03-29,S300VKVC,ST4000DM000,4000787030016,0,115.0,98010720.0,92.0,100.0,23.0,100.0,0.0,85.0,338222188.0,23.0,67486.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67283.0,77274087704.0,460694488057.0
1687537,2023-03-30,S300VKVC,ST4000DM000,4000787030016,0,117.0,145981848.0,92.0,100.0,23.0,100.0,0.0,85.0,339413359.0,23.0,67510.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67307.0,77275016368.0,460897921861.0
1687538,2023-03-31,S300VKVC,ST4000DM000,4000787030016,0,117.0,119616216.0,92.0,100.0,23.0,100.0,0.0,85.0,341629774.0,23.0,67533.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67331.0,77276132768.0,461023353973.0
3321266,2023-04-01,S300VKVC,ST4000DM000,4000787030016,0,114.0,59639144.0,92.0,100.0,23.0,100.0,0.0,85.0,343538402.0,23.0,67557.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67355.0,77277311288.0,461256987260.0
3321267,2023-04-02,S300VKVC,ST4000DM000,4000787030016,0,116.0,103053208.0,92.0,100.0,23.0,100.0,0.0,85.0,344745271.0,23.0,67581.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67379.0,77279068848.0,461502729937.0
3321268,2023-04-03,S300VKVC,ST4000DM000,4000787030016,0,117.0,152707928.0,92.0,100.0,23.0,100.0,0.0,85.0,345857949.0,23.0,67605.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67403.0,77280705984.0,461742773331.0
3321269,2023-04-04,S300VKVC,ST4000DM000,4000787030016,0,114.0,63484704.0,92.0,100.0,23.0,100.0,0.0,85.0,348488053.0,23.0,67629.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67427.0,77281990352.0,462015306290.0
3321270,2023-04-05,S300VKVC,ST4000DM000,4000787030016,0,118.0,196059112.0,92.0,100.0,23.0,100.0,0.0,85.0,350075264.0,23.0,67655.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67453.0,77283527992.0,462250527706.0
3321271,2023-04-06,S300VKVC,ST4000DM000,4000787030016,0,112.0,42916128.0,92.0,100.0,23.0,100.0,0.0,85.0,351706638.0,23.0,67679.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67477.0,77284531832.0,462479871811.0
3321272,2023-04-07,S300VKVC,ST4000DM000,4000787030016,0,114.0,79682984.0,92.0,100.0,23.0,100.0,0.0,85.0,353890177.0,23.0,67703.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67501.0,77288608008.0,462617570625.0
3321273,2023-04-08,S300VKVC,ST4000DM000,4000787030016,0,116.0,102551160.0,92.0,100.0,23.0,100.0,0.0,85.0,355356513.0,23.0,67727.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67525.0,77289837992.0,462835703485.0
3321274,2023-04-09,S300VKVC,ST4000DM000,4000787030016,0,110.0,26166432.0,92.0,100.0,23.0,100.0,0.0,85.0,356373611.0,23.0,67751.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67549.0,77291384248.0,463062569205.0
3321275,2023-04-10,S300VKVC,ST4000DM000,4000787030016,0,120.0,239175792.0,92.0,100.0,23.0,100.0,0.0,85.0,357437116.0,23.0,67775.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67573.0,77292514576.0,463310264722.0
3321276,2023-04-11,S300VKVC,ST4000DM000,4000787030016,0,120.0,237108160.0,92.0,100.0,23.0,100.0,0.0,85.0,360464918.0,23.0,67799.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,81.0,38490.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67596.0,77293753080.0,463644970629.0
3321277,2023-04-12,S300VKVC,ST4000DM000,4000787030016,0,117.0,129900240.0,92.0,100.0,23.0,100.0,0.0,85.0,362700028.0,23.0,67823.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67620.0,77294997192.0,463937019117.0
3321278,2023-04-14,S300VKVC,ST4000DM000,4000787030016,0,119.0,203192376.0,92.0,100.0,23.0,100.0,0.0,85.0,365543239.0,23.0,67871.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67668.0,77296931648.0,464231316824.0
3321279,2023-04-15,S300VKVC,ST4000DM000,4000787030016,0,110.0,25462960.0,92.0,100.0,23.0,100.0,0.0,85.0,368087676.0,23.0,67907.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67704.0,77298132864.0,464560028350.0
3321280,2023-04-17,S300VKVC,ST4000DM000,4000787030016,0,116.0,113070768.0,92.0,100.0,23.0,100.0,0.0,85.0,370223625.0,23.0,67943.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67740.0,77300331896.0,464861247210.0
3321281,2023-04-18,S300VKVC,ST4000DM000,4000787030016,0,118.0,186984920.0,92.0,100.0,23.0,100.0,0.0,85.0,371100245.0,23.0,67955.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67752.0,77300733640.0,464974143337.0
3321282,2023-04-19,S300VKVC,ST4000DM000,4000787030016,0,116.0,106679144.0,92.0,100.0,23.0,100.0,0.0,85.0,374412887.0,23.0,67990.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67788.0,77302423600.0,465202736182.0
