,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320832,2023-04-20,S300VKT4,ST4000DM000,4000787030016,0,118.0,171148672.0,97.0,100.0,5.0,100.0,0.0,89.0,847337654.0,23.0,68065.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67553.0,69070398536.0,560692593651.0
3320833,2023-04-21,S300VKT4,ST4000DM000,4000787030016,0,118.0,197313432.0,97.0,100.0,5.0,100.0,0.0,89.0,849399630.0,23.0,68089.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67577.0,69071585288.0,560958205246.0
3320834,2023-04-22,S300VKT4,ST4000DM000,4000787030016,0,117.0,139462704.0,97.0,100.0,5.0,100.0,0.0,89.0,851689440.0,23.0,68113.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67601.0,69072483784.0,561141497920.0
3320835,2023-04-23,S300VKT4,ST4000DM000,4000787030016,0,116.0,114030672.0,97.0,100.0,5.0,100.0,0.0,89.0,853588552.0,23.0,68136.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67625.0,69076411120.0,561362921261.0
3320836,2023-04-24,S300VKT4,ST4000DM000,4000787030016,0,118.0,172219824.0,97.0,100.0,5.0,100.0,0.0,89.0,855350851.0,23.0,68160.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67648.0,69077921976.0,561505966384.0
3320837,2023-04-25,S300VKT4,ST4000DM000,4000787030016,0,111.0,34663000.0,97.0,100.0,5.0,100.0,0.0,89.0,856693209.0,23.0,68184.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67672.0,69078675192.0,561689868199.0
3320838,2023-04-26,S300VKT4,ST4000DM000,4000787030016,0,114.0,82529952.0,97.0,100.0,5.0,100.0,0.0,89.0,857829514.0,23.0,68208.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67696.0,69079544048.0,561907996518.0
3320839,2023-04-27,S300VKT4,ST4000DM000,4000787030016,0,117.0,146785008.0,97.0,100.0,5.0,100.0,0.0,89.0,858971038.0,23.0,68231.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67720.0,69080546936.0,562122282928.0
3320840,2023-04-28,S300VKT4,ST4000DM000,4000787030016,0,117.0,149702336.0,97.0,100.0,5.0,100.0,0.0,89.0,860161413.0,23.0,68255.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67743.0,69081688632.0,562331795958.0
3320841,2023-04-29,S300VKT4,ST4000DM000,4000787030016,0,118.0,193011864.0,97.0,100.0,5.0,100.0,0.0,89.0,862946955.0,23.0,68279.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67767.0,69082976752.0,562576578020.0
3320842,2023-04-30,S300VKT4,ST4000DM000,4000787030016,0,116.0,109031192.0,97.0,100.0,5.0,100.0,0.0,89.0,864436269.0,23.0,68303.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67791.0,69084370544.0,562844435768.0
3320843,2023-05-01,S300VKT4,ST4000DM000,4000787030016,0,117.0,152278344.0,97.0,100.0,5.0,100.0,0.0,89.0,866033700.0,23.0,68326.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67815.0,69085312712.0,562990412077.0
3320844,2023-05-02,S300VKT4,ST4000DM000,4000787030016,0,114.0,76473880.0,97.0,100.0,5.0,100.0,0.0,89.0,867453249.0,22.0,68350.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67839.0,69086696192.0,563172897495.0
3320845,2023-05-03,S300VKT4,ST4000DM000,4000787030016,0,117.0,160993528.0,97.0,100.0,5.0,100.0,0.0,89.0,869341294.0,22.0,68386.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67874.0,69088935688.0,563554165064.0
3320846,2023-05-04,S300VKT4,ST4000DM000,4000787030016,0,117.0,122939128.0,97.0,100.0,5.0,100.0,0.0,89.0,870589719.0,22.0,68410.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67898.0,69090530640.0,563792490538.0
3320847,2023-05-05,S300VKT4,ST4000DM000,4000787030016,0,117.0,159490800.0,97.0,100.0,5.0,100.0,0.0,89.0,872733347.0,22.0,68434.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67922.0,69091919096.0,564023670517.0
3320848,2023-05-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,158024816.0,97.0,100.0,5.0,100.0,0.0,89.0,874266111.0,22.0,68457.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67946.0,69093092160.0,564254718576.0
3320849,2023-05-07,S300VKT4,ST4000DM000,4000787030016,0,114.0,64957544.0,97.0,100.0,5.0,100.0,0.0,89.0,875406270.0,22.0,68481.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67970.0,69093890216.0,564516958334.0
3320850,2023-05-08,S300VKT4,ST4000DM000,4000787030016,0,119.0,234088824.0,97.0,100.0,5.0,100.0,0.0,89.0,877017898.0,22.0,68505.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67993.0,69094976720.0,564578481832.0
3320851,2023-05-09,S300VKT4,ST4000DM000,4000787030016,0,119.0,227632712.0,97.0,100.0,5.0,100.0,0.0,89.0,878122944.0,22.0,68529.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68017.0,69096145408.0,564795516981.0
3320852,2023-05-10,S300VKT4,ST4000DM000,4000787030016,0,119.0,231056104.0,97.0,100.0,5.0,100.0,0.0,89.0,880839071.0,22.0,68553.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68041.0,69096847880.0,565066744776.0
3320853,2023-05-11,S300VKT4,ST4000DM000,4000787030016,0,105.0,10465960.0,97.0,100.0,5.0,100.0,0.0,89.0,882155441.0,22.0,68576.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68065.0,69097728784.0,565305016928.0
3320854,2023-05-12,S300VKT4,ST4000DM000,4000787030016,0,114.0,73187256.0,97.0,100.0,5.0,100.0,0.0,89.0,884642713.0,22.0,68600.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68089.0,69099183328.0,565574816881.0
3320855,2023-05-13,S300VKT4,ST4000DM000,4000787030016,0,117.0,158702904.0,97.0,100.0,5.0,100.0,0.0,89.0,886292645.0,22.0,68624.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68112.0,69100338608.0,565851817054.0
3320856,2023-05-14,S300VKT4,ST4000DM000,4000787030016,0,119.0,202934336.0,97.0,100.0,5.0,100.0,0.0,89.0,887228361.0,22.0,68648.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68136.0,69101199672.0,566118570695.0
3320857,2023-05-15,S300VKT4,ST4000DM000,4000787030016,0,116.0,103805776.0,97.0,100.0,5.0,100.0,0.0,89.0,889196297.0,22.0,68672.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68160.0,69101897112.0,566238489105.0
3320858,2023-05-16,S300VKT4,ST4000DM000,4000787030016,0,117.0,136484992.0,97.0,100.0,5.0,100.0,0.0,89.0,890183970.0,22.0,68695.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68184.0,69103182184.0,566527159119.0
3320859,2023-05-17,S300VKT4,ST4000DM000,4000787030016,0,111.0,35818160.0,97.0,100.0,5.0,100.0,0.0,89.0,891574894.0,22.0,68719.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68208.0,69103817016.0,566781056648.0
3320860,2023-05-18,S300VKT4,ST4000DM000,4000787030016,0,115.0,92268816.0,97.0,100.0,5.0,100.0,0.0,89.0,893503039.0,22.0,68743.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68232.0,69104541520.0,571374734491.0
3320861,2023-05-19,S300VKT4,ST4000DM000,4000787030016,0,114.0,62606848.0,97.0,100.0,5.0,100.0,0.0,89.0,895463276.0,22.0,68767.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68255.0,69105420512.0,571577270462.0
3320862,2023-05-20,S300VKT4,ST4000DM000,4000787030016,0,118.0,196362272.0,97.0,100.0,5.0,100.0,0.0,89.0,897213532.0,22.0,68791.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68279.0,69106220448.0,571750545776.0
3320863,2023-05-21,S300VKT4,ST4000DM000,4000787030016,0,119.0,211966104.0,97.0,100.0,5.0,100.0,0.0,89.0,898396503.0,22.0,68815.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68303.0,69107709416.0,571998071059.0
3320864,2023-05-22,S300VKT4,ST4000DM000,4000787030016,0,117.0,146959192.0,97.0,100.0,5.0,100.0,0.0,89.0,900413914.0,22.0,68839.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68327.0,69108450280.0,572111838367.0
3320865,2023-05-23,S300VKT4,ST4000DM000,4000787030016,0,110.0,26351744.0,97.0,100.0,5.0,100.0,0.0,89.0,901376108.0,22.0,68862.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68351.0,69109223504.0,572300090172.0
3320866,2023-05-24,S300VKT4,ST4000DM000,4000787030016,0,117.0,167129688.0,97.0,100.0,5.0,100.0,0.0,89.0,902562641.0,22.0,68886.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68375.0,69109933888.0,572525724846.0
3320867,2023-05-25,S300VKT4,ST4000DM000,4000787030016,0,114.0,83182488.0,97.0,100.0,5.0,100.0,0.0,89.0,903827154.0,22.0,68910.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68398.0,69110897616.0,572747581405.0
3320868,2023-05-26,S300VKT4,ST4000DM000,4000787030016,0,117.0,146610640.0,97.0,100.0,5.0,100.0,0.0,89.0,905606194.0,22.0,68934.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68422.0,69111836376.0,572964719749.0
3320869,2023-05-27,S300VKT4,ST4000DM000,4000787030016,0,116.0,113851784.0,97.0,100.0,5.0,100.0,0.0,89.0,907957485.0,22.0,68958.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68446.0,69113109552.0,573229864120.0
3320870,2023-05-28,S300VKT4,ST4000DM000,4000787030016,0,115.0,84974912.0,97.0,100.0,5.0,100.0,0.0,89.0,909005475.0,22.0,68982.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68470.0,69115563576.0,573442515030.0
3320871,2023-05-29,S300VKT4,ST4000DM000,4000787030016,0,111.0,40485248.0,97.0,100.0,5.0,100.0,0.0,89.0,910474134.0,22.0,69006.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68494.0,69116126584.0,573528656159.0
3320872,2023-05-30,S300VKT4,ST4000DM000,4000787030016,0,117.0,128973352.0,97.0,100.0,5.0,100.0,0.0,89.0,912848478.0,22.0,69029.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68518.0,69116786592.0,573742667182.0
3320873,2023-05-31,S300VKT4,ST4000DM000,4000787030016,0,119.0,220027744.0,97.0,100.0,5.0,100.0,0.0,89.0,914068003.0,22.0,69053.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68541.0,69117634376.0,573995735575.0
3320874,2023-06-01,S300VKT4,ST4000DM000,4000787030016,0,119.0,210145960.0,97.0,100.0,5.0,100.0,0.0,89.0,915206706.0,22.0,69077.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68565.0,69118363040.0,574217291580.0
3320875,2023-06-02,S300VKT4,ST4000DM000,4000787030016,0,118.0,193671352.0,97.0,100.0,5.0,100.0,0.0,89.0,916739313.0,22.0,69100.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68589.0,69119121024.0,574445786875.0
3320876,2023-06-03,S300VKT4,ST4000DM000,4000787030016,0,105.0,9213840.0,97.0,100.0,5.0,100.0,0.0,89.0,918861666.0,22.0,69124.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68612.0,69120131008.0,574688998350.0
3320877,2023-06-04,S300VKT4,ST4000DM000,4000787030016,0,111.0,29461648.0,97.0,100.0,5.0,100.0,0.0,89.0,919974016.0,22.0,69148.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68636.0,69120848664.0,574946030095.0
3320878,2023-06-05,S300VKT4,ST4000DM000,4000787030016,0,111.0,41031848.0,97.0,100.0,5.0,100.0,0.0,89.0,921931775.0,22.0,69171.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68660.0,69121326480.0,575055229179.0
3320879,2023-06-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,134306848.0,97.0,100.0,5.0,100.0,0.0,89.0,923021923.0,22.0,69195.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68684.0,69122084144.0,575306038169.0
3320880,2023-06-07,S300VKT4,ST4000DM000,4000787030016,0,109.0,22939800.0,97.0,100.0,5.0,100.0,0.0,89.0,924261942.0,21.0,69219.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68707.0,69123076536.0,575549538405.0
3320881,2023-06-08,S300VKT4,ST4000DM000,4000787030016,0,118.0,185368056.0,97.0,100.0,5.0,100.0,0.0,89.0,925719894.0,21.0,69243.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68731.0,69123986560.0,575786000890.0
3320882,2023-06-09,S300VKT4,ST4000DM000,4000787030016,0,117.0,129285128.0,97.0,100.0,5.0,100.0,0.0,89.0,927175458.0,21.0,69266.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68755.0,69124889184.0,576040470933.0
3320883,2023-06-10,S300VKT4,ST4000DM000,4000787030016,0,111.0,37618872.0,97.0,100.0,5.0,100.0,0.0,89.0,929497390.0,21.0,69290.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68778.0,69125942776.0,576345085103.0
3320884,2023-06-11,S300VKT4,ST4000DM000,4000787030016,0,119.0,215222304.0,97.0,100.0,5.0,100.0,0.0,89.0,931577767.0,21.0,69326.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68814.0,69127394960.0,576745367312.0
3320885,2023-06-12,S300VKT4,ST4000DM000,4000787030016,0,114.0,82683080.0,97.0,100.0,5.0,100.0,0.0,89.0,933426357.0,21.0,69349.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68837.0,69128194056.0,576906807021.0
3320886,2023-06-13,S300VKT4,ST4000DM000,4000787030016,0,115.0,93368504.0,97.0,100.0,5.0,100.0,0.0,89.0,934310889.0,21.0,69361.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68849.0,69128844840.0,577066311176.0
3320887,2023-06-14,S300VKT4,ST4000DM000,4000787030016,0,114.0,80578368.0,97.0,100.0,5.0,100.0,0.0,89.0,935909206.0,21.0,69385.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68873.0,69130004160.0,577311732604.0
3320888,2023-06-15,S300VKT4,ST4000DM000,4000787030016,0,119.0,223970448.0,97.0,100.0,5.0,100.0,0.0,89.0,937546518.0,21.0,69408.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68897.0,69130859216.0,577545819116.0
3320889,2023-06-16,S300VKT4,ST4000DM000,4000787030016,0,108.0,19239312.0,97.0,100.0,5.0,100.0,0.0,89.0,938309204.0,21.0,69432.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68920.0,69131697736.0,577685002751.0
3320890,2023-06-17,S300VKT4,ST4000DM000,4000787030016,0,117.0,151698664.0,97.0,100.0,5.0,100.0,0.0,90.0,941083276.0,21.0,69456.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68944.0,69132824392.0,577956395940.0
3320891,2023-06-18,S300VKT4,ST4000DM000,4000787030016,0,118.0,191459680.0,97.0,100.0,5.0,100.0,0.0,90.0,942128606.0,21.0,69479.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68968.0,69133735920.0,578173539259.0
3320892,2023-06-19,S300VKT4,ST4000DM000,4000787030016,0,119.0,216943632.0,97.0,100.0,5.0,100.0,0.0,90.0,944166731.0,21.0,69503.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68991.0,69134374224.0,578304965038.0
3320893,2023-06-20,S300VKT4,ST4000DM000,4000787030016,0,101.0,3496632.0,97.0,100.0,5.0,100.0,0.0,90.0,945771290.0,21.0,69527.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69015.0,69135088416.0,578497959355.0
3320894,2023-06-21,S300VKT4,ST4000DM000,4000787030016,0,107.0,13167904.0,97.0,100.0,5.0,100.0,0.0,90.0,946909092.0,21.0,69550.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69039.0,69136027256.0,578700150899.0
3320895,2023-06-22,S300VKT4,ST4000DM000,4000787030016,0,114.0,79157216.0,97.0,100.0,5.0,100.0,0.0,90.0,947973798.0,21.0,69574.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69062.0,69136844744.0,578892088707.0
3320896,2023-06-23,S300VKT4,ST4000DM000,4000787030016,0,117.0,122015456.0,97.0,100.0,5.0,100.0,0.0,90.0,949195676.0,21.0,69598.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69086.0,69137806088.0,579130481205.0
3320897,2023-06-24,S300VKT4,ST4000DM000,4000787030016,0,118.0,174121464.0,97.0,100.0,5.0,100.0,0.0,90.0,952217999.0,21.0,69622.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69110.0,69139385840.0,579403823257.0
3320898,2023-06-25,S300VKT4,ST4000DM000,4000787030016,0,118.0,174568208.0,97.0,100.0,5.0,100.0,0.0,90.0,953283714.0,21.0,69645.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69134.0,69141196528.0,579647072192.0
