,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687309,2023-02-10,S300VKV8,ST4000DM000,4000787030016,0,117.0,135606840.0,92.0,100.0,17.0,100.0,0.0,89.0,869072444.0,25.0,66059.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65810.0,72742408632.0,655276957876.0
1687310,2023-02-11,S300VKV8,ST4000DM000,4000787030016,0,119.0,221671656.0,92.0,100.0,17.0,100.0,0.0,89.0,872030345.0,25.0,66082.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65834.0,72742780640.0,655908290644.0
1687311,2023-02-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,152542832.0,92.0,100.0,17.0,100.0,0.0,89.0,874374076.0,25.0,66106.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65858.0,72743121704.0,660751500158.0
1687312,2023-02-13,S300VKV8,ST4000DM000,4000787030016,0,117.0,133603664.0,92.0,100.0,17.0,100.0,0.0,89.0,879129318.0,25.0,66130.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65881.0,72743465104.0,665646387617.0
1687313,2023-02-14,S300VKV8,ST4000DM000,4000787030016,0,117.0,162684176.0,92.0,100.0,17.0,100.0,0.0,89.0,880416150.0,25.0,66142.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65893.0,72743601160.0,665889418707.0
1687314,2023-02-15,S300VKV8,ST4000DM000,4000787030016,0,118.0,194158880.0,92.0,100.0,18.0,100.0,0.0,89.0,881900631.0,25.0,66166.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41241.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65917.0,72743983656.0,666146471588.0
1687315,2023-02-16,S300VKV8,ST4000DM000,4000787030016,0,111.0,34292992.0,92.0,100.0,18.0,100.0,0.0,89.0,884352864.0,25.0,66190.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65941.0,72744431624.0,670762497093.0
1687316,2023-02-17,S300VKV8,ST4000DM000,4000787030016,0,117.0,158273336.0,92.0,100.0,18.0,100.0,0.0,89.0,886827619.0,25.0,66213.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65965.0,72744899160.0,671103874664.0
1687317,2023-02-18,S300VKV8,ST4000DM000,4000787030016,0,118.0,193828056.0,92.0,100.0,18.0,100.0,0.0,89.0,888814324.0,25.0,66237.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65989.0,72745328576.0,671370555713.0
1687318,2023-02-19,S300VKV8,ST4000DM000,4000787030016,0,117.0,150352272.0,92.0,100.0,18.0,100.0,0.0,89.0,890025092.0,25.0,66261.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66013.0,72745476680.0,671442812591.0
1687319,2023-02-20,S300VKV8,ST4000DM000,4000787030016,0,118.0,185460384.0,92.0,100.0,18.0,100.0,0.0,89.0,891229193.0,25.0,66285.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66036.0,72745933272.0,671694725058.0
1687320,2023-02-21,S300VKV8,ST4000DM000,4000787030016,0,116.0,102029832.0,92.0,100.0,18.0,100.0,0.0,89.0,892189535.0,25.0,66309.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66060.0,72746407048.0,671991472759.0
1687321,2023-02-22,S300VKV8,ST4000DM000,4000787030016,0,114.0,80914472.0,92.0,100.0,18.0,100.0,0.0,89.0,893237531.0,25.0,66333.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66084.0,72746878232.0,672256818501.0
1687322,2023-02-23,S300VKV8,ST4000DM000,4000787030016,0,117.0,127165280.0,92.0,100.0,18.0,100.0,0.0,89.0,895660867.0,25.0,66356.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66108.0,72747347832.0,672587023881.0
1687323,2023-02-24,S300VKV8,ST4000DM000,4000787030016,0,118.0,183913320.0,92.0,100.0,18.0,100.0,0.0,89.0,896895047.0,25.0,66380.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66131.0,72747793624.0,672910880533.0
1687324,2023-02-25,S300VKV8,ST4000DM000,4000787030016,0,118.0,194083600.0,92.0,100.0,18.0,100.0,0.0,89.0,897802370.0,25.0,66404.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66155.0,72748245824.0,673164714603.0
1687325,2023-02-26,S300VKV8,ST4000DM000,4000787030016,0,115.0,96488056.0,92.0,100.0,18.0,100.0,0.0,89.0,899740725.0,25.0,66439.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66190.0,72748718384.0,673384223597.0
1687326,2023-02-27,S300VKV8,ST4000DM000,4000787030016,0,114.0,75621424.0,92.0,100.0,18.0,100.0,0.0,89.0,900548840.0,25.0,66463.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66214.0,72749180376.0,673627533736.0
1687327,2023-02-28,S300VKV8,ST4000DM000,4000787030016,0,115.0,98719976.0,92.0,100.0,18.0,100.0,0.0,89.0,901243130.0,25.0,66486.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66238.0,72749645576.0,673841692481.0
1687328,2023-03-01,S300VKV8,ST4000DM000,4000787030016,0,119.0,206179608.0,92.0,100.0,18.0,100.0,0.0,89.0,902587583.0,25.0,66510.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66261.0,72750110152.0,674024386753.0
1687329,2023-03-02,S300VKV8,ST4000DM000,4000787030016,0,117.0,162813440.0,92.0,100.0,18.0,100.0,0.0,89.0,904694785.0,25.0,66534.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66285.0,72750574376.0,674281635429.0
1687330,2023-03-03,S300VKV8,ST4000DM000,4000787030016,0,117.0,152611992.0,92.0,100.0,18.0,100.0,0.0,89.0,905088057.0,25.0,66545.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66297.0,72750809256.0,674384435181.0
1687331,2023-03-04,S300VKV8,ST4000DM000,4000787030016,0,119.0,220097664.0,92.0,100.0,18.0,100.0,0.0,89.0,907042102.0,24.0,66581.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66332.0,72751365232.0,674678757080.0
1687332,2023-03-05,S300VKV8,ST4000DM000,4000787030016,0,118.0,175195792.0,92.0,100.0,18.0,100.0,0.0,89.0,908111467.0,24.0,66604.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66356.0,72751766792.0,674904553793.0
1687333,2023-03-06,S300VKV8,ST4000DM000,4000787030016,0,111.0,39290464.0,92.0,100.0,18.0,100.0,0.0,89.0,908688902.0,24.0,66628.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66379.0,72752232304.0,675076625085.0
1687334,2023-03-07,S300VKV8,ST4000DM000,4000787030016,0,117.0,145504704.0,92.0,100.0,18.0,100.0,0.0,89.0,909328500.0,24.0,66652.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66403.0,72752674704.0,675240381568.0
1687335,2023-03-08,S300VKV8,ST4000DM000,4000787030016,0,117.0,130705904.0,92.0,100.0,18.0,100.0,0.0,89.0,909944443.0,24.0,66675.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66426.0,72753122344.0,675377315049.0
1687336,2023-03-09,S300VKV8,ST4000DM000,4000787030016,0,117.0,121268392.0,92.0,100.0,18.0,100.0,0.0,89.0,911900348.0,24.0,66699.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66450.0,72753589696.0,675563687515.0
1687337,2023-03-10,S300VKV8,ST4000DM000,4000787030016,0,117.0,149286672.0,92.0,100.0,18.0,100.0,0.0,89.0,912620166.0,24.0,66722.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66474.0,72754040416.0,675710180805.0
1687338,2023-03-11,S300VKV8,ST4000DM000,4000787030016,0,109.0,22951208.0,92.0,100.0,18.0,100.0,0.0,89.0,914020050.0,24.0,66746.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66497.0,72754390944.0,675880965736.0
1687339,2023-03-12,S300VKV8,ST4000DM000,4000787030016,0,115.0,100587080.0,92.0,100.0,18.0,100.0,0.0,89.0,914985908.0,24.0,66770.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66521.0,72754798112.0,676067441151.0
1687340,2023-03-13,S300VKV8,ST4000DM000,4000787030016,0,119.0,208986472.0,92.0,100.0,18.0,100.0,0.0,89.0,915691125.0,24.0,66793.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66545.0,72755246424.0,676248154759.0
1687341,2023-03-14,S300VKV8,ST4000DM000,4000787030016,0,114.0,60955760.0,92.0,100.0,18.0,100.0,0.0,89.0,916425599.0,24.0,66817.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66568.0,72755685128.0,676474456936.0
1687342,2023-03-15,S300VKV8,ST4000DM000,4000787030016,0,118.0,169619544.0,92.0,100.0,18.0,100.0,0.0,89.0,916997585.0,24.0,66841.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66592.0,72756129888.0,676652181120.0
1687343,2023-03-16,S300VKV8,ST4000DM000,4000787030016,0,119.0,222127168.0,92.0,100.0,18.0,100.0,0.0,89.0,918973431.0,24.0,66864.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66616.0,72756598944.0,681188050544.0
1687344,2023-03-17,S300VKV8,ST4000DM000,4000787030016,0,119.0,205251120.0,92.0,100.0,18.0,100.0,0.0,89.0,919775189.0,24.0,66888.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66639.0,72757065104.0,681402357619.0
1687345,2023-03-18,S300VKV8,ST4000DM000,4000787030016,0,115.0,97789832.0,92.0,100.0,18.0,100.0,0.0,89.0,921074716.0,24.0,66912.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66663.0,72757466432.0,681599335658.0
1687346,2023-03-19,S300VKV8,ST4000DM000,4000787030016,0,105.0,7554408.0,92.0,100.0,18.0,100.0,0.0,89.0,924254342.0,24.0,66935.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66687.0,72757830088.0,681811777623.0
1687347,2023-03-20,S300VKV8,ST4000DM000,4000787030016,0,120.0,238708600.0,92.0,100.0,18.0,100.0,0.0,89.0,924657633.0,24.0,66947.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66699.0,72758065272.0,681916738830.0
1687348,2023-03-21,S300VKV8,ST4000DM000,4000787030016,0,115.0,95361144.0,92.0,100.0,18.0,100.0,0.0,89.0,925829086.0,24.0,66983.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66734.0,72758737200.0,682211243799.0
1687349,2023-03-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,138939000.0,92.0,100.0,18.0,100.0,0.0,89.0,926482085.0,24.0,67006.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66758.0,72759201632.0,682380142796.0
1687350,2023-03-23,S300VKV8,ST4000DM000,4000787030016,0,116.0,112671448.0,92.0,100.0,18.0,100.0,0.0,89.0,928402554.0,24.0,67030.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66781.0,72759668296.0,682570639496.0
1687351,2023-03-24,S300VKV8,ST4000DM000,4000787030016,0,117.0,133737600.0,92.0,100.0,18.0,100.0,0.0,89.0,929198843.0,24.0,67054.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66805.0,72760118192.0,682779999416.0
1687352,2023-03-25,S300VKV8,ST4000DM000,4000787030016,0,116.0,116324792.0,92.0,100.0,18.0,100.0,0.0,89.0,930610205.0,24.0,67077.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66829.0,72760543136.0,683077411779.0
1687353,2023-03-26,S300VKV8,ST4000DM000,4000787030016,0,117.0,156777960.0,92.0,100.0,18.0,100.0,0.0,89.0,932882888.0,24.0,67101.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66852.0,72760798088.0,683262809853.0
1687354,2023-03-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,119216264.0,92.0,100.0,18.0,100.0,0.0,89.0,934699134.0,24.0,67125.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66876.0,72761259464.0,683581228505.0
1687355,2023-03-28,S300VKV8,ST4000DM000,4000787030016,0,118.0,169812584.0,92.0,100.0,18.0,100.0,0.0,89.0,936555844.0,24.0,67148.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66900.0,72761717800.0,683900584633.0
1687356,2023-03-29,S300VKV8,ST4000DM000,4000787030016,0,114.0,69457144.0,92.0,100.0,18.0,100.0,0.0,89.0,938327127.0,24.0,67172.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66923.0,72762165088.0,684192247778.0
1687357,2023-03-30,S300VKV8,ST4000DM000,4000787030016,0,119.0,203594248.0,92.0,100.0,18.0,100.0,0.0,90.0,941553049.0,24.0,67196.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66947.0,72762627136.0,684516454527.0
1687358,2023-03-31,S300VKV8,ST4000DM000,4000787030016,0,116.0,109084544.0,92.0,100.0,18.0,100.0,0.0,90.0,942906461.0,24.0,67219.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66970.0,72763092360.0,684793656684.0
3321084,2023-04-01,S300VKV8,ST4000DM000,4000787030016,0,114.0,83807104.0,92.0,100.0,18.0,100.0,0.0,90.0,945300945.0,24.0,67255.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67006.0,72763637112.0,685182796691.0
3321085,2023-04-02,S300VKV8,ST4000DM000,4000787030016,0,117.0,160964136.0,92.0,100.0,18.0,100.0,0.0,90.0,947849356.0,24.0,67278.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67030.0,72764085160.0,685462032123.0
3321086,2023-04-03,S300VKV8,ST4000DM000,4000787030016,0,115.0,96346632.0,92.0,100.0,18.0,100.0,0.0,90.0,948814314.0,24.0,67302.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67053.0,72764557568.0,685766313716.0
3321087,2023-04-04,S300VKV8,ST4000DM000,4000787030016,0,111.0,35635888.0,92.0,100.0,18.0,100.0,0.0,90.0,949772457.0,24.0,67326.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67077.0,72765001656.0,686064601991.0
3321088,2023-04-05,S300VKV8,ST4000DM000,4000787030016,0,117.0,126567672.0,92.0,100.0,18.0,100.0,0.0,90.0,950591920.0,24.0,67349.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67101.0,72765461888.0,686303702924.0
3321089,2023-04-06,S300VKV8,ST4000DM000,4000787030016,0,108.0,15635336.0,92.0,100.0,18.0,100.0,0.0,90.0,952545621.0,24.0,67373.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67124.0,72765928152.0,686520337108.0
3321090,2023-04-07,S300VKV8,ST4000DM000,4000787030016,0,116.0,114668992.0,92.0,100.0,18.0,100.0,0.0,90.0,953309801.0,24.0,67396.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67148.0,72766375784.0,686773134922.0
3321091,2023-04-08,S300VKV8,ST4000DM000,4000787030016,0,117.0,157453344.0,92.0,100.0,18.0,100.0,0.0,90.0,954416329.0,24.0,67420.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67171.0,72766699248.0,686914790860.0
3321092,2023-04-09,S300VKV8,ST4000DM000,4000787030016,0,114.0,81235384.0,92.0,100.0,18.0,100.0,0.0,90.0,955193445.0,24.0,67444.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67195.0,72767069952.0,687049068631.0
3321093,2023-04-10,S300VKV8,ST4000DM000,4000787030016,0,118.0,200797912.0,92.0,100.0,18.0,100.0,0.0,90.0,955879565.0,23.0,67467.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67219.0,72767517400.0,687232957036.0
3321094,2023-04-11,S300VKV8,ST4000DM000,4000787030016,0,112.0,47365200.0,92.0,100.0,18.0,100.0,0.0,90.0,956535615.0,23.0,67491.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67242.0,72767974040.0,687422236848.0
3321095,2023-04-12,S300VKV8,ST4000DM000,4000787030016,0,105.0,9971280.0,92.0,100.0,18.0,100.0,0.0,90.0,957429027.0,23.0,67515.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67266.0,72768430512.0,687668270777.0
3321096,2023-04-13,S300VKV8,ST4000DM000,4000787030016,0,117.0,160258808.0,92.0,100.0,18.0,100.0,0.0,90.0,959582718.0,23.0,67539.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67290.0,72768899248.0,692249371770.0
3321097,2023-04-14,S300VKV8,ST4000DM000,4000787030016,0,108.0,20199304.0,92.0,100.0,18.0,100.0,0.0,90.0,960220595.0,23.0,67562.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67314.0,72769359184.0,692417897227.0
3321098,2023-04-15,S300VKV8,ST4000DM000,4000787030016,0,118.0,181228720.0,92.0,100.0,18.0,100.0,0.0,90.0,961508679.0,23.0,67586.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67337.0,72769736024.0,692561256480.0
3321099,2023-04-16,S300VKV8,ST4000DM000,4000787030016,0,117.0,141592352.0,92.0,100.0,18.0,100.0,0.0,90.0,962422382.0,23.0,67610.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67361.0,72770142768.0,692707315691.0
3321100,2023-04-17,S300VKV8,ST4000DM000,4000787030016,0,117.0,134289136.0,92.0,100.0,18.0,100.0,0.0,90.0,962960982.0,23.0,67633.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67385.0,72770590576.0,692839948808.0
