,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685959,2023-02-10,S300VKP1,ST4000DM000,4000787030016,0,118.0,175466264.0,97.0,100.0,5.0,100.0,0.0,89.0,854678883.0,25.0,66404.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65879.0,69828047768.0,591394421503.0
1685960,2023-02-11,S300VKP1,ST4000DM000,4000787030016,0,120.0,241075448.0,97.0,100.0,5.0,100.0,0.0,89.0,855555901.0,25.0,66428.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65903.0,69829377064.0,591572389551.0
1685961,2023-02-12,S300VKP1,ST4000DM000,4000787030016,0,118.0,174652312.0,97.0,100.0,5.0,100.0,0.0,89.0,856389541.0,25.0,66452.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65927.0,69830635464.0,591740833867.0
1685962,2023-02-13,S300VKP1,ST4000DM000,4000787030016,0,119.0,226393600.0,97.0,100.0,5.0,100.0,0.0,89.0,859282976.0,25.0,66476.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65951.0,69832741136.0,591966197931.0
1685963,2023-02-14,S300VKP1,ST4000DM000,4000787030016,0,117.0,118414816.0,97.0,100.0,5.0,100.0,0.0,89.0,860594068.0,25.0,66499.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65974.0,69834468128.0,592176490177.0
1685964,2023-02-15,S300VKP1,ST4000DM000,4000787030016,0,117.0,126616216.0,97.0,100.0,5.0,100.0,0.0,89.0,862057788.0,25.0,66523.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65998.0,69836054448.0,592385798553.0
1685965,2023-02-16,S300VKP1,ST4000DM000,4000787030016,0,116.0,105371648.0,97.0,100.0,5.0,100.0,0.0,89.0,863384850.0,25.0,66547.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66022.0,69837567048.0,592595074396.0
1685966,2023-02-17,S300VKP1,ST4000DM000,4000787030016,0,114.0,77678680.0,97.0,100.0,5.0,100.0,0.0,89.0,864543251.0,25.0,66571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66046.0,69839470984.0,592799625495.0
1685967,2023-02-18,S300VKP1,ST4000DM000,4000787030016,0,118.0,172462280.0,97.0,100.0,5.0,100.0,0.0,89.0,865695436.0,24.0,66595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66070.0,69840880488.0,593001510262.0
1685968,2023-02-19,S300VKP1,ST4000DM000,4000787030016,0,115.0,93348688.0,97.0,100.0,5.0,100.0,0.0,89.0,867223396.0,24.0,66619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66094.0,69842225024.0,593352195007.0
1685969,2023-02-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,230249096.0,97.0,100.0,5.0,100.0,0.0,89.0,870276837.0,24.0,66643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66117.0,69843893104.0,593673849231.0
1685970,2023-02-21,S300VKP1,ST4000DM000,4000787030016,0,107.0,14146632.0,97.0,100.0,5.0,100.0,0.0,89.0,871841924.0,24.0,66666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66141.0,69845849696.0,593983938930.0
1685971,2023-02-22,S300VKP1,ST4000DM000,4000787030016,0,114.0,65842712.0,97.0,100.0,5.0,100.0,0.0,89.0,873006735.0,24.0,66690.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66165.0,69847234632.0,594154318683.0
1685972,2023-02-23,S300VKP1,ST4000DM000,4000787030016,0,114.0,64610256.0,97.0,100.0,5.0,100.0,0.0,89.0,874987427.0,24.0,66714.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66189.0,69849251960.0,594277881693.0
1685973,2023-02-24,S300VKP1,ST4000DM000,4000787030016,0,116.0,102060680.0,97.0,100.0,5.0,100.0,0.0,89.0,875777518.0,24.0,66738.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66213.0,69850750520.0,594412503907.0
1685974,2023-02-25,S300VKP1,ST4000DM000,4000787030016,0,118.0,189554032.0,97.0,100.0,5.0,100.0,0.0,89.0,878008321.0,24.0,66761.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66236.0,69852326192.0,594687708168.0
1685975,2023-02-26,S300VKP1,ST4000DM000,4000787030016,0,115.0,97632952.0,97.0,100.0,5.0,100.0,0.0,89.0,879001064.0,24.0,66785.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66260.0,69853735296.0,594911184823.0
1685976,2023-02-27,S300VKP1,ST4000DM000,4000787030016,0,119.0,202459832.0,97.0,100.0,5.0,100.0,0.0,89.0,881743749.0,24.0,66809.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66284.0,69855624472.0,595198002450.0
1685977,2023-02-28,S300VKP1,ST4000DM000,4000787030016,0,119.0,213759544.0,97.0,100.0,5.0,100.0,0.0,89.0,883124880.0,24.0,66833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66308.0,69857193160.0,595454087772.0
1685978,2023-03-01,S300VKP1,ST4000DM000,4000787030016,0,118.0,196575360.0,97.0,100.0,5.0,100.0,0.0,89.0,884564770.0,24.0,66856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66331.0,69858803312.0,595693955607.0
1685979,2023-03-02,S300VKP1,ST4000DM000,4000787030016,0,117.0,136235056.0,97.0,100.0,5.0,100.0,0.0,89.0,886618084.0,24.0,66880.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66355.0,69860418608.0,595813314250.0
1685980,2023-03-03,S300VKP1,ST4000DM000,4000787030016,0,118.0,174442912.0,97.0,100.0,5.0,100.0,0.0,89.0,888178987.0,24.0,66904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66379.0,69862056952.0,596037787502.0
1685981,2023-03-04,S300VKP1,ST4000DM000,4000787030016,0,113.0,54755880.0,97.0,100.0,5.0,100.0,0.0,89.0,889352873.0,24.0,66928.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66403.0,69863350416.0,596274806562.0
1685982,2023-03-05,S300VKP1,ST4000DM000,4000787030016,0,117.0,154744984.0,97.0,100.0,5.0,100.0,0.0,89.0,890294550.0,24.0,66952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66427.0,69864465048.0,596521831750.0
1685983,2023-03-06,S300VKP1,ST4000DM000,4000787030016,0,120.0,238348280.0,97.0,100.0,5.0,100.0,0.0,89.0,892735541.0,24.0,66976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66451.0,69866025856.0,596803389966.0
1685984,2023-03-07,S300VKP1,ST4000DM000,4000787030016,0,117.0,132011032.0,97.0,100.0,5.0,100.0,0.0,89.0,894594553.0,24.0,67011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66486.0,69867744112.0,597270232504.0
1685985,2023-03-08,S300VKP1,ST4000DM000,4000787030016,0,117.0,133247048.0,97.0,100.0,5.0,100.0,0.0,89.0,895612411.0,24.0,67023.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66498.0,69868329928.0,597438101692.0
1685986,2023-03-09,S300VKP1,ST4000DM000,4000787030016,0,115.0,91800024.0,97.0,100.0,5.0,100.0,0.0,89.0,897845902.0,24.0,67047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66522.0,69871150392.0,597711504193.0
1685987,2023-03-10,S300VKP1,ST4000DM000,4000787030016,0,112.0,46936584.0,97.0,100.0,5.0,100.0,0.0,89.0,899353784.0,24.0,67071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66546.0,69872576720.0,597911838111.0
1685988,2023-03-11,S300VKP1,ST4000DM000,4000787030016,0,118.0,191043616.0,97.0,100.0,5.0,100.0,0.0,89.0,900214857.0,24.0,67095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66570.0,69873513296.0,598092148495.0
1685989,2023-03-12,S300VKP1,ST4000DM000,4000787030016,0,117.0,144017752.0,97.0,100.0,5.0,100.0,0.0,89.0,901543630.0,24.0,67118.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66593.0,69874596240.0,598373216715.0
1685990,2023-03-13,S300VKP1,ST4000DM000,4000787030016,0,118.0,200580248.0,97.0,100.0,5.0,100.0,0.0,89.0,903824252.0,24.0,67142.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66617.0,69876583528.0,598571354400.0
1685991,2023-03-14,S300VKP1,ST4000DM000,4000787030016,0,119.0,202656640.0,97.0,100.0,5.0,100.0,0.0,89.0,905284184.0,24.0,67166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66641.0,69878199168.0,598786931039.0
1685992,2023-03-15,S300VKP1,ST4000DM000,4000787030016,0,115.0,92851616.0,97.0,100.0,5.0,100.0,0.0,89.0,907058339.0,24.0,67202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66677.0,69880341760.0,599040964006.0
1685993,2023-03-16,S300VKP1,ST4000DM000,4000787030016,0,117.0,130248688.0,97.0,100.0,5.0,100.0,0.0,89.0,908609753.0,24.0,67226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66700.0,69882137640.0,599267667993.0
1685994,2023-03-17,S300VKP1,ST4000DM000,4000787030016,0,114.0,77023392.0,97.0,100.0,5.0,100.0,0.0,89.0,909896860.0,24.0,67249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66724.0,69883720768.0,599480074491.0
1685995,2023-03-18,S300VKP1,ST4000DM000,4000787030016,0,114.0,61792256.0,97.0,100.0,5.0,100.0,0.0,89.0,910308899.0,24.0,67261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66736.0,69884383792.0,599549024810.0
1685996,2023-03-19,S300VKP1,ST4000DM000,4000787030016,0,117.0,125770024.0,97.0,100.0,5.0,100.0,0.0,89.0,912116045.0,24.0,67297.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66772.0,69886269096.0,599880505128.0
1685997,2023-03-20,S300VKP1,ST4000DM000,4000787030016,0,117.0,150620096.0,97.0,100.0,5.0,100.0,0.0,89.0,914967616.0,24.0,67321.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66796.0,69888178848.0,600149940831.0
1685998,2023-03-21,S300VKP1,ST4000DM000,4000787030016,0,119.0,222443008.0,97.0,100.0,5.0,100.0,0.0,89.0,916327922.0,24.0,67344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66819.0,69889691304.0,600402459655.0
1685999,2023-03-22,S300VKP1,ST4000DM000,4000787030016,0,117.0,149938992.0,97.0,100.0,5.0,100.0,0.0,89.0,917548642.0,24.0,67368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66843.0,69890925160.0,600616572707.0
1686000,2023-03-23,S300VKP1,ST4000DM000,4000787030016,0,119.0,214567544.0,97.0,100.0,5.0,100.0,0.0,89.0,918487824.0,24.0,67392.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66867.0,69892227896.0,600799823416.0
1686001,2023-03-24,S300VKP1,ST4000DM000,4000787030016,0,118.0,186405544.0,97.0,100.0,5.0,100.0,0.0,89.0,919780371.0,24.0,67416.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66891.0,69893150112.0,600967039285.0
1686002,2023-03-25,S300VKP1,ST4000DM000,4000787030016,0,117.0,121233400.0,97.0,100.0,5.0,100.0,0.0,89.0,920625352.0,24.0,67440.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66915.0,69893911720.0,601150744983.0
1686003,2023-03-26,S300VKP1,ST4000DM000,4000787030016,0,110.0,27205440.0,97.0,100.0,5.0,100.0,0.0,89.0,921550399.0,23.0,67463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66938.0,69894809648.0,601364597760.0
1686004,2023-03-27,S300VKP1,ST4000DM000,4000787030016,0,109.0,23534592.0,97.0,100.0,5.0,100.0,0.0,89.0,924352232.0,23.0,67487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66962.0,69896050392.0,601637067276.0
1686005,2023-03-28,S300VKP1,ST4000DM000,4000787030016,0,119.0,201471472.0,97.0,100.0,5.0,100.0,0.0,89.0,925389558.0,23.0,67511.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66986.0,69896865600.0,601883700664.0
1686006,2023-03-29,S300VKP1,ST4000DM000,4000787030016,0,119.0,223740024.0,97.0,100.0,5.0,100.0,0.0,89.0,926800875.0,23.0,67535.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67010.0,69899212640.0,602050788424.0
1686007,2023-03-30,S300VKP1,ST4000DM000,4000787030016,0,118.0,187766808.0,97.0,100.0,5.0,100.0,0.0,89.0,928115369.0,23.0,67559.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67034.0,69900135024.0,602282847237.0
1686008,2023-03-31,S300VKP1,ST4000DM000,4000787030016,0,118.0,189274728.0,97.0,100.0,5.0,100.0,0.0,89.0,929590220.0,23.0,67582.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67057.0,69901140672.0,602506935823.0
3319745,2023-04-01,S300VKP1,ST4000DM000,4000787030016,0,111.0,36071448.0,97.0,100.0,5.0,100.0,0.0,89.0,930595496.0,23.0,67606.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67081.0,69901933480.0,602728164271.0
3319746,2023-04-02,S300VKP1,ST4000DM000,4000787030016,0,114.0,80641344.0,97.0,100.0,5.0,100.0,0.0,89.0,931534993.0,23.0,67630.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67105.0,69903328320.0,602969508831.0
3319747,2023-04-03,S300VKP1,ST4000DM000,4000787030016,0,117.0,134687032.0,97.0,100.0,5.0,100.0,0.0,89.0,934367977.0,23.0,67654.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67129.0,69905503144.0,603270342431.0
3319748,2023-04-04,S300VKP1,ST4000DM000,4000787030016,0,119.0,219459696.0,97.0,100.0,5.0,100.0,0.0,89.0,935338635.0,23.0,67677.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67152.0,69906754888.0,603582367531.0
3319749,2023-04-05,S300VKP1,ST4000DM000,4000787030016,0,118.0,197626872.0,97.0,100.0,5.0,100.0,0.0,89.0,937127487.0,23.0,67701.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67176.0,69908127040.0,603835550004.0
3319750,2023-04-06,S300VKP1,ST4000DM000,4000787030016,0,115.0,92832600.0,97.0,100.0,5.0,100.0,0.0,89.0,939229217.0,23.0,67725.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67200.0,69911375688.0,604088875293.0
3319751,2023-04-07,S300VKP1,ST4000DM000,4000787030016,0,119.0,222692520.0,97.0,100.0,5.0,100.0,0.0,90.0,940867887.0,23.0,67749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67224.0,69913423320.0,604307893228.0
3319752,2023-04-08,S300VKP1,ST4000DM000,4000787030016,0,119.0,203776344.0,97.0,100.0,5.0,100.0,0.0,90.0,942071528.0,23.0,67773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67248.0,69914981560.0,604453456631.0
3319753,2023-04-09,S300VKP1,ST4000DM000,4000787030016,0,117.0,138576040.0,97.0,100.0,5.0,100.0,0.0,90.0,942695242.0,23.0,67785.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67260.0,69915798496.0,604576968984.0
3319754,2023-04-10,S300VKP1,ST4000DM000,4000787030016,0,119.0,212128616.0,97.0,100.0,5.0,100.0,0.0,90.0,945948015.0,23.0,67820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67295.0,69917583544.0,604915821140.0
3319755,2023-04-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,132099952.0,97.0,100.0,5.0,100.0,0.0,90.0,946738034.0,23.0,67844.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67319.0,69918600088.0,605078642065.0
3319756,2023-04-12,S300VKP1,ST4000DM000,4000787030016,0,119.0,202718816.0,97.0,100.0,5.0,100.0,0.0,90.0,947851470.0,23.0,67868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67343.0,69919483528.0,605238601315.0
3319757,2023-04-14,S300VKP1,ST4000DM000,4000787030016,0,114.0,62857992.0,97.0,100.0,5.0,100.0,0.0,90.0,950174938.0,23.0,67916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67391.0,69921551312.0,605629990094.0
3319758,2023-04-15,S300VKP1,ST4000DM000,4000787030016,0,117.0,141012872.0,97.0,100.0,5.0,100.0,0.0,90.0,951312129.0,23.0,67940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67415.0,69922228384.0,605826352186.0
3319759,2023-04-17,S300VKP1,ST4000DM000,4000787030016,0,102.0,5108256.0,97.0,100.0,5.0,100.0,0.0,90.0,955606826.0,23.0,67987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67462.0,69924725056.0,606320279511.0
3319760,2023-04-18,S300VKP1,ST4000DM000,4000787030016,0,115.0,88129312.0,97.0,100.0,5.0,100.0,0.0,90.0,956613664.0,23.0,68011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67486.0,69925364216.0,606572451619.0
3319761,2023-04-19,S300VKP1,ST4000DM000,4000787030016,0,118.0,201072888.0,97.0,100.0,5.0,100.0,0.0,90.0,958007324.0,23.0,68035.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67510.0,69926013248.0,606778254874.0
