,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689829,2023-02-10,S300VL1N,ST4000DM000,4000787030016,0,114.0,59659048.0,93.0,100.0,13.0,100.0,0.0,89.0,866717200.0,25.0,66417.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66386.0,70078892816.0,482218343024.0
1689830,2023-02-11,S300VL1N,ST4000DM000,4000787030016,0,103.0,6243432.0,93.0,100.0,13.0,100.0,0.0,89.0,867881176.0,25.0,66441.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66409.0,70080466392.0,482434875421.0
1689831,2023-02-12,S300VL1N,ST4000DM000,4000787030016,0,117.0,135581664.0,93.0,100.0,13.0,100.0,0.0,89.0,868867088.0,25.0,66465.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66433.0,70082603056.0,482617331695.0
1689832,2023-02-13,S300VL1N,ST4000DM000,4000787030016,0,111.0,32344192.0,93.0,100.0,13.0,100.0,0.0,89.0,872439358.0,25.0,66489.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66457.0,70085250008.0,482926895995.0
1689833,2023-02-14,S300VL1N,ST4000DM000,4000787030016,0,114.0,69670288.0,93.0,100.0,13.0,100.0,0.0,89.0,873411508.0,25.0,66513.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66481.0,70086757008.0,483126770702.0
1689834,2023-02-15,S300VL1N,ST4000DM000,4000787030016,0,112.0,42663176.0,93.0,100.0,13.0,100.0,0.0,89.0,874840725.0,25.0,66536.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66505.0,70088317080.0,483356560274.0
1689835,2023-02-16,S300VL1N,ST4000DM000,4000787030016,0,114.0,75104192.0,93.0,100.0,13.0,100.0,0.0,89.0,875602908.0,25.0,66560.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66528.0,70090040360.0,483496465085.0
1689836,2023-02-17,S300VL1N,ST4000DM000,4000787030016,0,117.0,139756392.0,93.0,100.0,13.0,100.0,0.0,89.0,876784037.0,24.0,66584.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66552.0,70091568616.0,483750420616.0
1689837,2023-02-18,S300VL1N,ST4000DM000,4000787030016,0,118.0,173421912.0,93.0,100.0,13.0,100.0,0.0,89.0,878100334.0,24.0,66608.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66576.0,70093457672.0,484008225668.0
1689838,2023-02-19,S300VL1N,ST4000DM000,4000787030016,0,118.0,170660816.0,93.0,100.0,13.0,100.0,0.0,89.0,879543543.0,24.0,66632.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66600.0,70094839896.0,484244756869.0
1689839,2023-02-20,S300VL1N,ST4000DM000,4000787030016,0,112.0,41961328.0,93.0,100.0,13.0,100.0,0.0,89.0,882685802.0,24.0,66655.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66624.0,70096807208.0,484543485635.0
1689840,2023-02-21,S300VL1N,ST4000DM000,4000787030016,0,119.0,208539776.0,93.0,100.0,13.0,100.0,0.0,89.0,883711275.0,24.0,66679.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66647.0,70098240792.0,484799281345.0
1689841,2023-02-22,S300VL1N,ST4000DM000,4000787030016,0,117.0,167108088.0,93.0,100.0,13.0,100.0,0.0,89.0,885323722.0,24.0,66703.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66671.0,70099941640.0,484968102755.0
1689842,2023-02-23,S300VL1N,ST4000DM000,4000787030016,0,113.0,55269600.0,93.0,100.0,13.0,100.0,0.0,89.0,886843605.0,24.0,66727.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66695.0,70101546312.0,485171881755.0
1689843,2023-02-24,S300VL1N,ST4000DM000,4000787030016,0,110.0,28452600.0,93.0,100.0,13.0,100.0,0.0,89.0,888052138.0,24.0,66751.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66719.0,70103250368.0,485495851624.0
1689844,2023-02-25,S300VL1N,ST4000DM000,4000787030016,0,116.0,117403064.0,93.0,100.0,13.0,100.0,0.0,89.0,890188418.0,24.0,66775.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66743.0,70104687352.0,485807622542.0
1689845,2023-02-26,S300VL1N,ST4000DM000,4000787030016,0,113.0,54125112.0,93.0,100.0,13.0,100.0,0.0,89.0,892100294.0,24.0,66799.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66767.0,70106234328.0,486064145424.0
1689846,2023-02-27,S300VL1N,ST4000DM000,4000787030016,0,108.0,20764584.0,93.0,100.0,13.0,100.0,0.0,89.0,895361705.0,24.0,66822.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66790.0,70111231880.0,486252382910.0
1689847,2023-02-28,S300VL1N,ST4000DM000,4000787030016,0,115.0,87880096.0,93.0,100.0,13.0,100.0,0.0,89.0,896300707.0,24.0,66846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66814.0,70113312440.0,486425321056.0
1689848,2023-03-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,131735952.0,93.0,100.0,13.0,100.0,0.0,89.0,897953266.0,24.0,66870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66838.0,70115995152.0,486579453261.0
1689849,2023-03-02,S300VL1N,ST4000DM000,4000787030016,0,119.0,220299224.0,93.0,100.0,13.0,100.0,0.0,89.0,899429896.0,24.0,66893.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66861.0,70117659760.0,486729769973.0
1689850,2023-03-03,S300VL1N,ST4000DM000,4000787030016,0,119.0,205474120.0,93.0,100.0,13.0,100.0,0.0,89.0,900469909.0,24.0,66917.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66885.0,70119312248.0,486936820916.0
1689851,2023-03-04,S300VL1N,ST4000DM000,4000787030016,0,117.0,147167888.0,93.0,100.0,13.0,100.0,0.0,89.0,901480483.0,24.0,66941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66909.0,70121537352.0,487143118434.0
1689852,2023-03-05,S300VL1N,ST4000DM000,4000787030016,0,111.0,40237520.0,93.0,100.0,13.0,100.0,0.0,89.0,902749568.0,24.0,66965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66933.0,70122710616.0,487388250515.0
1689853,2023-03-06,S300VL1N,ST4000DM000,4000787030016,0,117.0,132317032.0,93.0,100.0,13.0,100.0,0.0,89.0,903663019.0,24.0,66976.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66945.0,70123246704.0,487480419862.0
1689854,2023-03-07,S300VL1N,ST4000DM000,4000787030016,0,108.0,18798816.0,93.0,100.0,13.0,100.0,0.0,89.0,906962177.0,24.0,67012.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66980.0,70125478520.0,487856691182.0
1689855,2023-03-08,S300VL1N,ST4000DM000,4000787030016,0,119.0,221108640.0,93.0,100.0,13.0,100.0,0.0,89.0,908123166.0,24.0,67036.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67004.0,70126792472.0,488020040746.0
1689856,2023-03-09,S300VL1N,ST4000DM000,4000787030016,0,117.0,146264920.0,93.0,100.0,13.0,100.0,0.0,89.0,909592781.0,24.0,67060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67028.0,70129504088.0,488277242227.0
1689857,2023-03-10,S300VL1N,ST4000DM000,4000787030016,0,114.0,72692248.0,93.0,100.0,13.0,100.0,0.0,89.0,911090876.0,24.0,67083.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67051.0,70130977704.0,488611261354.0
1689858,2023-03-11,S300VL1N,ST4000DM000,4000787030016,0,116.0,109167040.0,93.0,100.0,13.0,100.0,0.0,89.0,912284174.0,24.0,67107.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67075.0,70132358048.0,488891592337.0
1689859,2023-03-12,S300VL1N,ST4000DM000,4000787030016,0,114.0,69522136.0,93.0,100.0,13.0,100.0,0.0,89.0,913549831.0,24.0,67131.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67099.0,70133581128.0,489141795373.0
1689860,2023-03-13,S300VL1N,ST4000DM000,4000787030016,0,118.0,182407504.0,93.0,100.0,13.0,100.0,0.0,89.0,916466475.0,24.0,67154.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67123.0,70135378872.0,489428354167.0
1689861,2023-03-14,S300VL1N,ST4000DM000,4000787030016,0,117.0,137946000.0,93.0,100.0,13.0,100.0,0.0,89.0,917484234.0,24.0,67178.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67146.0,70137020736.0,489599591393.0
1689862,2023-03-15,S300VL1N,ST4000DM000,4000787030016,0,117.0,161862800.0,93.0,100.0,13.0,100.0,0.0,89.0,918860430.0,24.0,67202.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67170.0,70138589024.0,489832604193.0
1689863,2023-03-16,S300VL1N,ST4000DM000,4000787030016,0,116.0,103907520.0,93.0,100.0,13.0,100.0,0.0,89.0,920719453.0,24.0,67225.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67194.0,70140159024.0,490062885503.0
1689864,2023-03-17,S300VL1N,ST4000DM000,4000787030016,0,119.0,210869040.0,93.0,100.0,13.0,100.0,0.0,89.0,921768605.0,24.0,67249.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67217.0,70142467152.0,490299697668.0
1689865,2023-03-18,S300VL1N,ST4000DM000,4000787030016,0,119.0,210512008.0,93.0,100.0,13.0,100.0,0.0,89.0,922789604.0,24.0,67273.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67241.0,70144088680.0,490527520914.0
1689866,2023-03-19,S300VL1N,ST4000DM000,4000787030016,0,116.0,109668192.0,93.0,100.0,13.0,100.0,0.0,89.0,923553157.0,24.0,67296.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67264.0,70145459720.0,490691794709.0
1689867,2023-03-20,S300VL1N,ST4000DM000,4000787030016,0,111.0,36788448.0,93.0,100.0,13.0,100.0,0.0,89.0,924294577.0,24.0,67308.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67276.0,70146090736.0,490807537449.0
1689868,2023-03-21,S300VL1N,ST4000DM000,4000787030016,0,113.0,57872888.0,93.0,100.0,13.0,100.0,0.0,89.0,927682809.0,24.0,67344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67312.0,70148780888.0,491179232376.0
1689869,2023-03-22,S300VL1N,ST4000DM000,4000787030016,0,119.0,220942216.0,93.0,100.0,13.0,100.0,0.0,89.0,929258255.0,24.0,67368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67336.0,70150146296.0,491402699696.0
1689870,2023-03-23,S300VL1N,ST4000DM000,4000787030016,0,117.0,125677904.0,93.0,100.0,13.0,100.0,0.0,89.0,930312076.0,24.0,67391.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67359.0,70151574136.0,491642622736.0
1689871,2023-03-24,S300VL1N,ST4000DM000,4000787030016,0,112.0,44489616.0,93.0,100.0,13.0,100.0,0.0,89.0,931263505.0,24.0,67415.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67383.0,70152650744.0,491893614155.0
1689872,2023-03-25,S300VL1N,ST4000DM000,4000787030016,0,109.0,21222736.0,93.0,100.0,13.0,100.0,0.0,89.0,932210568.0,24.0,67438.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67406.0,70153377688.0,492168017603.0
1689873,2023-03-26,S300VL1N,ST4000DM000,4000787030016,0,117.0,135089688.0,93.0,100.0,13.0,100.0,0.0,89.0,933512827.0,23.0,67462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67430.0,70154269448.0,492489664047.0
1689874,2023-03-27,S300VL1N,ST4000DM000,4000787030016,0,116.0,114411880.0,93.0,100.0,13.0,100.0,0.0,89.0,936536273.0,23.0,67486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67454.0,70154957728.0,492803717309.0
1689875,2023-03-28,S300VL1N,ST4000DM000,4000787030016,0,120.0,240768472.0,93.0,100.0,13.0,100.0,0.0,89.0,939368157.0,23.0,67509.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67478.0,70156309208.0,493029881687.0
1689876,2023-03-29,S300VL1N,ST4000DM000,4000787030016,0,120.0,238289712.0,93.0,100.0,13.0,100.0,0.0,90.0,941074500.0,23.0,67545.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67513.0,70157883600.0,493195799944.0
1689877,2023-03-30,S300VL1N,ST4000DM000,4000787030016,0,108.0,18225968.0,93.0,100.0,13.0,100.0,0.0,90.0,941994024.0,23.0,67569.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67537.0,70158701600.0,493377235585.0
1689878,2023-03-31,S300VL1N,ST4000DM000,4000787030016,0,116.0,106547384.0,93.0,100.0,13.0,100.0,0.0,90.0,942791887.0,23.0,67592.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67560.0,70159626624.0,493546618257.0
3323598,2023-04-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,140617392.0,93.0,100.0,13.0,100.0,0.0,90.0,944013409.0,23.0,67616.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67584.0,70160424504.0,493734085029.0
3323599,2023-04-02,S300VL1N,ST4000DM000,4000787030016,0,119.0,229749352.0,93.0,100.0,13.0,100.0,0.0,90.0,945077401.0,23.0,67639.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67608.0,70162432904.0,493948625538.0
3323600,2023-04-03,S300VL1N,ST4000DM000,4000787030016,0,115.0,90322160.0,93.0,100.0,13.0,100.0,0.0,90.0,948150588.0,23.0,67663.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67631.0,70167187696.0,494204605606.0
3323601,2023-04-04,S300VL1N,ST4000DM000,4000787030016,0,116.0,103001864.0,93.0,100.0,13.0,100.0,0.0,90.0,949506287.0,23.0,67687.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67655.0,70169138944.0,494437913455.0
3323602,2023-04-05,S300VL1N,ST4000DM000,4000787030016,0,117.0,133699360.0,93.0,100.0,13.0,100.0,0.0,90.0,951409134.0,23.0,67711.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67679.0,70170286440.0,494585067988.0
3323603,2023-04-06,S300VL1N,ST4000DM000,4000787030016,0,118.0,170195616.0,93.0,100.0,13.0,100.0,0.0,90.0,952452104.0,23.0,67734.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67702.0,70171313712.0,494742143839.0
3323604,2023-04-07,S300VL1N,ST4000DM000,4000787030016,0,115.0,100286240.0,93.0,100.0,13.0,100.0,0.0,90.0,953755675.0,23.0,67758.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67726.0,70173697472.0,494971314850.0
3323605,2023-04-08,S300VL1N,ST4000DM000,4000787030016,0,118.0,195317880.0,93.0,100.0,13.0,100.0,0.0,90.0,955148032.0,23.0,67781.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67750.0,70174928632.0,495225202793.0
3323606,2023-04-09,S300VL1N,ST4000DM000,4000787030016,0,116.0,114510056.0,93.0,100.0,13.0,100.0,0.0,90.0,956243215.0,23.0,67805.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67773.0,70177131280.0,495481045722.0
3323607,2023-04-10,S300VL1N,ST4000DM000,4000787030016,0,117.0,122813200.0,93.0,100.0,13.0,100.0,0.0,90.0,959102512.0,23.0,67829.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67797.0,70178879776.0,495731338313.0
3323608,2023-04-11,S300VL1N,ST4000DM000,4000787030016,0,117.0,140877040.0,93.0,100.0,13.0,100.0,0.0,90.0,960743293.0,23.0,67853.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67821.0,70180003312.0,495986127217.0
3323609,2023-04-12,S300VL1N,ST4000DM000,4000787030016,0,120.0,239380576.0,93.0,100.0,13.0,100.0,0.0,90.0,961809004.0,23.0,67876.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67844.0,70182045640.0,496132671899.0
3323610,2023-04-14,S300VL1N,ST4000DM000,4000787030016,0,117.0,145002984.0,93.0,100.0,13.0,100.0,0.0,90.0,964263564.0,23.0,67935.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67903.0,70184355088.0,496648493981.0
3323611,2023-04-15,S300VL1N,ST4000DM000,4000787030016,0,117.0,146608032.0,93.0,100.0,13.0,100.0,0.0,90.0,964689450.0,23.0,67947.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67915.0,70184668792.0,496757644971.0
3323612,2023-04-17,S300VL1N,ST4000DM000,4000787030016,0,117.0,133682864.0,93.0,100.0,13.0,100.0,0.0,90.0,968280913.0,23.0,67995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67963.0,70187108280.0,497207697601.0
3323613,2023-04-18,S300VL1N,ST4000DM000,4000787030016,0,118.0,172608376.0,93.0,100.0,13.0,100.0,0.0,90.0,969578897.0,23.0,68019.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67987.0,70187761744.0,497468980528.0
3323614,2023-04-19,S300VL1N,ST4000DM000,4000787030016,0,120.0,237180904.0,93.0,100.0,13.0,100.0,0.0,90.0,970850616.0,23.0,68043.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68011.0,70188377992.0,497649853748.0
