,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2060248,2023-02-10,S301GPTQ,ST4000DM000,4000787030016,0,111.0,32395064.0,91.0,100.0,28.0,100.0,0.0,85.0,342495055.0,26.0,65186.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64903.0,75107670808.0,429185031433.0
2060249,2023-02-11,S301GPTQ,ST4000DM000,4000787030016,0,120.0,240896816.0,91.0,100.0,28.0,100.0,0.0,85.0,343772496.0,26.0,65209.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64927.0,75109233328.0,429370828843.0
2060250,2023-02-12,S301GPTQ,ST4000DM000,4000787030016,0,118.0,177710240.0,91.0,100.0,28.0,100.0,0.0,85.0,345046836.0,26.0,65233.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64950.0,75110708040.0,429557165653.0
2060251,2023-02-13,S301GPTQ,ST4000DM000,4000787030016,0,117.0,118214136.0,91.0,100.0,28.0,100.0,0.0,85.0,345795921.0,26.0,65257.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64974.0,75112245928.0,429650775652.0
2060252,2023-02-14,S301GPTQ,ST4000DM000,4000787030016,0,105.0,9261528.0,91.0,100.0,28.0,100.0,0.0,85.0,348677645.0,26.0,65280.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64998.0,75114075912.0,429813300292.0
2060253,2023-02-15,S301GPTQ,ST4000DM000,4000787030016,0,119.0,227543296.0,91.0,100.0,28.0,100.0,0.0,85.0,349627274.0,26.0,65304.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65021.0,75115639648.0,429925006046.0
2060254,2023-02-16,S301GPTQ,ST4000DM000,4000787030016,0,109.0,21679504.0,91.0,100.0,28.0,100.0,0.0,85.0,351495174.0,26.0,65328.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65045.0,75117281336.0,430082754274.0
2060255,2023-02-17,S301GPTQ,ST4000DM000,4000787030016,0,114.0,80222288.0,91.0,100.0,28.0,100.0,0.0,85.0,353369734.0,26.0,65351.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65069.0,75119149352.0,430163044171.0
2060256,2023-02-18,S301GPTQ,ST4000DM000,4000787030016,0,117.0,149366480.0,91.0,100.0,28.0,100.0,0.0,85.0,354295795.0,26.0,65375.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65092.0,75120600872.0,430328218194.0
2060257,2023-02-19,S301GPTQ,ST4000DM000,4000787030016,0,117.0,133885936.0,91.0,100.0,28.0,100.0,0.0,85.0,356203408.0,26.0,65399.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65116.0,75121972072.0,430563073561.0
2060258,2023-02-20,S301GPTQ,ST4000DM000,4000787030016,0,112.0,47794960.0,91.0,100.0,28.0,100.0,0.0,85.0,357546497.0,26.0,65422.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65139.0,75123471352.0,430761708099.0
2060259,2023-02-21,S301GPTQ,ST4000DM000,4000787030016,0,117.0,147024744.0,91.0,100.0,28.0,100.0,0.0,85.0,360345006.0,26.0,65446.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65163.0,75125303560.0,431002567267.0
2060260,2023-02-22,S301GPTQ,ST4000DM000,4000787030016,0,115.0,86645016.0,91.0,100.0,28.0,100.0,0.0,85.0,362483142.0,26.0,65469.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65187.0,75127213072.0,431265510638.0
2060261,2023-02-23,S301GPTQ,ST4000DM000,4000787030016,0,115.0,95243096.0,91.0,100.0,28.0,100.0,0.0,85.0,364517227.0,26.0,65493.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65210.0,75128733808.0,431518387081.0
2060262,2023-02-24,S301GPTQ,ST4000DM000,4000787030016,0,112.0,46055808.0,91.0,100.0,28.0,100.0,0.0,85.0,365805363.0,26.0,65517.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65234.0,75130317912.0,431773405837.0
2060263,2023-02-25,S301GPTQ,ST4000DM000,4000787030016,0,112.0,46799072.0,91.0,100.0,28.0,100.0,0.0,85.0,367286146.0,26.0,65540.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65257.0,75131966632.0,432036806746.0
2060264,2023-02-26,S301GPTQ,ST4000DM000,4000787030016,0,119.0,212823472.0,91.0,100.0,28.0,100.0,0.0,85.0,368439029.0,26.0,65564.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65281.0,75133533464.0,432247858488.0
2060265,2023-02-27,S301GPTQ,ST4000DM000,4000787030016,0,118.0,167887184.0,91.0,100.0,28.0,100.0,0.0,85.0,369633336.0,26.0,65588.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65305.0,75135282224.0,432459677578.0
2060266,2023-02-28,S301GPTQ,ST4000DM000,4000787030016,0,114.0,73689984.0,91.0,100.0,28.0,100.0,0.0,85.0,371474058.0,26.0,65611.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65328.0,75137056744.0,432679812445.0
2060267,2023-03-01,S301GPTQ,ST4000DM000,4000787030016,0,106.0,11795200.0,91.0,100.0,28.0,100.0,0.0,85.0,374698095.0,26.0,65635.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65352.0,75139231256.0,432943128045.0
2060268,2023-03-02,S301GPTQ,ST4000DM000,4000787030016,0,118.0,197993392.0,91.0,100.0,28.0,100.0,0.0,85.0,376041496.0,26.0,65658.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65376.0,75140854192.0,433206577497.0
2060269,2023-03-03,S301GPTQ,ST4000DM000,4000787030016,0,120.0,1415736.0,91.0,100.0,28.0,100.0,0.0,85.0,378341544.0,26.0,65682.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65399.0,75142526512.0,433328617971.0
2060270,2023-03-04,S301GPTQ,ST4000DM000,4000787030016,0,119.0,217573720.0,91.0,100.0,28.0,100.0,0.0,85.0,380139540.0,25.0,65717.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65434.0,75144558000.0,433686038770.0
2060271,2023-03-05,S301GPTQ,ST4000DM000,4000787030016,0,119.0,231779160.0,91.0,100.0,28.0,100.0,0.0,85.0,381418384.0,25.0,65741.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65458.0,75146087352.0,433930097466.0
2060272,2023-03-06,S301GPTQ,ST4000DM000,4000787030016,0,118.0,201188904.0,91.0,100.0,28.0,100.0,0.0,85.0,382816958.0,25.0,65764.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65482.0,75147124992.0,434191026760.0
2060273,2023-03-07,S301GPTQ,ST4000DM000,4000787030016,0,114.0,73527784.0,91.0,100.0,28.0,100.0,0.0,85.0,385089385.0,25.0,65788.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65505.0,75148702720.0,434455758763.0
2060274,2023-03-08,S301GPTQ,ST4000DM000,4000787030016,0,117.0,164124304.0,91.0,100.0,28.0,100.0,0.0,85.0,386360245.0,25.0,65812.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65529.0,75150607976.0,434703202384.0
2060275,2023-03-09,S301GPTQ,ST4000DM000,4000787030016,0,117.0,145645120.0,91.0,100.0,28.0,100.0,0.0,85.0,388409885.0,25.0,65835.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14324.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65552.0,75154179184.0,434907915661.0
2060276,2023-03-10,S301GPTQ,ST4000DM000,4000787030016,0,116.0,101135816.0,91.0,100.0,28.0,100.0,0.0,85.0,390156897.0,25.0,65859.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65576.0,75156261384.0,435082778151.0
2060277,2023-03-11,S301GPTQ,ST4000DM000,4000787030016,0,114.0,68311672.0,91.0,100.0,28.0,100.0,0.0,85.0,391241948.0,25.0,65882.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65600.0,75157654840.0,435340954452.0
2060278,2023-03-12,S301GPTQ,ST4000DM000,4000787030016,0,119.0,220103576.0,91.0,100.0,28.0,100.0,0.0,85.0,392255253.0,25.0,65906.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65623.0,75159041648.0,435613108473.0
2060279,2023-03-13,S301GPTQ,ST4000DM000,4000787030016,0,109.0,24006560.0,91.0,100.0,28.0,100.0,0.0,85.0,394034215.0,25.0,65930.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65647.0,75160707368.0,435882648030.0
2060280,2023-03-14,S301GPTQ,ST4000DM000,4000787030016,0,119.0,201620920.0,91.0,100.0,28.0,100.0,0.0,85.0,397048781.0,25.0,65953.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65671.0,75162490008.0,436183122348.0
2060281,2023-03-15,S301GPTQ,ST4000DM000,4000787030016,0,118.0,179488528.0,91.0,100.0,28.0,100.0,0.0,85.0,399053559.0,25.0,65977.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65694.0,75164231432.0,436393947568.0
2060282,2023-03-16,S301GPTQ,ST4000DM000,4000787030016,0,117.0,139346136.0,91.0,100.0,28.0,100.0,0.0,85.0,400967961.0,25.0,66001.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65718.0,75165879024.0,436558792812.0
2060283,2023-03-17,S301GPTQ,ST4000DM000,4000787030016,0,115.0,89097432.0,91.0,100.0,28.0,100.0,0.0,86.0,402896423.0,25.0,66025.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65742.0,75168091920.0,436649509549.0
2060284,2023-03-18,S301GPTQ,ST4000DM000,4000787030016,0,118.0,196891824.0,91.0,100.0,28.0,100.0,0.0,86.0,403754880.0,25.0,66048.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65765.0,75170423168.0,436751943154.0
2060285,2023-03-19,S301GPTQ,ST4000DM000,4000787030016,0,117.0,126463520.0,91.0,100.0,28.0,100.0,0.0,86.0,404829518.0,25.0,66072.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65789.0,75171813016.0,436890653411.0
2060286,2023-03-20,S301GPTQ,ST4000DM000,4000787030016,0,117.0,130597432.0,91.0,100.0,28.0,100.0,0.0,86.0,406970475.0,25.0,66107.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65824.0,75174033352.0,437134409441.0
2060287,2023-03-21,S301GPTQ,ST4000DM000,4000787030016,0,117.0,160275536.0,91.0,100.0,28.0,100.0,0.0,86.0,408265497.0,25.0,66119.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65836.0,75175193736.0,437196889085.0
2060288,2023-03-22,S301GPTQ,ST4000DM000,4000787030016,0,115.0,84373544.0,91.0,100.0,28.0,100.0,0.0,86.0,411013339.0,25.0,66154.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65872.0,75179751120.0,437519828715.0
2060289,2023-03-23,S301GPTQ,ST4000DM000,4000787030016,0,119.0,234172680.0,91.0,100.0,28.0,100.0,0.0,86.0,413490926.0,25.0,66178.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65895.0,75181477904.0,437627898174.0
2060290,2023-03-24,S301GPTQ,ST4000DM000,4000787030016,0,118.0,192660424.0,91.0,100.0,28.0,100.0,0.0,86.0,414963811.0,25.0,66201.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65919.0,75182467512.0,437860335532.0
2060291,2023-03-25,S301GPTQ,ST4000DM000,4000787030016,0,117.0,133359768.0,91.0,100.0,28.0,100.0,0.0,86.0,416515628.0,25.0,66225.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65942.0,75183307048.0,438108844379.0
2060292,2023-03-26,S301GPTQ,ST4000DM000,4000787030016,0,108.0,15440032.0,91.0,100.0,28.0,100.0,0.0,86.0,418191159.0,25.0,66248.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65966.0,75184112744.0,438357558394.0
2060293,2023-03-27,S301GPTQ,ST4000DM000,4000787030016,0,115.0,92386256.0,91.0,100.0,28.0,100.0,0.0,86.0,419279186.0,25.0,66272.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65989.0,75192020912.0,438598194530.0
2060294,2023-03-28,S301GPTQ,ST4000DM000,4000787030016,0,111.0,34929624.0,91.0,100.0,28.0,100.0,0.0,86.0,422793984.0,25.0,66296.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66013.0,75193337560.0,438884277369.0
2060295,2023-03-29,S301GPTQ,ST4000DM000,4000787030016,0,113.0,53071344.0,91.0,100.0,28.0,100.0,0.0,86.0,423346273.0,25.0,66308.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66025.0,75193747336.0,438975159163.0
2060296,2023-03-30,S301GPTQ,ST4000DM000,4000787030016,0,108.0,15634960.0,91.0,100.0,28.0,100.0,0.0,86.0,424287415.0,25.0,66331.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66048.0,75194816376.0,439153325994.0
2060297,2023-03-31,S301GPTQ,ST4000DM000,4000787030016,0,113.0,52339160.0,91.0,100.0,28.0,100.0,0.0,86.0,426854327.0,25.0,66355.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66072.0,75195701072.0,439325994413.0
3689729,2023-04-01,S301GPTQ,ST4000DM000,4000787030016,0,118.0,173465920.0,91.0,100.0,28.0,100.0,0.0,86.0,427944558.0,25.0,66378.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66096.0,75196537416.0,439520959069.0
3689730,2023-04-02,S301GPTQ,ST4000DM000,4000787030016,0,111.0,36141624.0,91.0,100.0,28.0,100.0,0.0,86.0,429047616.0,25.0,66402.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66119.0,75197932672.0,439750574764.0
3689731,2023-04-03,S301GPTQ,ST4000DM000,4000787030016,0,119.0,214417192.0,91.0,100.0,28.0,100.0,0.0,86.0,430286522.0,25.0,66426.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66143.0,75204541896.0,439987747598.0
3689732,2023-04-04,S301GPTQ,ST4000DM000,4000787030016,0,115.0,87528408.0,91.0,100.0,28.0,100.0,0.0,86.0,432326441.0,25.0,66449.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66166.0,75205851040.0,440258356760.0
3689733,2023-04-05,S301GPTQ,ST4000DM000,4000787030016,0,118.0,173729096.0,91.0,100.0,28.0,100.0,0.0,86.0,435100093.0,25.0,66485.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66202.0,75207750552.0,440610280853.0
3689734,2023-04-06,S301GPTQ,ST4000DM000,4000787030016,0,115.0,93218144.0,91.0,100.0,28.0,100.0,0.0,86.0,436809808.0,25.0,66508.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66226.0,75208665152.0,440844324793.0
3689735,2023-04-07,S301GPTQ,ST4000DM000,4000787030016,0,116.0,108838464.0,91.0,100.0,28.0,100.0,0.0,86.0,438583521.0,25.0,66532.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66249.0,75211208184.0,441097568445.0
3689736,2023-04-08,S301GPTQ,ST4000DM000,4000787030016,0,119.0,228884432.0,91.0,100.0,28.0,100.0,0.0,86.0,439971139.0,25.0,66556.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66273.0,75212588800.0,441352696545.0
3689737,2023-04-09,S301GPTQ,ST4000DM000,4000787030016,0,117.0,136481768.0,91.0,100.0,28.0,100.0,0.0,86.0,441944812.0,24.0,66579.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66296.0,75214769256.0,441607650321.0
3689738,2023-04-10,S301GPTQ,ST4000DM000,4000787030016,0,108.0,19011696.0,91.0,100.0,28.0,100.0,0.0,86.0,443108890.0,24.0,66603.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66320.0,75216037040.0,441875355093.0
3689739,2023-04-11,S301GPTQ,ST4000DM000,4000787030016,0,117.0,155316888.0,91.0,100.0,28.0,100.0,0.0,86.0,445702863.0,24.0,66626.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66344.0,75217353976.0,442169690760.0
3689740,2023-04-12,S301GPTQ,ST4000DM000,4000787030016,0,117.0,118404392.0,91.0,100.0,28.0,100.0,0.0,86.0,447337757.0,24.0,66650.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66367.0,75218534600.0,442450555875.0
3689741,2023-04-14,S301GPTQ,ST4000DM000,4000787030016,0,111.0,35637816.0,91.0,100.0,28.0,100.0,0.0,86.0,451782198.0,24.0,66697.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66414.0,75220960664.0,442875370868.0
3689742,2023-04-15,S301GPTQ,ST4000DM000,4000787030016,0,118.0,198452672.0,91.0,100.0,28.0,100.0,0.0,86.0,453015035.0,24.0,66721.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14324.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66438.0,75221707688.0,443064490896.0
3689743,2023-04-17,S301GPTQ,ST4000DM000,4000787030016,0,114.0,83815416.0,91.0,100.0,28.0,100.0,0.0,86.0,455719580.0,24.0,66779.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66496.0,75224259264.0,443415260905.0
3689744,2023-04-18,S301GPTQ,ST4000DM000,4000787030016,0,114.0,83815416.0,91.0,100.0,28.0,100.0,0.0,86.0,455719580.0,24.0,66779.0,100.0,28.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14324.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,66496.0,75224259264.0,443415260905.0
