,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684519,2023-02-10,S300T9PS,ST4000DM000,4000787030016,0,117.0,158761376.0,91.0,100.0,27.0,100.0,0.0,78.0,65036139.0,35.0,57718.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57708.0,50013701440.0,455949765985.0
1684520,2023-02-11,S300T9PS,ST4000DM000,4000787030016,0,111.0,34530376.0,91.0,100.0,27.0,100.0,0.0,78.0,66021221.0,35.0,57742.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57732.0,50030753512.0,456277820611.0
1684521,2023-02-12,S300T9PS,ST4000DM000,4000787030016,0,119.0,233153456.0,91.0,100.0,27.0,100.0,0.0,78.0,66901434.0,35.0,57766.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57756.0,50053549544.0,456502389797.0
1684522,2023-02-13,S300T9PS,ST4000DM000,4000787030016,0,118.0,196403136.0,91.0,100.0,27.0,100.0,0.0,78.0,68704382.0,35.0,57789.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57780.0,50071112432.0,456708421285.0
1684523,2023-02-14,S300T9PS,ST4000DM000,4000787030016,0,119.0,205343264.0,91.0,100.0,27.0,100.0,0.0,78.0,69497553.0,35.0,57813.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57804.0,50086266512.0,456959536741.0
1684524,2023-02-15,S300T9PS,ST4000DM000,4000787030016,0,118.0,183166392.0,91.0,100.0,27.0,100.0,0.0,78.0,70448063.0,34.0,57837.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57827.0,50107108992.0,457092227337.0
1684525,2023-02-16,S300T9PS,ST4000DM000,4000787030016,0,118.0,180852648.0,91.0,100.0,27.0,100.0,0.0,78.0,71273974.0,34.0,57861.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57851.0,50126723712.0,457255094568.0
1684526,2023-02-17,S300T9PS,ST4000DM000,4000787030016,0,120.0,242883368.0,91.0,100.0,27.0,100.0,0.0,78.0,72100886.0,34.0,57885.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57875.0,50146865216.0,457456345729.0
1684527,2023-02-18,S300T9PS,ST4000DM000,4000787030016,0,106.0,10722416.0,91.0,100.0,27.0,100.0,0.0,78.0,72962991.0,34.0,57909.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57899.0,50164592768.0,457646512482.0
1684528,2023-02-19,S300T9PS,ST4000DM000,4000787030016,0,109.0,24246616.0,91.0,100.0,27.0,100.0,0.0,78.0,73707505.0,34.0,57933.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57923.0,50182319736.0,457796651243.0
1684529,2023-02-20,S300T9PS,ST4000DM000,4000787030016,0,115.0,87242632.0,91.0,100.0,27.0,100.0,0.0,78.0,75717021.0,34.0,57957.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57947.0,50201390016.0,458062214781.0
1684530,2023-02-21,S300T9PS,ST4000DM000,4000787030016,0,118.0,186777584.0,91.0,100.0,27.0,100.0,0.0,78.0,76453898.0,34.0,57980.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57971.0,50218345776.0,458218594554.0
1684531,2023-02-22,S300T9PS,ST4000DM000,4000787030016,0,118.0,197484408.0,91.0,100.0,27.0,100.0,0.0,78.0,77587347.0,34.0,58004.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,57995.0,50238206024.0,458364838395.0
1684532,2023-02-23,S300T9PS,ST4000DM000,4000787030016,0,116.0,113617896.0,91.0,100.0,27.0,100.0,0.0,78.0,79011786.0,34.0,58028.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58018.0,50263302336.0,458486684452.0
1684533,2023-02-24,S300T9PS,ST4000DM000,4000787030016,0,113.0,52857880.0,91.0,100.0,27.0,100.0,0.0,78.0,79800372.0,34.0,58052.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58042.0,50280329416.0,458640322840.0
1684534,2023-02-25,S300T9PS,ST4000DM000,4000787030016,0,115.0,96716480.0,91.0,100.0,27.0,100.0,0.0,78.0,80558034.0,34.0,58076.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58066.0,50301866280.0,458761763266.0
1684535,2023-02-26,S300T9PS,ST4000DM000,4000787030016,0,114.0,75622792.0,91.0,100.0,27.0,100.0,0.0,78.0,82807219.0,34.0,58100.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58090.0,50320423936.0,458935495525.0
1684536,2023-02-27,S300T9PS,ST4000DM000,4000787030016,0,111.0,31169600.0,91.0,100.0,27.0,100.0,0.0,79.0,84750139.0,34.0,58124.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58114.0,50336781192.0,459132555231.0
1684537,2023-02-28,S300T9PS,ST4000DM000,4000787030016,0,117.0,123047360.0,91.0,100.0,27.0,100.0,0.0,79.0,85604934.0,34.0,58148.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58138.0,50352745480.0,459308362753.0
1684538,2023-03-01,S300T9PS,ST4000DM000,4000787030016,0,118.0,191601240.0,91.0,100.0,27.0,100.0,0.0,79.0,86618348.0,34.0,58172.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58162.0,50373845344.0,459490029453.0
1684539,2023-03-02,S300T9PS,ST4000DM000,4000787030016,0,114.0,68420800.0,91.0,100.0,27.0,100.0,0.0,79.0,87942387.0,34.0,58196.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58186.0,50394990328.0,459571669701.0
1684540,2023-03-03,S300T9PS,ST4000DM000,4000787030016,0,120.0,1770856.0,91.0,100.0,27.0,100.0,0.0,79.0,88920135.0,34.0,58220.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58210.0,50423912264.0,459794170594.0
1684541,2023-03-04,S300T9PS,ST4000DM000,4000787030016,0,109.0,22419416.0,91.0,100.0,27.0,100.0,0.0,79.0,89939665.0,34.0,58243.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58234.0,50452946736.0,459994425080.0
1684542,2023-03-05,S300T9PS,ST4000DM000,4000787030016,0,107.0,12931104.0,91.0,100.0,27.0,100.0,0.0,79.0,90978323.0,34.0,58267.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58258.0,50476800616.0,460231708149.0
1684543,2023-03-06,S300T9PS,ST4000DM000,4000787030016,0,117.0,137615120.0,91.0,100.0,27.0,100.0,0.0,79.0,92904819.0,34.0,58291.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58281.0,50497553880.0,460475161099.0
1684544,2023-03-07,S300T9PS,ST4000DM000,4000787030016,0,114.0,69841144.0,91.0,100.0,27.0,100.0,0.0,79.0,93974922.0,34.0,58315.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58305.0,50525900168.0,460683802161.0
1684545,2023-03-08,S300T9PS,ST4000DM000,4000787030016,0,116.0,116807672.0,91.0,100.0,27.0,100.0,0.0,79.0,95407581.0,34.0,58351.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58341.0,50561686096.0,460933192989.0
1684546,2023-03-09,S300T9PS,ST4000DM000,4000787030016,0,117.0,159766496.0,91.0,100.0,27.0,100.0,0.0,79.0,96243844.0,34.0,58375.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58365.0,50580818296.0,461094891154.0
1684547,2023-03-10,S300T9PS,ST4000DM000,4000787030016,0,117.0,125911560.0,91.0,100.0,27.0,100.0,0.0,79.0,97101368.0,34.0,58399.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58389.0,50603562224.0,461287624228.0
1684548,2023-03-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,144559344.0,91.0,100.0,27.0,100.0,0.0,79.0,97985215.0,34.0,58423.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58413.0,50624682504.0,461508640328.0
1684549,2023-03-12,S300T9PS,ST4000DM000,4000787030016,0,110.0,27600384.0,91.0,100.0,27.0,100.0,0.0,79.0,98955788.0,34.0,58446.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58437.0,50643579080.0,461731942396.0
1684550,2023-03-13,S300T9PS,ST4000DM000,4000787030016,0,111.0,30678504.0,91.0,100.0,27.0,100.0,0.0,80.0,100807999.0,34.0,58470.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58461.0,50662746136.0,462075900027.0
1684551,2023-03-14,S300T9PS,ST4000DM000,4000787030016,0,118.0,187809176.0,91.0,100.0,27.0,100.0,0.0,80.0,101642117.0,34.0,58494.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58484.0,50686596544.0,462391812270.0
1684552,2023-03-15,S300T9PS,ST4000DM000,4000787030016,0,110.0,27903536.0,91.0,100.0,27.0,100.0,0.0,80.0,102136675.0,34.0,58506.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58496.0,50696758544.0,462497589006.0
1684553,2023-03-16,S300T9PS,ST4000DM000,4000787030016,0,119.0,206318192.0,91.0,100.0,27.0,100.0,0.0,80.0,103045326.0,34.0,58530.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58520.0,50715559016.0,462649418890.0
1684554,2023-03-17,S300T9PS,ST4000DM000,4000787030016,0,105.0,9318816.0,91.0,100.0,27.0,100.0,0.0,80.0,104681315.0,34.0,58553.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58544.0,50742468112.0,462973956692.0
1684555,2023-03-18,S300T9PS,ST4000DM000,4000787030016,0,114.0,77360456.0,91.0,100.0,27.0,100.0,0.0,80.0,106740922.0,34.0,58577.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58568.0,50765213816.0,463234701544.0
1684556,2023-03-19,S300T9PS,ST4000DM000,4000787030016,0,109.0,24170400.0,91.0,100.0,27.0,100.0,0.0,80.0,109162971.0,34.0,58613.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58603.0,50801972096.0,463642035863.0
1684557,2023-03-20,S300T9PS,ST4000DM000,4000787030016,0,117.0,158755472.0,91.0,100.0,27.0,100.0,0.0,80.0,110407303.0,34.0,58625.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58615.0,50821224304.0,463783400980.0
1684558,2023-03-21,S300T9PS,ST4000DM000,4000787030016,0,118.0,188713056.0,91.0,100.0,27.0,100.0,0.0,80.0,111837750.0,34.0,58649.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58639.0,50838697024.0,464095972649.0
1684559,2023-03-22,S300T9PS,ST4000DM000,4000787030016,0,120.0,241188160.0,91.0,100.0,27.0,100.0,0.0,80.0,112996997.0,34.0,58673.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58663.0,50863672184.0,464347697190.0
1684560,2023-03-23,S300T9PS,ST4000DM000,4000787030016,0,115.0,97422984.0,91.0,100.0,27.0,100.0,0.0,80.0,114015966.0,33.0,58697.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58687.0,50889062288.0,464509696107.0
1684561,2023-03-24,S300T9PS,ST4000DM000,4000787030016,0,120.0,236478784.0,91.0,100.0,27.0,100.0,0.0,80.0,114896648.0,33.0,58720.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58711.0,50906468648.0,464761876681.0
1684562,2023-03-25,S300T9PS,ST4000DM000,4000787030016,0,114.0,69187176.0,91.0,100.0,27.0,100.0,0.0,80.0,115791613.0,33.0,58744.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58735.0,50923315992.0,465005827153.0
1684563,2023-03-26,S300T9PS,ST4000DM000,4000787030016,0,117.0,133388600.0,91.0,100.0,27.0,100.0,0.0,80.0,116668433.0,33.0,58768.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58759.0,50945354992.0,465236794922.0
1684564,2023-03-27,S300T9PS,ST4000DM000,4000787030016,0,118.0,179052048.0,91.0,100.0,27.0,100.0,0.0,81.0,118344636.0,33.0,58792.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2085.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,58783.0,50966494512.0,465438029465.0
1684565,2023-03-28,S300T9PS,ST4000DM000,4000787030016,0,117.0,126175104.0,91.0,100.0,27.0,100.0,0.0,81.0,119506985.0,33.0,58816.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58806.0,50992126832.0,465693040672.0
1684566,2023-03-29,S300T9PS,ST4000DM000,4000787030016,0,115.0,89278944.0,91.0,100.0,27.0,100.0,0.0,81.0,121104885.0,33.0,58852.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58842.0,51026484480.0,465912084453.0
1684567,2023-03-30,S300T9PS,ST4000DM000,4000787030016,0,120.0,1565040.0,91.0,100.0,27.0,100.0,0.0,81.0,121932590.0,33.0,58876.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58866.0,51047498416.0,466085052324.0
1684568,2023-03-31,S300T9PS,ST4000DM000,4000787030016,0,119.0,230957888.0,91.0,100.0,27.0,100.0,0.0,81.0,122764098.0,33.0,58900.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58890.0,51071822608.0,466285660818.0
3318309,2023-04-01,S300T9PS,ST4000DM000,4000787030016,0,106.0,10913832.0,91.0,100.0,27.0,100.0,0.0,81.0,124739217.0,33.0,58924.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58914.0,51100455464.0,466485489634.0
3318310,2023-04-02,S300T9PS,ST4000DM000,4000787030016,0,111.0,37377536.0,91.0,100.0,27.0,100.0,0.0,81.0,125499445.0,33.0,58947.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2085.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58938.0,51135220984.0,466601441342.0
3318311,2023-04-03,S300T9PS,ST4000DM000,4000787030016,0,117.0,133386024.0,91.0,100.0,27.0,100.0,0.0,81.0,127541247.0,33.0,58971.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2085.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58962.0,51176901056.0,466809286718.0
3318312,2023-04-04,S300T9PS,ST4000DM000,4000787030016,0,114.0,69306856.0,91.0,100.0,27.0,100.0,0.0,81.0,128505078.0,33.0,58995.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,58986.0,51205708944.0,466965561187.0
3318313,2023-04-05,S300T9PS,ST4000DM000,4000787030016,0,118.0,173989512.0,91.0,100.0,27.0,100.0,0.0,81.0,129692702.0,33.0,59019.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59009.0,51237406416.0,467117259831.0
3318314,2023-04-06,S300T9PS,ST4000DM000,4000787030016,0,114.0,78795864.0,91.0,100.0,27.0,100.0,0.0,81.0,130578683.0,33.0,59043.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59033.0,51258805320.0,467273766737.0
3318315,2023-04-07,S300T9PS,ST4000DM000,4000787030016,0,117.0,150949728.0,91.0,100.0,27.0,100.0,0.0,81.0,131363816.0,33.0,59067.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59057.0,51282510824.0,467398033604.0
3318316,2023-04-08,S300T9PS,ST4000DM000,4000787030016,0,120.0,226424.0,91.0,100.0,27.0,100.0,0.0,81.0,132196310.0,33.0,59091.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59081.0,51309009768.0,467534986338.0
3318317,2023-04-09,S300T9PS,ST4000DM000,4000787030016,0,116.0,110256056.0,91.0,100.0,27.0,100.0,0.0,81.0,133134334.0,33.0,59115.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59105.0,51337648992.0,467685820420.0
3318318,2023-04-10,S300T9PS,ST4000DM000,4000787030016,0,118.0,171514032.0,91.0,100.0,27.0,100.0,0.0,81.0,135089095.0,33.0,59139.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59129.0,51361693784.0,467884152210.0
3318319,2023-04-11,S300T9PS,ST4000DM000,4000787030016,0,119.0,209436624.0,91.0,100.0,27.0,100.0,0.0,81.0,135951701.0,33.0,59163.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59153.0,51386301008.0,468075002570.0
3318320,2023-04-12,S300T9PS,ST4000DM000,4000787030016,0,117.0,119393664.0,91.0,100.0,27.0,100.0,0.0,81.0,137043360.0,33.0,59187.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59177.0,51411605704.0,468232666011.0
3318321,2023-04-13,S300T9PS,ST4000DM000,4000787030016,0,117.0,128487472.0,91.0,100.0,27.0,100.0,0.0,81.0,138019572.0,33.0,59211.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59201.0,51437184504.0,468433546112.0
3318322,2023-04-14,S300T9PS,ST4000DM000,4000787030016,0,115.0,85801216.0,91.0,100.0,27.0,100.0,0.0,81.0,138812826.0,33.0,59235.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59225.0,51456677264.0,468622159090.0
3318323,2023-04-15,S300T9PS,ST4000DM000,4000787030016,0,114.0,82535744.0,91.0,100.0,27.0,100.0,0.0,81.0,139764326.0,33.0,59258.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59249.0,51487558568.0,468845148549.0
3318324,2023-04-16,S300T9PS,ST4000DM000,4000787030016,0,119.0,205209888.0,91.0,100.0,27.0,100.0,0.0,81.0,140771399.0,33.0,59282.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59273.0,51519274840.0,469063419463.0
3318325,2023-04-17,S300T9PS,ST4000DM000,4000787030016,0,120.0,235268592.0,91.0,100.0,27.0,100.0,0.0,81.0,142894125.0,33.0,59306.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59296.0,51545036536.0,469293399338.0
