,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317348,2023-04-21,S300FEX3,ST4000DM000,4000787030016,0,117.0,125367544.0,92.0,100.0,12.0,100.0,0.0,85.0,376324983.0,30.0,61702.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61696.0,62205292432.0,446165823480.0
3317349,2023-04-22,S300FEX3,ST4000DM000,4000787030016,0,115.0,87986648.0,92.0,100.0,12.0,100.0,0.0,85.0,378756146.0,30.0,61725.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61720.0,62206348656.0,446460906272.0
3317350,2023-04-23,S300FEX3,ST4000DM000,4000787030016,0,106.0,11489632.0,92.0,100.0,12.0,100.0,0.0,85.0,381142887.0,30.0,61749.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61743.0,62214585616.0,451018959753.0
3317351,2023-04-24,S300FEX3,ST4000DM000,4000787030016,0,118.0,181494880.0,92.0,100.0,12.0,100.0,0.0,85.0,382101862.0,30.0,61773.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61767.0,62217143336.0,451199961069.0
3317352,2023-04-25,S300FEX3,ST4000DM000,4000787030016,0,106.0,11712328.0,92.0,100.0,12.0,100.0,0.0,85.0,383264258.0,30.0,61784.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61779.0,62217499816.0,451238667520.0
3317353,2023-04-26,S300FEX3,ST4000DM000,4000787030016,0,117.0,137492440.0,92.0,100.0,12.0,100.0,0.0,85.0,385067755.0,30.0,61820.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61814.0,62219217888.0,451574936150.0
3317354,2023-04-27,S300FEX3,ST4000DM000,4000787030016,0,113.0,56217896.0,92.0,100.0,12.0,100.0,0.0,85.0,386133879.0,30.0,61843.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61838.0,62220309648.0,451764227497.0
3317355,2023-04-28,S300FEX3,ST4000DM000,4000787030016,0,114.0,79587808.0,92.0,100.0,12.0,100.0,0.0,85.0,387165633.0,30.0,61867.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61861.0,62221110992.0,451974686703.0
3317356,2023-04-29,S300FEX3,ST4000DM000,4000787030016,0,117.0,138011536.0,92.0,100.0,12.0,100.0,0.0,85.0,389012771.0,30.0,61891.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61885.0,62222259512.0,452236803196.0
3317357,2023-04-30,S300FEX3,ST4000DM000,4000787030016,0,112.0,46659128.0,92.0,100.0,12.0,100.0,0.0,85.0,391256266.0,30.0,61914.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61909.0,62223833960.0,452503823143.0
3317358,2023-05-01,S300FEX3,ST4000DM000,4000787030016,0,117.0,120259736.0,92.0,100.0,12.0,100.0,0.0,85.0,392709960.0,30.0,61938.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61932.0,62226190968.0,452740769529.0
3317359,2023-05-02,S300FEX3,ST4000DM000,4000787030016,0,120.0,1125216.0,92.0,100.0,12.0,100.0,0.0,85.0,394825345.0,30.0,61961.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61956.0,62228694792.0,452886238019.0
3317360,2023-05-03,S300FEX3,ST4000DM000,4000787030016,0,117.0,140067464.0,92.0,100.0,12.0,100.0,0.0,85.0,395662973.0,30.0,61985.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61979.0,62229675232.0,453129005594.0
3317361,2023-05-04,S300FEX3,ST4000DM000,4000787030016,0,114.0,67930696.0,92.0,100.0,12.0,100.0,0.0,85.0,396883348.0,30.0,62020.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62015.0,62233276504.0,453503757656.0
3317362,2023-05-05,S300FEX3,ST4000DM000,4000787030016,0,118.0,195311536.0,92.0,100.0,12.0,100.0,0.0,85.0,397643099.0,30.0,62044.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62038.0,62234678840.0,453813029398.0
3317363,2023-05-06,S300FEX3,ST4000DM000,4000787030016,0,117.0,129521880.0,92.0,100.0,12.0,100.0,0.0,85.0,400569661.0,30.0,62068.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62062.0,62239906752.0,454229239867.0
3317364,2023-05-07,S300FEX3,ST4000DM000,4000787030016,0,114.0,81179856.0,92.0,100.0,12.0,100.0,0.0,85.0,401543152.0,30.0,62091.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62086.0,62241237952.0,454420185858.0
3317365,2023-05-08,S300FEX3,ST4000DM000,4000787030016,0,117.0,122011584.0,92.0,100.0,12.0,100.0,0.0,86.0,403585330.0,30.0,62115.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62110.0,62241921648.0,454610950205.0
3317366,2023-05-09,S300FEX3,ST4000DM000,4000787030016,0,116.0,101121976.0,92.0,100.0,12.0,100.0,0.0,86.0,405433667.0,30.0,62139.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62133.0,62243222240.0,454735711073.0
3317367,2023-05-10,S300FEX3,ST4000DM000,4000787030016,0,117.0,145331560.0,92.0,100.0,12.0,100.0,0.0,86.0,406704963.0,30.0,62162.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62157.0,62244101120.0,454948036669.0
3317368,2023-05-11,S300FEX3,ST4000DM000,4000787030016,0,117.0,149757384.0,92.0,100.0,12.0,100.0,0.0,86.0,407478980.0,30.0,62186.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62180.0,62244972976.0,455074285416.0
3317369,2023-05-12,S300FEX3,ST4000DM000,4000787030016,0,116.0,103850856.0,92.0,100.0,12.0,100.0,0.0,86.0,408606096.0,29.0,62210.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62204.0,62246066176.0,455237874100.0
3317370,2023-05-13,S300FEX3,ST4000DM000,4000787030016,0,118.0,174806136.0,92.0,100.0,12.0,100.0,0.0,86.0,411182512.0,29.0,62233.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62228.0,62247400880.0,455412703236.0
3317371,2023-05-14,S300FEX3,ST4000DM000,4000787030016,0,114.0,66711272.0,92.0,100.0,12.0,100.0,0.0,86.0,412424875.0,29.0,62257.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62251.0,62248156256.0,455570424258.0
3317372,2023-05-15,S300FEX3,ST4000DM000,4000787030016,0,120.0,238317000.0,92.0,100.0,12.0,100.0,0.0,86.0,413446683.0,29.0,62281.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62275.0,62249050768.0,455726005848.0
3317373,2023-05-16,S300FEX3,ST4000DM000,4000787030016,0,119.0,209762632.0,92.0,100.0,12.0,100.0,0.0,86.0,415059694.0,29.0,62304.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62299.0,62250181960.0,455796348280.0
3317374,2023-05-17,S300FEX3,ST4000DM000,4000787030016,0,113.0,58250504.0,92.0,100.0,12.0,100.0,0.0,86.0,416555261.0,29.0,62328.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62322.0,62250888992.0,456041746799.0
3317375,2023-05-18,S300FEX3,ST4000DM000,4000787030016,0,118.0,173520880.0,92.0,100.0,12.0,100.0,0.0,86.0,417805775.0,29.0,62351.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62346.0,62251605408.0,456271170233.0
3317376,2023-05-19,S300FEX3,ST4000DM000,4000787030016,0,114.0,68531032.0,92.0,100.0,12.0,100.0,0.0,86.0,418715681.0,29.0,62375.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62369.0,62252379792.0,456435043853.0
3317377,2023-05-20,S300FEX3,ST4000DM000,4000787030016,0,117.0,121097712.0,92.0,100.0,12.0,100.0,0.0,86.0,421242037.0,29.0,62399.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62393.0,62253131952.0,456703359943.0
3317378,2023-05-21,S300FEX3,ST4000DM000,4000787030016,0,119.0,207587960.0,92.0,100.0,12.0,100.0,0.0,86.0,422799245.0,29.0,62422.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62417.0,62254038584.0,456962137818.0
3317379,2023-05-22,S300FEX3,ST4000DM000,4000787030016,0,116.0,114650056.0,92.0,100.0,12.0,100.0,0.0,86.0,424034717.0,29.0,62446.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62440.0,62254855120.0,457223500847.0
3317380,2023-05-23,S300FEX3,ST4000DM000,4000787030016,0,117.0,118442936.0,92.0,100.0,12.0,100.0,0.0,86.0,425920182.0,29.0,62469.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62464.0,62255855408.0,457318695072.0
3317381,2023-05-24,S300FEX3,ST4000DM000,4000787030016,0,119.0,209623040.0,92.0,100.0,12.0,100.0,0.0,86.0,426960322.0,29.0,62493.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62487.0,62256682632.0,457535548274.0
3317382,2023-05-25,S300FEX3,ST4000DM000,4000787030016,0,116.0,100680392.0,92.0,100.0,12.0,100.0,0.0,86.0,427795098.0,29.0,62517.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62511.0,62258092424.0,457709605248.0
3317383,2023-05-26,S300FEX3,ST4000DM000,4000787030016,0,120.0,29968.0,92.0,100.0,12.0,100.0,0.0,86.0,428850158.0,29.0,62540.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62535.0,62259182960.0,457957185483.0
3317384,2023-05-27,S300FEX3,ST4000DM000,4000787030016,0,120.0,243393256.0,92.0,100.0,12.0,100.0,0.0,86.0,431792992.0,29.0,62576.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62570.0,62261913088.0,458293102344.0
3317385,2023-05-28,S300FEX3,ST4000DM000,4000787030016,0,118.0,173015272.0,92.0,100.0,12.0,100.0,0.0,86.0,432932194.0,29.0,62599.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62594.0,62262948248.0,458528289567.0
3317386,2023-05-29,S300FEX3,ST4000DM000,4000787030016,0,114.0,59378328.0,92.0,100.0,12.0,100.0,0.0,86.0,434479937.0,29.0,62623.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62617.0,62263752432.0,458701788312.0
3317387,2023-05-30,S300FEX3,ST4000DM000,4000787030016,0,105.0,10254032.0,92.0,100.0,12.0,100.0,0.0,86.0,436134974.0,29.0,62647.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62641.0,62264587880.0,458892996184.0
3317388,2023-05-31,S300FEX3,ST4000DM000,4000787030016,0,117.0,155439576.0,92.0,100.0,12.0,100.0,0.0,86.0,437487124.0,29.0,62670.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62665.0,62265575400.0,459123717969.0
3317389,2023-06-01,S300FEX3,ST4000DM000,4000787030016,0,114.0,83672272.0,92.0,100.0,12.0,100.0,0.0,86.0,438568075.0,29.0,62694.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62688.0,62266382096.0,459369777406.0
3317390,2023-06-02,S300FEX3,ST4000DM000,4000787030016,0,114.0,81965752.0,92.0,100.0,12.0,100.0,0.0,86.0,439309742.0,29.0,62718.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62712.0,62267308024.0,459616731630.0
3317391,2023-06-03,S300FEX3,ST4000DM000,4000787030016,0,112.0,42074496.0,92.0,100.0,12.0,100.0,0.0,86.0,441764659.0,29.0,62741.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62735.0,62268752344.0,459913142448.0
3317392,2023-06-04,S300FEX3,ST4000DM000,4000787030016,0,111.0,39190624.0,92.0,100.0,12.0,100.0,0.0,86.0,442495690.0,29.0,62765.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62759.0,62270067968.0,460244327488.0
3317393,2023-06-05,S300FEX3,ST4000DM000,4000787030016,0,119.0,208273992.0,92.0,100.0,12.0,100.0,0.0,86.0,444046587.0,29.0,62788.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62783.0,62271206800.0,460533936818.0
3317394,2023-06-06,S300FEX3,ST4000DM000,4000787030016,0,117.0,134053928.0,92.0,100.0,12.0,100.0,0.0,86.0,445743110.0,29.0,62812.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62806.0,62272072960.0,460703477417.0
3317395,2023-06-07,S300FEX3,ST4000DM000,4000787030016,0,119.0,203220416.0,92.0,100.0,12.0,100.0,0.0,86.0,446569733.0,29.0,62836.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62830.0,62273175192.0,460850948472.0
3317396,2023-06-08,S300FEX3,ST4000DM000,4000787030016,0,117.0,119035736.0,92.0,100.0,12.0,100.0,0.0,86.0,447808474.0,29.0,62859.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62854.0,62274388480.0,461074385016.0
3317397,2023-06-09,S300FEX3,ST4000DM000,4000787030016,0,108.0,19623832.0,92.0,100.0,12.0,100.0,0.0,86.0,448989854.0,29.0,62883.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62877.0,62275559392.0,461264982200.0
3317398,2023-06-10,S300FEX3,ST4000DM000,4000787030016,0,117.0,124951312.0,92.0,100.0,12.0,100.0,0.0,86.0,451410090.0,29.0,62906.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62901.0,62276955992.0,461465636715.0
3317399,2023-06-11,S300FEX3,ST4000DM000,4000787030016,0,116.0,106763952.0,92.0,100.0,12.0,100.0,0.0,86.0,453396811.0,29.0,62930.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62924.0,62278288840.0,461620136348.0
3317400,2023-06-12,S300FEX3,ST4000DM000,4000787030016,0,120.0,239158648.0,92.0,100.0,12.0,100.0,0.0,86.0,454271290.0,29.0,62954.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62948.0,62279507368.0,461748949052.0
3317401,2023-06-13,S300FEX3,ST4000DM000,4000787030016,0,117.0,119257688.0,92.0,100.0,12.0,100.0,0.0,86.0,455884221.0,29.0,62977.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62972.0,62280820704.0,461850688268.0
3317402,2023-06-14,S300FEX3,ST4000DM000,4000787030016,0,113.0,52473672.0,92.0,100.0,12.0,100.0,0.0,86.0,456739404.0,29.0,63001.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62995.0,62281880752.0,462002927419.0
3317403,2023-06-15,S300FEX3,ST4000DM000,4000787030016,0,119.0,228378400.0,92.0,100.0,12.0,100.0,0.0,86.0,457788844.0,29.0,63025.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63019.0,62283005560.0,462185588692.0
3317404,2023-06-16,S300FEX3,ST4000DM000,4000787030016,0,119.0,213355728.0,92.0,100.0,12.0,100.0,0.0,86.0,459028353.0,29.0,63048.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63043.0,62283839072.0,462413396256.0
3317405,2023-06-17,S300FEX3,ST4000DM000,4000787030016,0,117.0,122834488.0,92.0,100.0,12.0,100.0,0.0,86.0,461379452.0,28.0,63072.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63066.0,62284923984.0,462621874333.0
3317406,2023-06-18,S300FEX3,ST4000DM000,4000787030016,0,117.0,153717536.0,92.0,100.0,12.0,100.0,0.0,86.0,463461298.0,28.0,63095.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63090.0,62285775568.0,462874335975.0
3317407,2023-06-19,S300FEX3,ST4000DM000,4000787030016,0,106.0,11755504.0,92.0,100.0,12.0,100.0,0.0,86.0,464371090.0,28.0,63119.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63113.0,62286528360.0,463099963635.0
3317408,2023-06-20,S300FEX3,ST4000DM000,4000787030016,0,116.0,102863760.0,92.0,100.0,12.0,100.0,0.0,86.0,466253524.0,28.0,63143.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63137.0,62287304128.0,463227544402.0
3317409,2023-06-21,S300FEX3,ST4000DM000,4000787030016,0,115.0,88801240.0,92.0,100.0,12.0,100.0,0.0,86.0,467420202.0,28.0,63166.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63161.0,62288005568.0,463478099750.0
3317410,2023-06-22,S300FEX3,ST4000DM000,4000787030016,0,119.0,233601456.0,92.0,100.0,12.0,100.0,0.0,86.0,468575995.0,28.0,63190.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63184.0,62289332296.0,463715421865.0
3317411,2023-06-23,S300FEX3,ST4000DM000,4000787030016,0,114.0,81396600.0,92.0,100.0,12.0,100.0,0.0,86.0,469703189.0,28.0,63214.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63208.0,62290248952.0,463890371248.0
3317412,2023-06-24,S300FEX3,ST4000DM000,4000787030016,0,105.0,7536832.0,92.0,100.0,12.0,100.0,0.0,87.0,471565988.0,28.0,63237.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63232.0,62291526864.0,464155312023.0
3317413,2023-06-25,S300FEX3,ST4000DM000,4000787030016,0,117.0,162755112.0,92.0,100.0,12.0,100.0,0.0,87.0,473166111.0,28.0,63261.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63255.0,62292964648.0,464353420850.0
3317414,2023-06-26,S300FEX3,ST4000DM000,4000787030016,0,109.0,24290152.0,92.0,100.0,12.0,100.0,0.0,87.0,474240186.0,28.0,63284.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63279.0,62294038336.0,464580424035.0
