,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318777,2023-04-20,S300VKLL,ST4000DM000,4000787030016,0,116.0,107362528.0,91.0,100.0,19.0,100.0,0.0,88.0,717016948.0,23.0,68050.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120887.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67581.0,67521100472.0,452805534918.0
3318778,2023-04-21,S300VKLL,ST4000DM000,4000787030016,0,114.0,78761512.0,91.0,100.0,19.0,100.0,0.0,88.0,717748344.0,23.0,68074.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120887.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67605.0,67522194888.0,452964573771.0
3318779,2023-04-22,S300VKLL,ST4000DM000,4000787030016,0,113.0,57268168.0,91.0,100.0,19.0,100.0,0.0,88.0,718816700.0,23.0,68098.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120887.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67629.0,67523065752.0,453153825005.0
3318780,2023-04-23,S300VKLL,ST4000DM000,4000787030016,0,117.0,129327960.0,91.0,100.0,19.0,100.0,0.0,88.0,721683008.0,23.0,68121.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120887.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67652.0,67527092864.0,453430609720.0
3318781,2023-04-24,S300VKLL,ST4000DM000,4000787030016,0,109.0,22896624.0,91.0,100.0,19.0,100.0,0.0,88.0,722586883.0,23.0,68145.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120888.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67676.0,67528893944.0,453579961155.0
3318782,2023-04-25,S300VKLL,ST4000DM000,4000787030016,0,117.0,144498568.0,91.0,100.0,19.0,100.0,0.0,88.0,724130472.0,23.0,68169.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120889.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67700.0,67529609944.0,453685039378.0
3318783,2023-04-26,S300VKLL,ST4000DM000,4000787030016,0,115.0,93809568.0,91.0,100.0,19.0,100.0,0.0,88.0,725557243.0,23.0,68192.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120890.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67723.0,67530908768.0,453866938934.0
3318784,2023-04-27,S300VKLL,ST4000DM000,4000787030016,0,119.0,212845304.0,91.0,100.0,19.0,100.0,0.0,88.0,726691624.0,23.0,68216.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67747.0,67531881928.0,454080169030.0
3318785,2023-04-28,S300VKLL,ST4000DM000,4000787030016,0,117.0,151634672.0,91.0,100.0,19.0,100.0,0.0,88.0,728737701.0,23.0,68240.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67771.0,67532901984.0,454361907676.0
3318786,2023-04-29,S300VKLL,ST4000DM000,4000787030016,0,118.0,187270952.0,91.0,100.0,19.0,100.0,0.0,88.0,730054642.0,23.0,68263.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67794.0,67534178576.0,454616216846.0
3318787,2023-04-30,S300VKLL,ST4000DM000,4000787030016,0,119.0,234582304.0,91.0,100.0,19.0,100.0,0.0,88.0,732803424.0,23.0,68287.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67818.0,67535818216.0,454905297161.0
3318788,2023-05-01,S300VKLL,ST4000DM000,4000787030016,0,111.0,37294800.0,91.0,100.0,19.0,100.0,0.0,88.0,733981698.0,23.0,68311.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67842.0,67536873696.0,455144784733.0
3318789,2023-05-02,S300VKLL,ST4000DM000,4000787030016,0,118.0,175046144.0,91.0,100.0,19.0,100.0,0.0,88.0,735636093.0,22.0,68335.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120892.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67866.0,67538657560.0,455309020162.0
3318790,2023-05-03,S300VKLL,ST4000DM000,4000787030016,0,114.0,74127600.0,91.0,100.0,19.0,100.0,0.0,88.0,737155263.0,22.0,68359.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67889.0,67540115048.0,455485327362.0
3318791,2023-05-04,S300VKLL,ST4000DM000,4000787030016,0,110.0,27986832.0,91.0,100.0,19.0,100.0,0.0,88.0,737929372.0,22.0,68382.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67913.0,67541815328.0,455640023574.0
3318792,2023-05-05,S300VKLL,ST4000DM000,4000787030016,0,117.0,167157736.0,91.0,100.0,19.0,100.0,0.0,88.0,739098856.0,22.0,68406.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67937.0,67543166408.0,455911365664.0
3318793,2023-05-06,S300VKLL,ST4000DM000,4000787030016,0,116.0,104193992.0,91.0,100.0,19.0,100.0,0.0,88.0,740050830.0,22.0,68430.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67960.0,67545146608.0,456142809043.0
3318794,2023-05-07,S300VKLL,ST4000DM000,4000787030016,0,118.0,181740456.0,91.0,100.0,19.0,100.0,0.0,88.0,743477664.0,22.0,68453.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67984.0,67546277208.0,456466715340.0
3318795,2023-05-08,S300VKLL,ST4000DM000,4000787030016,0,112.0,49459360.0,91.0,100.0,19.0,100.0,0.0,88.0,744620747.0,22.0,68477.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120893.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68008.0,67547142616.0,456720462946.0
3318796,2023-05-09,S300VKLL,ST4000DM000,4000787030016,0,118.0,187987304.0,91.0,100.0,19.0,100.0,0.0,88.0,746074888.0,22.0,68501.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120907.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68031.0,67548315064.0,456875749072.0
3318797,2023-05-10,S300VKLL,ST4000DM000,4000787030016,0,110.0,26027704.0,91.0,100.0,19.0,100.0,0.0,88.0,747937675.0,22.0,68524.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120910.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68055.0,67549365872.0,457048452292.0
3318798,2023-05-11,S300VKLL,ST4000DM000,4000787030016,0,113.0,56531008.0,91.0,100.0,19.0,100.0,0.0,88.0,749080427.0,22.0,68548.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120910.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68079.0,67550278144.0,457287605262.0
3318799,2023-05-12,S300VKLL,ST4000DM000,4000787030016,0,118.0,185796200.0,91.0,100.0,19.0,100.0,0.0,88.0,749972897.0,22.0,68572.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120911.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68103.0,67551166160.0,457550496649.0
3318800,2023-05-13,S300VKLL,ST4000DM000,4000787030016,0,116.0,103038840.0,91.0,100.0,19.0,100.0,0.0,88.0,750918822.0,22.0,68596.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120912.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68127.0,67552363016.0,457821599411.0
3318801,2023-05-14,S300VKLL,ST4000DM000,4000787030016,0,108.0,20709240.0,91.0,100.0,19.0,100.0,0.0,88.0,753818370.0,22.0,68620.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120927.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68150.0,67553640176.0,458177038822.0
3318802,2023-05-15,S300VKLL,ST4000DM000,4000787030016,0,120.0,235341112.0,91.0,100.0,19.0,100.0,0.0,88.0,755413244.0,22.0,68644.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120927.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68174.0,67554554584.0,458420420964.0
3318803,2023-05-16,S300VKLL,ST4000DM000,4000787030016,0,118.0,185554696.0,91.0,100.0,19.0,100.0,0.0,88.0,757271278.0,22.0,68667.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120930.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68198.0,67555382992.0,458617130596.0
3318804,2023-05-17,S300VKLL,ST4000DM000,4000787030016,0,118.0,170189240.0,91.0,100.0,19.0,100.0,0.0,88.0,760443405.0,22.0,68691.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120930.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68222.0,67555920112.0,458785873656.0
3318805,2023-05-18,S300VKLL,ST4000DM000,4000787030016,0,118.0,177011704.0,91.0,100.0,19.0,100.0,0.0,88.0,761087798.0,22.0,68715.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120932.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68246.0,67556672320.0,458922860884.0
3318806,2023-05-19,S300VKLL,ST4000DM000,4000787030016,0,114.0,72128320.0,91.0,100.0,19.0,100.0,0.0,88.0,761768492.0,22.0,68739.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120932.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68269.0,67557477208.0,459075371950.0
3318807,2023-05-20,S300VKLL,ST4000DM000,4000787030016,0,119.0,204698072.0,91.0,100.0,19.0,100.0,0.0,88.0,762592879.0,22.0,68762.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120932.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68293.0,67558273960.0,459261029294.0
3318808,2023-05-21,S300VKLL,ST4000DM000,4000787030016,0,119.0,230842288.0,91.0,100.0,19.0,100.0,0.0,88.0,765172723.0,22.0,68786.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120932.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68317.0,67559334472.0,459489002121.0
3318809,2023-05-22,S300VKLL,ST4000DM000,4000787030016,0,112.0,47147624.0,91.0,100.0,19.0,100.0,0.0,88.0,766255604.0,22.0,68810.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120933.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68340.0,67560250152.0,459699905952.0
3318810,2023-05-23,S300VKLL,ST4000DM000,4000787030016,0,117.0,123721448.0,91.0,100.0,19.0,100.0,0.0,88.0,767199343.0,22.0,68834.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120933.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68364.0,67560910496.0,459798796415.0
3318811,2023-05-24,S300VKLL,ST4000DM000,4000787030016,0,117.0,151019608.0,91.0,100.0,19.0,100.0,0.0,88.0,769223027.0,22.0,68869.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120963.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68399.0,67561828432.0,459984257657.0
3318812,2023-05-25,S300VKLL,ST4000DM000,4000787030016,0,119.0,203454928.0,91.0,100.0,19.0,100.0,0.0,88.0,770324869.0,22.0,68893.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120963.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68423.0,67562744208.0,460188731017.0
3318813,2023-05-26,S300VKLL,ST4000DM000,4000787030016,0,108.0,15934016.0,91.0,100.0,19.0,100.0,0.0,88.0,771733176.0,22.0,68916.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120963.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68447.0,67563876344.0,460474480942.0
3318814,2023-05-27,S300VKLL,ST4000DM000,4000787030016,0,105.0,9877104.0,91.0,100.0,19.0,100.0,0.0,88.0,773462460.0,22.0,68940.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120963.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68470.0,67567546400.0,460714968559.0
3318815,2023-05-28,S300VKLL,ST4000DM000,4000787030016,0,119.0,208662800.0,91.0,100.0,19.0,100.0,0.0,88.0,775770037.0,22.0,68963.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120963.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68494.0,67568348024.0,460993465051.0
3318816,2023-05-29,S300VKLL,ST4000DM000,4000787030016,0,105.0,8012712.0,91.0,100.0,19.0,100.0,0.0,88.0,776984273.0,22.0,68987.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120963.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68518.0,67569098600.0,461240377251.0
3318817,2023-05-30,S300VKLL,ST4000DM000,4000787030016,0,114.0,65109360.0,91.0,100.0,19.0,100.0,0.0,88.0,778548890.0,22.0,69011.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120972.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68541.0,67569773496.0,461352792215.0
3318818,2023-05-31,S300VKLL,ST4000DM000,4000787030016,0,117.0,119254944.0,91.0,100.0,19.0,100.0,0.0,88.0,779892342.0,22.0,69035.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120972.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68565.0,67570756384.0,461551604733.0
3318819,2023-06-01,S300VKLL,ST4000DM000,4000787030016,0,108.0,18040816.0,91.0,100.0,19.0,100.0,0.0,88.0,780765612.0,22.0,69058.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120974.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68589.0,67571426680.0,461738311153.0
3318820,2023-06-02,S300VKLL,ST4000DM000,4000787030016,0,109.0,24355984.0,91.0,100.0,19.0,100.0,0.0,88.0,781627021.0,22.0,69082.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120974.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68612.0,67572163720.0,461932082911.0
3318821,2023-06-03,S300VKLL,ST4000DM000,4000787030016,0,108.0,15198376.0,91.0,100.0,19.0,100.0,0.0,88.0,782845672.0,22.0,69105.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120974.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68636.0,67573017848.0,462193141791.0
3318822,2023-06-04,S300VKLL,ST4000DM000,4000787030016,0,117.0,144419264.0,91.0,100.0,19.0,100.0,0.0,88.0,785483621.0,22.0,69129.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120974.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68659.0,67573881904.0,462501951230.0
3318823,2023-06-05,S300VKLL,ST4000DM000,4000787030016,0,120.0,238056176.0,91.0,100.0,19.0,100.0,0.0,88.0,786658284.0,22.0,69153.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120975.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68683.0,67574676416.0,462768857954.0
3318824,2023-06-06,S300VKLL,ST4000DM000,4000787030016,0,118.0,193081120.0,91.0,100.0,19.0,100.0,0.0,88.0,788965967.0,22.0,69176.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68707.0,67575210640.0,462915539960.0
3318825,2023-06-07,S300VKLL,ST4000DM000,4000787030016,0,117.0,146242408.0,91.0,100.0,19.0,100.0,0.0,88.0,790634701.0,22.0,69200.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68730.0,67590631056.0,463102805428.0
3318826,2023-06-08,S300VKLL,ST4000DM000,4000787030016,0,118.0,187222552.0,91.0,100.0,19.0,100.0,0.0,88.0,791914390.0,21.0,69224.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120985.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68754.0,67591954528.0,463340091413.0
3318827,2023-06-09,S300VKLL,ST4000DM000,4000787030016,0,112.0,49058320.0,91.0,100.0,19.0,100.0,0.0,88.0,792851337.0,21.0,69247.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120985.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68778.0,67592979848.0,463603753431.0
3318828,2023-06-10,S300VKLL,ST4000DM000,4000787030016,0,114.0,80811064.0,91.0,100.0,19.0,100.0,0.0,88.0,793791681.0,21.0,69271.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68801.0,67593755384.0,463876435842.0
3318829,2023-06-11,S300VKLL,ST4000DM000,4000787030016,0,114.0,82078480.0,91.0,100.0,19.0,100.0,0.0,88.0,796537624.0,21.0,69295.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120988.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68825.0,67595102344.0,464227366048.0
3318830,2023-06-12,S300VKLL,ST4000DM000,4000787030016,0,117.0,162479096.0,91.0,100.0,19.0,100.0,0.0,88.0,798379094.0,21.0,69318.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120989.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68849.0,67596546984.0,464505160400.0
3318831,2023-06-13,S300VKLL,ST4000DM000,4000787030016,0,112.0,45783056.0,91.0,100.0,19.0,100.0,0.0,88.0,801022666.0,21.0,69354.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120992.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68884.0,67598019808.0,464705023669.0
3318832,2023-06-14,S300VKLL,ST4000DM000,4000787030016,0,118.0,174793384.0,91.0,100.0,19.0,100.0,0.0,88.0,802125068.0,21.0,69365.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120993.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68896.0,67598505920.0,464848232758.0
3318833,2023-06-15,S300VKLL,ST4000DM000,4000787030016,0,120.0,238162128.0,91.0,100.0,19.0,100.0,0.0,88.0,802785699.0,21.0,69389.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120993.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68919.0,67599397656.0,464987356764.0
3318834,2023-06-16,S300VKLL,ST4000DM000,4000787030016,0,116.0,115504008.0,91.0,100.0,19.0,100.0,0.0,88.0,803514064.0,21.0,69413.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120994.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68943.0,67600282064.0,465149135273.0
3318835,2023-06-17,S300VKLL,ST4000DM000,4000787030016,0,119.0,216650088.0,91.0,100.0,19.0,100.0,0.0,88.0,804347894.0,21.0,69436.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120994.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68967.0,67601162032.0,465329201452.0
3318836,2023-06-18,S300VKLL,ST4000DM000,4000787030016,0,114.0,74207224.0,91.0,100.0,19.0,100.0,0.0,89.0,806947678.0,21.0,69460.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120994.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68990.0,67602161488.0,465564651187.0
3318837,2023-06-19,S300VKLL,ST4000DM000,4000787030016,0,118.0,197101456.0,91.0,100.0,19.0,100.0,0.0,89.0,808058904.0,21.0,69484.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120995.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69014.0,67603056704.0,465777901814.0
3318838,2023-06-20,S300VKLL,ST4000DM000,4000787030016,0,116.0,115505152.0,91.0,100.0,19.0,100.0,0.0,89.0,809186152.0,21.0,69507.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121003.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69037.0,67603792504.0,465887087816.0
3318839,2023-06-21,S300VKLL,ST4000DM000,4000787030016,0,105.0,10055888.0,91.0,100.0,19.0,100.0,0.0,89.0,812327239.0,21.0,69543.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121013.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69073.0,67604943432.0,466132085712.0
3318840,2023-06-22,S300VKLL,ST4000DM000,4000787030016,0,119.0,209505368.0,91.0,100.0,19.0,100.0,0.0,89.0,813489125.0,21.0,69566.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121013.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69097.0,67606110664.0,466361879676.0
3318841,2023-06-23,S300VKLL,ST4000DM000,4000787030016,0,113.0,57392832.0,91.0,100.0,19.0,100.0,0.0,89.0,814798186.0,21.0,69590.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69120.0,67607824256.0,466607372299.0
3318842,2023-06-24,S300VKLL,ST4000DM000,4000787030016,0,120.0,235216056.0,91.0,100.0,19.0,100.0,0.0,89.0,816541051.0,21.0,69614.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69144.0,67609404808.0,466883582166.0
3318843,2023-06-25,S300VKLL,ST4000DM000,4000787030016,0,118.0,188189360.0,91.0,100.0,19.0,100.0,0.0,89.0,818952637.0,21.0,69638.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69168.0,67611803648.0,467165628909.0
