,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2057214,2023-02-10,S301GP0K,ST4000DM000,4000787030016,0,109.0,21635576.0,92.0,100.0,26.0,100.0,0.0,80.0,104154198.0,28.0,63850.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63791.0,70789932984.0,401551152256.0
2057215,2023-02-11,S301GP0K,ST4000DM000,4000787030016,0,118.0,179786304.0,92.0,100.0,26.0,100.0,0.0,80.0,105437337.0,28.0,63874.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63815.0,70791967984.0,401662354458.0
2057216,2023-02-12,S301GP0K,ST4000DM000,4000787030016,0,119.0,216283464.0,92.0,100.0,26.0,100.0,0.0,80.0,107598235.0,28.0,63898.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63839.0,70794004304.0,401853203286.0
2057217,2023-02-13,S301GP0K,ST4000DM000,4000787030016,0,119.0,212379896.0,92.0,100.0,26.0,100.0,0.0,80.0,110100877.0,28.0,63921.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,97.0,6993.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,63863.0,70795957712.0,402096840307.0
2057218,2023-02-14,S301GP0K,ST4000DM000,4000787030016,0,117.0,140093496.0,92.0,100.0,26.0,100.0,0.0,80.0,111173467.0,28.0,63945.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63887.0,70797828720.0,402254931736.0
2057219,2023-02-15,S301GP0K,ST4000DM000,4000787030016,0,116.0,105410528.0,92.0,100.0,26.0,100.0,0.0,80.0,113371563.0,27.0,63969.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63911.0,70799779584.0,402347263685.0
2057220,2023-02-16,S301GP0K,ST4000DM000,4000787030016,0,117.0,119737488.0,92.0,100.0,26.0,100.0,0.0,80.0,114933810.0,27.0,63993.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,63935.0,70813200712.0,402579920734.0
2057221,2023-02-17,S301GP0K,ST4000DM000,4000787030016,0,114.0,74820560.0,92.0,100.0,26.0,100.0,0.0,80.0,116107324.0,27.0,64017.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,63959.0,70815146944.0,402750411973.0
2057222,2023-02-18,S301GP0K,ST4000DM000,4000787030016,0,116.0,111773472.0,92.0,100.0,26.0,100.0,0.0,81.0,117830558.0,27.0,64041.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,63983.0,70816823976.0,403019801898.0
2057223,2023-02-19,S301GP0K,ST4000DM000,4000787030016,0,117.0,144243080.0,92.0,100.0,26.0,100.0,0.0,81.0,119646991.0,27.0,64065.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64006.0,70818274288.0,403238172058.0
2057224,2023-02-20,S301GP0K,ST4000DM000,4000787030016,0,115.0,100326856.0,92.0,100.0,26.0,100.0,0.0,81.0,122214972.0,27.0,64089.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64030.0,70819927496.0,403567287718.0
2057225,2023-02-21,S301GP0K,ST4000DM000,4000787030016,0,112.0,48323464.0,92.0,100.0,26.0,100.0,0.0,81.0,123612806.0,27.0,64112.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64054.0,70821249304.0,403812577271.0
2057226,2023-02-22,S301GP0K,ST4000DM000,4000787030016,0,112.0,48259704.0,92.0,100.0,26.0,100.0,0.0,81.0,125537801.0,27.0,64136.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64078.0,70822937792.0,403898737420.0
2057227,2023-02-23,S301GP0K,ST4000DM000,4000787030016,0,118.0,177186672.0,92.0,100.0,26.0,100.0,0.0,81.0,127098370.0,27.0,64160.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64102.0,70824362168.0,404096444948.0
2057228,2023-02-24,S301GP0K,ST4000DM000,4000787030016,0,118.0,191473432.0,92.0,100.0,26.0,100.0,0.0,81.0,128353212.0,27.0,64184.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64125.0,70825689912.0,404319263217.0
2057229,2023-02-25,S301GP0K,ST4000DM000,4000787030016,0,115.0,98194072.0,92.0,100.0,26.0,100.0,0.0,81.0,129368066.0,27.0,64208.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64149.0,70827821024.0,404500072561.0
2057230,2023-02-26,S301GP0K,ST4000DM000,4000787030016,0,106.0,12284952.0,92.0,100.0,26.0,100.0,0.0,81.0,130716894.0,27.0,64231.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64173.0,70832340664.0,404660420936.0
2057231,2023-02-27,S301GP0K,ST4000DM000,4000787030016,0,117.0,158991528.0,92.0,100.0,26.0,100.0,0.0,81.0,133043214.0,27.0,64255.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64197.0,70834552296.0,404884063249.0
2057232,2023-02-28,S301GP0K,ST4000DM000,4000787030016,0,115.0,94172944.0,92.0,100.0,26.0,100.0,0.0,81.0,134172568.0,27.0,64279.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64221.0,70835998976.0,405109340698.0
2057233,2023-03-01,S301GP0K,ST4000DM000,4000787030016,0,118.0,170695872.0,92.0,100.0,26.0,100.0,0.0,81.0,135909079.0,27.0,64303.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64244.0,70837675032.0,405190540301.0
2057234,2023-03-02,S301GP0K,ST4000DM000,4000787030016,0,118.0,193965648.0,92.0,100.0,26.0,100.0,0.0,81.0,137711070.0,27.0,64327.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64268.0,70839264312.0,405369185507.0
2057235,2023-03-03,S301GP0K,ST4000DM000,4000787030016,0,116.0,104542304.0,92.0,100.0,26.0,100.0,0.0,81.0,139118961.0,27.0,64351.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64292.0,70841104352.0,409892054810.0
2057236,2023-03-04,S301GP0K,ST4000DM000,4000787030016,0,119.0,423776.0,92.0,100.0,26.0,100.0,0.0,81.0,140594782.0,27.0,64375.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64316.0,70842503440.0,410125832046.0
2057237,2023-03-05,S301GP0K,ST4000DM000,4000787030016,0,115.0,89224592.0,92.0,100.0,26.0,100.0,0.0,81.0,144396449.0,27.0,64410.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64352.0,70844893576.0,410514302485.0
2057238,2023-03-06,S301GP0K,ST4000DM000,4000787030016,0,114.0,82950408.0,92.0,100.0,26.0,100.0,0.0,81.0,144848642.0,27.0,64422.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64364.0,70845379720.0,410640790795.0
2057239,2023-03-07,S301GP0K,ST4000DM000,4000787030016,0,114.0,76938496.0,92.0,100.0,26.0,100.0,0.0,81.0,145848155.0,27.0,64446.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64388.0,70847118048.0,410901921964.0
2057240,2023-03-08,S301GP0K,ST4000DM000,4000787030016,0,116.0,103865296.0,92.0,100.0,26.0,100.0,0.0,81.0,148257024.0,27.0,64482.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64424.0,70849947144.0,411109150038.0
2057241,2023-03-09,S301GP0K,ST4000DM000,4000787030016,0,117.0,129395224.0,92.0,100.0,26.0,100.0,0.0,81.0,149418426.0,27.0,64506.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64448.0,70852846448.0,411440808940.0
2057242,2023-03-10,S301GP0K,ST4000DM000,4000787030016,0,110.0,26554216.0,92.0,100.0,26.0,100.0,0.0,81.0,151794945.0,27.0,64530.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64472.0,70854813664.0,411758341586.0
2057243,2023-03-11,S301GP0K,ST4000DM000,4000787030016,0,117.0,133712152.0,92.0,100.0,26.0,100.0,0.0,81.0,153159647.0,27.0,64554.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64495.0,70856210032.0,411977780452.0
2057244,2023-03-12,S301GP0K,ST4000DM000,4000787030016,0,118.0,177246800.0,92.0,100.0,26.0,100.0,0.0,81.0,156035916.0,27.0,64578.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64519.0,70857845864.0,412214061776.0
2057245,2023-03-13,S301GP0K,ST4000DM000,4000787030016,0,114.0,70250376.0,92.0,100.0,26.0,100.0,0.0,81.0,157958042.0,27.0,64602.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64543.0,70859233136.0,412436669310.0
2057246,2023-03-14,S301GP0K,ST4000DM000,4000787030016,0,111.0,37745760.0,92.0,100.0,26.0,100.0,0.0,81.0,159464486.0,27.0,64625.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64567.0,70860670400.0,412595681948.0
2057247,2023-03-15,S301GP0K,ST4000DM000,4000787030016,0,119.0,204770592.0,92.0,100.0,26.0,100.0,0.0,81.0,160815158.0,27.0,64649.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64591.0,70861877472.0,412659736370.0
2057248,2023-03-16,S301GP0K,ST4000DM000,4000787030016,0,118.0,179023432.0,92.0,100.0,26.0,100.0,0.0,81.0,161937588.0,27.0,64673.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64614.0,70863760480.0,412789494277.0
2057249,2023-03-17,S301GP0K,ST4000DM000,4000787030016,0,109.0,22717432.0,92.0,100.0,26.0,100.0,0.0,81.0,162285605.0,27.0,64697.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64638.0,70865719424.0,412821997515.0
2057250,2023-03-18,S301GP0K,ST4000DM000,4000787030016,0,118.0,183759736.0,92.0,100.0,26.0,100.0,0.0,81.0,163302047.0,27.0,64720.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64662.0,70867955320.0,412934856347.0
2057251,2023-03-19,S301GP0K,ST4000DM000,4000787030016,0,119.0,217463176.0,92.0,100.0,26.0,100.0,0.0,81.0,166183462.0,27.0,64744.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64686.0,70870090720.0,413192557855.0
2057252,2023-03-20,S301GP0K,ST4000DM000,4000787030016,0,117.0,135025616.0,92.0,100.0,26.0,100.0,0.0,81.0,167764394.0,27.0,64768.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64710.0,70871514984.0,413373610543.0
2057253,2023-03-21,S301GP0K,ST4000DM000,4000787030016,0,114.0,59229192.0,92.0,100.0,26.0,100.0,0.0,82.0,169234744.0,27.0,64792.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64734.0,70873228792.0,413516841854.0
2057254,2023-03-22,S301GP0K,ST4000DM000,4000787030016,0,103.0,6147384.0,92.0,100.0,26.0,100.0,0.0,82.0,171508407.0,27.0,64816.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64757.0,70874757128.0,413684065943.0
2057255,2023-03-23,S301GP0K,ST4000DM000,4000787030016,0,109.0,22100200.0,92.0,100.0,26.0,100.0,0.0,82.0,172635990.0,26.0,64840.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64781.0,70876342624.0,413839049743.0
2057256,2023-03-24,S301GP0K,ST4000DM000,4000787030016,0,111.0,38732192.0,92.0,100.0,26.0,100.0,0.0,82.0,173877032.0,26.0,64864.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64805.0,70877629592.0,414051401647.0
2057257,2023-03-25,S301GP0K,ST4000DM000,4000787030016,0,119.0,217842592.0,92.0,100.0,26.0,100.0,0.0,82.0,175217576.0,26.0,64887.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64829.0,70878531384.0,414259513172.0
2057258,2023-03-26,S301GP0K,ST4000DM000,4000787030016,0,118.0,180320768.0,92.0,100.0,26.0,100.0,0.0,82.0,177570615.0,26.0,64911.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64853.0,70879898928.0,414507750877.0
2057259,2023-03-27,S301GP0K,ST4000DM000,4000787030016,0,119.0,212355128.0,92.0,100.0,26.0,100.0,0.0,82.0,179411623.0,26.0,64935.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64876.0,70880785856.0,414778777209.0
2057260,2023-03-28,S301GP0K,ST4000DM000,4000787030016,0,111.0,35162880.0,92.0,100.0,26.0,100.0,0.0,82.0,180382392.0,26.0,64959.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,64900.0,70881959064.0,414954103808.0
2057261,2023-03-29,S301GP0K,ST4000DM000,4000787030016,0,119.0,209723096.0,92.0,100.0,26.0,100.0,0.0,82.0,181482575.0,26.0,64982.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64924.0,70882745024.0,415056288524.0
2057262,2023-03-30,S301GP0K,ST4000DM000,4000787030016,0,118.0,199888672.0,92.0,100.0,26.0,100.0,0.0,82.0,182533966.0,26.0,65006.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64948.0,70883735848.0,415249174873.0
2057263,2023-03-31,S301GP0K,ST4000DM000,4000787030016,0,114.0,73323728.0,92.0,100.0,26.0,100.0,0.0,82.0,183385282.0,26.0,65030.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64971.0,70884552144.0,415409961068.0
3686820,2023-04-01,S301GP0K,ST4000DM000,4000787030016,0,114.0,65325920.0,92.0,100.0,26.0,100.0,0.0,82.0,184541802.0,26.0,65054.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,64995.0,70885557864.0,415558186051.0
3686821,2023-04-02,S301GP0K,ST4000DM000,4000787030016,0,120.0,663768.0,92.0,100.0,26.0,100.0,0.0,82.0,185102072.0,26.0,65066.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65007.0,70886545080.0,415642716207.0
3686822,2023-04-03,S301GP0K,ST4000DM000,4000787030016,0,120.0,236392088.0,92.0,100.0,26.0,100.0,0.0,82.0,188460383.0,26.0,65101.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,65043.0,70889302376.0,416000644124.0
3686823,2023-04-04,S301GP0K,ST4000DM000,4000787030016,0,113.0,57024648.0,92.0,100.0,26.0,100.0,0.0,82.0,189840552.0,26.0,65125.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65067.0,70890874176.0,416233142396.0
3686824,2023-04-05,S301GP0K,ST4000DM000,4000787030016,0,119.0,225945784.0,92.0,100.0,26.0,100.0,0.0,82.0,191549324.0,26.0,65149.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65091.0,70892184312.0,416317133933.0
3686825,2023-04-06,S301GP0K,ST4000DM000,4000787030016,0,118.0,183160728.0,92.0,100.0,26.0,100.0,0.0,82.0,193135779.0,26.0,65173.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65115.0,70893218072.0,416552102790.0
3686826,2023-04-07,S301GP0K,ST4000DM000,4000787030016,0,114.0,83612320.0,92.0,100.0,26.0,100.0,0.0,82.0,194678780.0,26.0,65197.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65139.0,70895535336.0,416781532738.0
3686827,2023-04-08,S301GP0K,ST4000DM000,4000787030016,0,114.0,73474472.0,92.0,100.0,26.0,100.0,0.0,82.0,195839682.0,26.0,65221.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65163.0,70896787720.0,417031937195.0
3686828,2023-04-09,S301GP0K,ST4000DM000,4000787030016,0,118.0,178892784.0,92.0,100.0,26.0,100.0,0.0,82.0,198226941.0,26.0,65245.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65187.0,70898362272.0,417309128389.0
3686829,2023-04-10,S301GP0K,ST4000DM000,4000787030016,0,105.0,8807424.0,92.0,100.0,26.0,100.0,0.0,82.0,199628666.0,26.0,65269.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65211.0,70899494072.0,417591226790.0
3686830,2023-04-11,S301GP0K,ST4000DM000,4000787030016,0,114.0,65571248.0,92.0,100.0,26.0,100.0,0.0,82.0,200828518.0,26.0,65293.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65234.0,70901168104.0,417915368834.0
3686831,2023-04-12,S301GP0K,ST4000DM000,4000787030016,0,119.0,201975384.0,92.0,100.0,26.0,100.0,0.0,83.0,202742859.0,26.0,65317.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65258.0,70902189168.0,418007876883.0
3686832,2023-04-14,S301GP0K,ST4000DM000,4000787030016,0,117.0,118110696.0,92.0,100.0,26.0,100.0,0.0,83.0,205946706.0,26.0,65364.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65306.0,70904398736.0,418502828675.0
3686833,2023-04-15,S301GP0K,ST4000DM000,4000787030016,0,101.0,3447344.0,92.0,100.0,26.0,100.0,0.0,83.0,207411460.0,26.0,65388.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65330.0,70905152560.0,418683400154.0
3686834,2023-04-17,S301GP0K,ST4000DM000,4000787030016,0,114.0,79224360.0,92.0,100.0,26.0,100.0,0.0,83.0,212389038.0,26.0,65436.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65378.0,70907650576.0,419102449966.0
3686835,2023-04-18,S301GP0K,ST4000DM000,4000787030016,0,120.0,240789408.0,92.0,100.0,26.0,100.0,0.0,83.0,212982468.0,26.0,65460.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65401.0,70908346936.0,419169946759.0
3686836,2023-04-19,S301GP0K,ST4000DM000,4000787030016,0,119.0,212619464.0,92.0,100.0,26.0,100.0,0.0,83.0,214838081.0,26.0,65483.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65425.0,70909150072.0,419216306983.0
