,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321910,2023-04-20,S300VKX0,ST4000DM000,4000787030016,0,102.0,4414392.0,91.0,100.0,16.0,100.0,0.0,89.0,807141942.0,23.0,68050.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67584.0,67686842456.0,438943028293.0
3321911,2023-04-21,S300VKX0,ST4000DM000,4000787030016,0,114.0,73141616.0,91.0,100.0,16.0,100.0,0.0,89.0,808135175.0,23.0,68074.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67607.0,67688094112.0,439162759387.0
3321912,2023-04-22,S300VKX0,ST4000DM000,4000787030016,0,110.0,25562528.0,91.0,100.0,16.0,100.0,0.0,89.0,808925204.0,23.0,68098.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67631.0,67688907288.0,439347459698.0
3321913,2023-04-23,S300VKX0,ST4000DM000,4000787030016,0,118.0,179958504.0,91.0,100.0,16.0,100.0,0.0,89.0,810736615.0,23.0,68121.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67655.0,67692076216.0,439627838276.0
3321914,2023-04-24,S300VKX0,ST4000DM000,4000787030016,0,118.0,194460400.0,91.0,100.0,16.0,100.0,0.0,89.0,813098325.0,23.0,68145.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67678.0,67693529688.0,439954841258.0
3321915,2023-04-25,S300VKX0,ST4000DM000,4000787030016,0,119.0,848896.0,91.0,100.0,16.0,100.0,0.0,89.0,814389579.0,23.0,68169.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67702.0,67694311984.0,440211515324.0
3321916,2023-04-26,S300VKX0,ST4000DM000,4000787030016,0,119.0,233349376.0,91.0,100.0,16.0,100.0,0.0,89.0,816048911.0,23.0,68192.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67726.0,67695748760.0,440263860497.0
3321917,2023-04-27,S300VKX0,ST4000DM000,4000787030016,0,113.0,53601664.0,91.0,100.0,16.0,100.0,0.0,89.0,818065920.0,23.0,68228.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67761.0,67697292104.0,440612574494.0
3321918,2023-04-28,S300VKX0,ST4000DM000,4000787030016,0,117.0,160115360.0,91.0,100.0,16.0,100.0,0.0,89.0,818714637.0,23.0,68240.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67773.0,67698072920.0,440731037685.0
3321919,2023-04-29,S300VKX0,ST4000DM000,4000787030016,0,117.0,155769928.0,91.0,100.0,16.0,100.0,0.0,89.0,820074581.0,23.0,68263.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67797.0,67701236672.0,441005544043.0
3321920,2023-04-30,S300VKX0,ST4000DM000,4000787030016,0,120.0,237038448.0,91.0,100.0,16.0,100.0,0.0,89.0,822003611.0,23.0,68287.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67820.0,67702426512.0,441310394619.0
3321921,2023-05-01,S300VKX0,ST4000DM000,4000787030016,0,116.0,115661632.0,91.0,100.0,16.0,100.0,0.0,89.0,823983353.0,23.0,68311.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67844.0,67704416312.0,441625099184.0
3321922,2023-05-02,S300VKX0,ST4000DM000,4000787030016,0,115.0,98541048.0,91.0,100.0,16.0,100.0,0.0,89.0,825704607.0,22.0,68335.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67868.0,67705790480.0,441906945879.0
3321923,2023-05-03,S300VKX0,ST4000DM000,4000787030016,0,114.0,83210296.0,91.0,100.0,16.0,100.0,0.0,89.0,828471150.0,22.0,68370.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67904.0,67707623992.0,442110755357.0
3321924,2023-05-04,S300VKX0,ST4000DM000,4000787030016,0,114.0,77029984.0,91.0,100.0,16.0,100.0,0.0,89.0,829934483.0,22.0,68394.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67927.0,67708910712.0,442338581942.0
3321925,2023-05-05,S300VKX0,ST4000DM000,4000787030016,0,112.0,45974216.0,91.0,100.0,16.0,100.0,0.0,89.0,830968320.0,22.0,68418.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67951.0,67709939080.0,442558473400.0
3321926,2023-05-06,S300VKX0,ST4000DM000,4000787030016,0,101.0,3293272.0,91.0,100.0,16.0,100.0,0.0,89.0,831933763.0,22.0,68442.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67975.0,67711479904.0,442748556761.0
3321927,2023-05-07,S300VKX0,ST4000DM000,4000787030016,0,109.0,22263384.0,91.0,100.0,16.0,100.0,0.0,89.0,834577871.0,22.0,68465.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67999.0,67712706968.0,442959054974.0
3321928,2023-05-08,S300VKX0,ST4000DM000,4000787030016,0,114.0,73465536.0,91.0,100.0,16.0,100.0,0.0,89.0,836143684.0,22.0,68489.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68022.0,67713757976.0,443212305927.0
3321929,2023-05-09,S300VKX0,ST4000DM000,4000787030016,0,120.0,238081496.0,91.0,100.0,16.0,100.0,0.0,89.0,837476995.0,22.0,68513.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68046.0,67714455360.0,443360975606.0
3321930,2023-05-10,S300VKX0,ST4000DM000,4000787030016,0,111.0,37488688.0,91.0,100.0,16.0,100.0,0.0,89.0,839287799.0,22.0,68536.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68070.0,67715248040.0,443537262098.0
3321931,2023-05-11,S300VKX0,ST4000DM000,4000787030016,0,104.0,7195640.0,91.0,100.0,16.0,100.0,0.0,89.0,840797356.0,22.0,68560.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68093.0,67716079288.0,443695966873.0
3321932,2023-05-12,S300VKX0,ST4000DM000,4000787030016,0,118.0,190193384.0,91.0,100.0,16.0,100.0,0.0,89.0,841981194.0,22.0,68584.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68117.0,67717242320.0,443905901865.0
3321933,2023-05-13,S300VKX0,ST4000DM000,4000787030016,0,116.0,103196864.0,91.0,100.0,16.0,100.0,0.0,89.0,843564057.0,22.0,68608.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68141.0,67718290184.0,444212884250.0
3321934,2023-05-14,S300VKX0,ST4000DM000,4000787030016,0,117.0,151333296.0,91.0,100.0,16.0,100.0,0.0,89.0,846092209.0,22.0,68632.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68165.0,67719305784.0,444455891319.0
3321935,2023-05-15,S300VKX0,ST4000DM000,4000787030016,0,117.0,132451496.0,91.0,100.0,16.0,100.0,0.0,89.0,847405887.0,22.0,68655.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68189.0,67720127944.0,444687971820.0
3321936,2023-05-16,S300VKX0,ST4000DM000,4000787030016,0,117.0,137340136.0,91.0,100.0,16.0,100.0,0.0,89.0,849080395.0,22.0,68679.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68213.0,67721017432.0,444883830274.0
3321937,2023-05-17,S300VKX0,ST4000DM000,4000787030016,0,108.0,15566704.0,91.0,100.0,16.0,100.0,0.0,89.0,851387173.0,22.0,68703.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68236.0,67721576544.0,445014098072.0
3321938,2023-05-18,S300VKX0,ST4000DM000,4000787030016,0,119.0,208738208.0,91.0,100.0,16.0,100.0,0.0,89.0,852766530.0,22.0,68727.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68260.0,67722415072.0,445214275093.0
3321939,2023-05-19,S300VKX0,ST4000DM000,4000787030016,0,114.0,82923776.0,91.0,100.0,16.0,100.0,0.0,89.0,853744662.0,22.0,68751.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68284.0,67723259952.0,445423134308.0
3321940,2023-05-20,S300VKX0,ST4000DM000,4000787030016,0,117.0,167262504.0,91.0,100.0,16.0,100.0,0.0,89.0,854570593.0,22.0,68774.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68308.0,67724047232.0,445612273128.0
3321941,2023-05-21,S300VKX0,ST4000DM000,4000787030016,0,120.0,39064.0,91.0,100.0,16.0,100.0,0.0,89.0,857028960.0,22.0,68798.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68331.0,67725277152.0,445877401650.0
3321942,2023-05-22,S300VKX0,ST4000DM000,4000787030016,0,107.0,14607704.0,91.0,100.0,16.0,100.0,0.0,89.0,858497513.0,22.0,68822.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68355.0,67726088136.0,446223709547.0
3321943,2023-05-23,S300VKX0,ST4000DM000,4000787030016,0,119.0,210609072.0,91.0,100.0,16.0,100.0,0.0,89.0,859682574.0,22.0,68845.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68379.0,67726840672.0,446409563140.0
3321944,2023-05-24,S300VKX0,ST4000DM000,4000787030016,0,119.0,212278992.0,91.0,100.0,16.0,100.0,0.0,89.0,861113162.0,22.0,68869.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68402.0,67727451152.0,446479422716.0
3321945,2023-05-25,S300VKX0,ST4000DM000,4000787030016,0,117.0,139082848.0,91.0,100.0,16.0,100.0,0.0,89.0,862367975.0,22.0,68893.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68426.0,67728344488.0,446721246491.0
3321946,2023-05-26,S300VKX0,ST4000DM000,4000787030016,0,117.0,140899240.0,91.0,100.0,16.0,100.0,0.0,89.0,863715489.0,22.0,68916.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68449.0,67729215416.0,446950153502.0
3321947,2023-05-27,S300VKX0,ST4000DM000,4000787030016,0,119.0,210644504.0,91.0,100.0,16.0,100.0,0.0,89.0,864736221.0,22.0,68940.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68473.0,67730181960.0,447218831737.0
3321948,2023-05-28,S300VKX0,ST4000DM000,4000787030016,0,117.0,120324944.0,91.0,100.0,16.0,100.0,0.0,89.0,866689976.0,22.0,68963.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68497.0,67732714872.0,447508339854.0
3321949,2023-05-29,S300VKX0,ST4000DM000,4000787030016,0,119.0,219579856.0,91.0,100.0,16.0,100.0,0.0,89.0,868495392.0,22.0,68987.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68520.0,67733394568.0,447826565218.0
3321950,2023-05-30,S300VKX0,ST4000DM000,4000787030016,0,115.0,99728912.0,91.0,100.0,16.0,100.0,0.0,89.0,870093092.0,22.0,69011.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68544.0,67734061032.0,448096776942.0
3321951,2023-05-31,S300VKX0,ST4000DM000,4000787030016,0,119.0,214668080.0,91.0,100.0,16.0,100.0,0.0,89.0,871822773.0,22.0,69035.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68568.0,67734785224.0,448185119567.0
3321952,2023-06-01,S300VKX0,ST4000DM000,4000787030016,0,117.0,147282496.0,91.0,100.0,16.0,100.0,0.0,89.0,873516696.0,22.0,69058.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68592.0,67735540408.0,448445054148.0
3321953,2023-06-02,S300VKX0,ST4000DM000,4000787030016,0,114.0,63281136.0,91.0,100.0,16.0,100.0,0.0,89.0,874777319.0,22.0,69082.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68615.0,67736324080.0,448662860710.0
3321954,2023-06-03,S300VKX0,ST4000DM000,4000787030016,0,119.0,225621608.0,91.0,100.0,16.0,100.0,0.0,89.0,875616154.0,22.0,69105.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68639.0,67737097552.0,448837573842.0
3321955,2023-06-04,S300VKX0,ST4000DM000,4000787030016,0,117.0,118921832.0,91.0,100.0,16.0,100.0,0.0,89.0,877555529.0,22.0,69129.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68662.0,67738088848.0,449044862984.0
3321956,2023-06-05,S300VKX0,ST4000DM000,4000787030016,0,102.0,4154928.0,91.0,100.0,16.0,100.0,0.0,89.0,879335960.0,22.0,69153.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68686.0,67738954944.0,449292150819.0
3321957,2023-06-06,S300VKX0,ST4000DM000,4000787030016,0,106.0,11544272.0,91.0,100.0,16.0,100.0,0.0,89.0,880721182.0,22.0,69177.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68710.0,67739587816.0,449548173339.0
3321958,2023-06-07,S300VKX0,ST4000DM000,4000787030016,0,120.0,241573584.0,91.0,100.0,16.0,100.0,0.0,89.0,882999447.0,22.0,69200.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68733.0,67740276344.0,449610022023.0
3321959,2023-06-08,S300VKX0,ST4000DM000,4000787030016,0,102.0,5077184.0,91.0,100.0,16.0,100.0,0.0,89.0,884613682.0,21.0,69236.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68769.0,67741704128.0,449887983746.0
3321960,2023-06-09,S300VKX0,ST4000DM000,4000787030016,0,119.0,234308648.0,91.0,100.0,16.0,100.0,0.0,89.0,885547634.0,21.0,69259.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68792.0,67742752688.0,450048166156.0
3321961,2023-06-10,S300VKX0,ST4000DM000,4000787030016,0,116.0,111684872.0,91.0,100.0,16.0,100.0,0.0,89.0,887102322.0,21.0,69283.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68816.0,67743621208.0,450353701777.0
3321962,2023-06-11,S300VKX0,ST4000DM000,4000787030016,0,119.0,1132376.0,91.0,100.0,16.0,100.0,0.0,89.0,889999276.0,21.0,69307.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68840.0,67744784864.0,450627632010.0
3321963,2023-06-12,S300VKX0,ST4000DM000,4000787030016,0,118.0,196279704.0,91.0,100.0,16.0,100.0,0.0,89.0,891132260.0,21.0,69330.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68863.0,67745986640.0,450854636117.0
3321964,2023-06-13,S300VKX0,ST4000DM000,4000787030016,0,119.0,219508952.0,91.0,100.0,16.0,100.0,0.0,89.0,892367076.0,21.0,69354.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68887.0,67746999152.0,450999671026.0
3321965,2023-06-14,S300VKX0,ST4000DM000,4000787030016,0,120.0,237083336.0,91.0,100.0,16.0,100.0,0.0,89.0,894092259.0,21.0,69377.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68911.0,67747880008.0,451141456495.0
3321966,2023-06-15,S300VKX0,ST4000DM000,4000787030016,0,111.0,34009264.0,91.0,100.0,16.0,100.0,0.0,89.0,894844718.0,21.0,69401.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68934.0,67748733664.0,451295783943.0
3321967,2023-06-16,S300VKX0,ST4000DM000,4000787030016,0,119.0,204255520.0,91.0,100.0,16.0,100.0,0.0,89.0,895965285.0,21.0,69425.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68958.0,67749459328.0,451512676354.0
3321968,2023-06-17,S300VKX0,ST4000DM000,4000787030016,0,115.0,91559744.0,91.0,100.0,16.0,100.0,0.0,89.0,896977763.0,21.0,69448.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68982.0,67750477736.0,451731682822.0
3321969,2023-06-18,S300VKX0,ST4000DM000,4000787030016,0,118.0,198535144.0,91.0,100.0,16.0,100.0,0.0,89.0,899263974.0,21.0,69472.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69005.0,67751454024.0,451950944023.0
3321970,2023-06-19,S300VKX0,ST4000DM000,4000787030016,0,118.0,199861856.0,91.0,100.0,16.0,100.0,0.0,89.0,900487224.0,21.0,69495.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69029.0,67752179048.0,452214778514.0
3321971,2023-06-20,S300VKX0,ST4000DM000,4000787030016,0,116.0,116855088.0,91.0,100.0,16.0,100.0,0.0,89.0,901754795.0,21.0,69519.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69052.0,67752743752.0,452471345456.0
3321972,2023-06-21,S300VKX0,ST4000DM000,4000787030016,0,111.0,41199888.0,91.0,100.0,16.0,100.0,0.0,89.0,904097079.0,21.0,69543.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69076.0,67753596928.0,452574511945.0
3321973,2023-06-22,S300VKX0,ST4000DM000,4000787030016,0,117.0,151913928.0,91.0,100.0,16.0,100.0,0.0,89.0,905462449.0,21.0,69566.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69100.0,67754602672.0,452855037856.0
3321974,2023-06-23,S300VKX0,ST4000DM000,4000787030016,0,117.0,133199016.0,91.0,100.0,16.0,100.0,0.0,89.0,906829519.0,21.0,69590.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69123.0,67755681120.0,453079845796.0
3321975,2023-06-24,S300VKX0,ST4000DM000,4000787030016,0,117.0,122655176.0,91.0,100.0,16.0,100.0,0.0,89.0,908941954.0,21.0,69626.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69159.0,67757579296.0,453478582134.0
3321976,2023-06-25,S300VKX0,ST4000DM000,4000787030016,0,117.0,118133288.0,91.0,100.0,16.0,100.0,0.0,89.0,911184108.0,21.0,69649.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69183.0,67758652648.0,453777781305.0
