,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689559,2023-02-10,S300VL0F,ST4000DM000,4000787030016,0,118.0,195282400.0,92.0,100.0,20.0,100.0,0.0,89.0,812451582.0,25.0,66052.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65791.0,72031054704.0,470709050386.0
1689560,2023-02-11,S300VL0F,ST4000DM000,4000787030016,0,118.0,197330512.0,92.0,100.0,20.0,100.0,0.0,89.0,816105148.0,25.0,66076.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65815.0,72031539712.0,471486296624.0
1689561,2023-02-12,S300VL0F,ST4000DM000,4000787030016,0,108.0,16554080.0,92.0,100.0,20.0,100.0,0.0,89.0,820009641.0,25.0,66100.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65839.0,72032009040.0,472146037090.0
1689562,2023-02-13,S300VL0F,ST4000DM000,4000787030016,0,118.0,199333608.0,92.0,100.0,20.0,100.0,0.0,89.0,822763165.0,25.0,66124.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65863.0,72032343968.0,472600553510.0
1689563,2023-02-14,S300VL0F,ST4000DM000,4000787030016,0,116.0,102270648.0,92.0,100.0,20.0,100.0,0.0,89.0,825721547.0,25.0,66148.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65886.0,72032690248.0,473035993605.0
1689564,2023-02-15,S300VL0F,ST4000DM000,4000787030016,0,116.0,101395008.0,92.0,100.0,20.0,100.0,0.0,89.0,828831366.0,25.0,66172.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,46336.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65910.0,72033181352.0,473834888711.0
1689565,2023-02-16,S300VL0F,ST4000DM000,4000787030016,0,117.0,131896056.0,92.0,100.0,20.0,100.0,0.0,89.0,831615053.0,25.0,66196.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,46336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65934.0,72033678168.0,474708307850.0
1689566,2023-02-17,S300VL0F,ST4000DM000,4000787030016,0,108.0,16808800.0,92.0,100.0,20.0,100.0,0.0,89.0,834644121.0,25.0,66220.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65958.0,72034156624.0,475518396057.0
1689567,2023-02-18,S300VL0F,ST4000DM000,4000787030016,0,114.0,76030344.0,92.0,100.0,20.0,100.0,0.0,89.0,838501125.0,25.0,66244.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65982.0,72034633424.0,476380345414.0
1689568,2023-02-19,S300VL0F,ST4000DM000,4000787030016,0,114.0,71598472.0,92.0,100.0,20.0,100.0,0.0,89.0,842411492.0,25.0,66267.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66006.0,72035107296.0,477147703453.0
1689569,2023-02-20,S300VL0F,ST4000DM000,4000787030016,0,113.0,56974752.0,92.0,100.0,20.0,100.0,0.0,89.0,846067854.0,25.0,66291.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66030.0,72035379136.0,477859929398.0
1689570,2023-02-21,S300VL0F,ST4000DM000,4000787030016,0,117.0,154010888.0,92.0,100.0,20.0,100.0,0.0,89.0,849907263.0,25.0,66315.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66053.0,72035646680.0,478597247120.0
1689571,2023-02-22,S300VL0F,ST4000DM000,4000787030016,0,117.0,127425296.0,92.0,100.0,20.0,100.0,0.0,89.0,853795893.0,25.0,66338.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66077.0,72035923936.0,479277448961.0
1689572,2023-02-23,S300VL0F,ST4000DM000,4000787030016,0,111.0,38408744.0,92.0,100.0,20.0,100.0,0.0,89.0,856386158.0,25.0,66362.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66100.0,72036134936.0,479398157533.0
1689573,2023-02-24,S300VL0F,ST4000DM000,4000787030016,0,119.0,231549432.0,92.0,100.0,20.0,100.0,0.0,89.0,857968313.0,25.0,66385.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66124.0,72036627160.0,479606133130.0
1689574,2023-02-25,S300VL0F,ST4000DM000,4000787030016,0,112.0,43338656.0,92.0,100.0,20.0,100.0,0.0,89.0,859064508.0,25.0,66409.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66147.0,72037100272.0,479807370826.0
1689575,2023-02-26,S300VL0F,ST4000DM000,4000787030016,0,115.0,92454296.0,92.0,100.0,20.0,100.0,0.0,89.0,859776297.0,25.0,66432.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66171.0,72037590392.0,479985774106.0
1689576,2023-02-27,S300VL0F,ST4000DM000,4000787030016,0,119.0,202770904.0,92.0,100.0,20.0,100.0,0.0,89.0,860724756.0,25.0,66456.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66194.0,72037854008.0,480083968066.0
1689577,2023-02-28,S300VL0F,ST4000DM000,4000787030016,0,118.0,182140120.0,92.0,100.0,20.0,100.0,0.0,89.0,862274319.0,25.0,66479.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66218.0,72038185136.0,480236605285.0
1689578,2023-03-01,S300VL0F,ST4000DM000,4000787030016,0,119.0,202889040.0,92.0,100.0,20.0,100.0,0.0,89.0,862987909.0,25.0,66503.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66242.0,72038670784.0,480421825362.0
1689579,2023-03-02,S300VL0F,ST4000DM000,4000787030016,0,103.0,5394520.0,92.0,100.0,20.0,100.0,0.0,89.0,863811770.0,25.0,66527.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66265.0,72039154952.0,480639554711.0
1689580,2023-03-03,S300VL0F,ST4000DM000,4000787030016,0,104.0,6512472.0,92.0,100.0,20.0,100.0,0.0,89.0,865336289.0,25.0,66550.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66289.0,72039646712.0,480877918077.0
1689581,2023-03-04,S300VL0F,ST4000DM000,4000787030016,0,111.0,30675200.0,92.0,100.0,20.0,100.0,0.0,89.0,866720339.0,25.0,66574.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66313.0,72040138696.0,481099595928.0
1689582,2023-03-05,S300VL0F,ST4000DM000,4000787030016,0,116.0,108441064.0,92.0,100.0,20.0,100.0,0.0,89.0,867412112.0,24.0,66598.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66336.0,72040630456.0,481264353909.0
1689583,2023-03-06,S300VL0F,ST4000DM000,4000787030016,0,119.0,228107728.0,92.0,100.0,20.0,100.0,0.0,89.0,869051289.0,24.0,66621.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66360.0,72040900504.0,481393977541.0
1689584,2023-03-07,S300VL0F,ST4000DM000,4000787030016,0,118.0,188644592.0,92.0,100.0,20.0,100.0,0.0,89.0,869726740.0,24.0,66645.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66383.0,72041388240.0,481560380499.0
1689585,2023-03-08,S300VL0F,ST4000DM000,4000787030016,0,116.0,112271344.0,92.0,100.0,20.0,100.0,0.0,89.0,872665749.0,24.0,66680.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66418.0,72042100960.0,481781540634.0
1689586,2023-03-09,S300VL0F,ST4000DM000,4000787030016,0,117.0,118467400.0,92.0,100.0,20.0,100.0,0.0,89.0,873516022.0,24.0,66703.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66442.0,72042578008.0,481989036578.0
1689587,2023-03-10,S300VL0F,ST4000DM000,4000787030016,0,119.0,212539496.0,92.0,100.0,20.0,100.0,0.0,89.0,875403420.0,24.0,66727.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66465.0,72043066344.0,482221376843.0
1689588,2023-03-11,S300VL0F,ST4000DM000,4000787030016,0,111.0,34692344.0,92.0,100.0,20.0,100.0,0.0,89.0,876192870.0,24.0,66750.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66489.0,72043555608.0,482382053415.0
1689589,2023-03-12,S300VL0F,ST4000DM000,4000787030016,0,116.0,103644360.0,92.0,100.0,20.0,100.0,0.0,89.0,876976718.0,24.0,66774.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66512.0,72044019120.0,482563219138.0
1689590,2023-03-13,S300VL0F,ST4000DM000,4000787030016,0,118.0,181524768.0,92.0,100.0,20.0,100.0,0.0,89.0,878445243.0,24.0,66798.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66536.0,72044266280.0,482676458940.0
1689591,2023-03-14,S300VL0F,ST4000DM000,4000787030016,0,113.0,53359728.0,92.0,100.0,20.0,100.0,0.0,89.0,879228387.0,24.0,66821.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66560.0,72044757504.0,482878004319.0
1689592,2023-03-15,S300VL0F,ST4000DM000,4000787030016,0,118.0,178100368.0,92.0,100.0,20.0,100.0,0.0,89.0,880058511.0,24.0,66845.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66584.0,72045255448.0,483084695452.0
1689593,2023-03-16,S300VL0F,ST4000DM000,4000787030016,0,108.0,20514424.0,92.0,100.0,20.0,100.0,0.0,89.0,880783755.0,24.0,66869.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66607.0,72045737232.0,483288419910.0
1689594,2023-03-17,S300VL0F,ST4000DM000,4000787030016,0,109.0,21918728.0,92.0,100.0,20.0,100.0,0.0,89.0,882799059.0,24.0,66892.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66631.0,72046220208.0,483522817452.0
1689595,2023-03-18,S300VL0F,ST4000DM000,4000787030016,0,116.0,101830744.0,92.0,100.0,20.0,100.0,0.0,89.0,883590629.0,24.0,66916.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66654.0,72046710080.0,483711463156.0
1689596,2023-03-19,S300VL0F,ST4000DM000,4000787030016,0,114.0,82146552.0,92.0,100.0,20.0,100.0,0.0,89.0,884363360.0,24.0,66939.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66678.0,72047197248.0,483901116291.0
1689597,2023-03-20,S300VL0F,ST4000DM000,4000787030016,0,117.0,150635944.0,92.0,100.0,20.0,100.0,0.0,89.0,885349816.0,24.0,66951.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66690.0,72047296008.0,483947348291.0
1689598,2023-03-21,S300VL0F,ST4000DM000,4000787030016,0,114.0,75713904.0,92.0,100.0,20.0,100.0,0.0,89.0,886686457.0,24.0,66986.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66725.0,72047967912.0,484186724198.0
1689599,2023-03-22,S300VL0F,ST4000DM000,4000787030016,0,117.0,162793656.0,92.0,100.0,20.0,100.0,0.0,89.0,887277208.0,24.0,67010.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66749.0,72048437392.0,484340409636.0
1689600,2023-03-23,S300VL0F,ST4000DM000,4000787030016,0,118.0,170477368.0,92.0,100.0,20.0,100.0,0.0,89.0,888358335.0,24.0,67034.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66772.0,72048921728.0,484658298511.0
1689601,2023-03-24,S300VL0F,ST4000DM000,4000787030016,0,115.0,96547152.0,92.0,100.0,20.0,100.0,0.0,89.0,891371892.0,24.0,67057.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66796.0,72049390768.0,485037815255.0
1689602,2023-03-25,S300VL0F,ST4000DM000,4000787030016,0,117.0,126981288.0,92.0,100.0,20.0,100.0,0.0,89.0,893443762.0,24.0,67081.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66819.0,72049877120.0,485325958326.0
1689603,2023-03-26,S300VL0F,ST4000DM000,4000787030016,0,118.0,175026640.0,92.0,100.0,20.0,100.0,0.0,89.0,895525354.0,24.0,67104.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66843.0,72050366944.0,485679823449.0
1689604,2023-03-27,S300VL0F,ST4000DM000,4000787030016,0,108.0,20833992.0,92.0,100.0,20.0,100.0,0.0,89.0,898615336.0,24.0,67128.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66866.0,72050613208.0,485828393556.0
1689605,2023-03-28,S300VL0F,ST4000DM000,4000787030016,0,118.0,182144552.0,92.0,100.0,20.0,100.0,0.0,89.0,900284103.0,24.0,67151.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66890.0,72051100328.0,486109995278.0
1689606,2023-03-29,S300VL0F,ST4000DM000,4000787030016,0,117.0,126588072.0,92.0,100.0,20.0,100.0,0.0,89.0,902533408.0,24.0,67175.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66913.0,72051588032.0,486430885735.0
1689607,2023-03-30,S300VL0F,ST4000DM000,4000787030016,0,119.0,1376648.0,92.0,100.0,20.0,100.0,0.0,89.0,903663862.0,24.0,67198.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66937.0,72052078080.0,486682064938.0
1689608,2023-03-31,S300VL0F,ST4000DM000,4000787030016,0,119.0,234297832.0,92.0,100.0,20.0,100.0,0.0,89.0,905479960.0,24.0,67222.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66960.0,72052566376.0,487002301083.0
3323327,2023-04-01,S300VL0F,ST4000DM000,4000787030016,0,119.0,228499200.0,92.0,100.0,20.0,100.0,0.0,89.0,907223385.0,24.0,67245.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66984.0,72053056736.0,487298197163.0
3323328,2023-04-02,S300VL0F,ST4000DM000,4000787030016,0,115.0,97500248.0,92.0,100.0,20.0,100.0,0.0,89.0,908085595.0,24.0,67269.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67008.0,72053530680.0,487565243132.0
3323329,2023-04-03,S300VL0F,ST4000DM000,4000787030016,0,118.0,179891800.0,92.0,100.0,20.0,100.0,0.0,89.0,909783936.0,24.0,67292.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67031.0,72053818656.0,487726127055.0
3323330,2023-04-04,S300VL0F,ST4000DM000,4000787030016,0,117.0,155941648.0,92.0,100.0,20.0,100.0,0.0,89.0,910633172.0,24.0,67316.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67055.0,72054309312.0,487976037288.0
3323331,2023-04-05,S300VL0F,ST4000DM000,4000787030016,0,115.0,88599848.0,92.0,100.0,20.0,100.0,0.0,89.0,911308771.0,24.0,67340.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67078.0,72054798408.0,488165858610.0
3323332,2023-04-06,S300VL0F,ST4000DM000,4000787030016,0,110.0,28344248.0,92.0,100.0,20.0,100.0,0.0,89.0,912246216.0,24.0,67375.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67113.0,72055523296.0,488426556249.0
3323333,2023-04-07,S300VL0F,ST4000DM000,4000787030016,0,117.0,134912496.0,92.0,100.0,20.0,100.0,0.0,89.0,914158205.0,24.0,67398.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67137.0,72055989832.0,488626722000.0
3323334,2023-04-08,S300VL0F,ST4000DM000,4000787030016,0,108.0,20562808.0,92.0,100.0,20.0,100.0,0.0,89.0,915621577.0,24.0,67422.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67160.0,72056465992.0,488851400483.0
3323335,2023-04-09,S300VL0F,ST4000DM000,4000787030016,0,112.0,48693040.0,92.0,100.0,20.0,100.0,0.0,89.0,916165402.0,24.0,67445.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67184.0,72056927808.0,489014412453.0
3323336,2023-04-10,S300VL0F,ST4000DM000,4000787030016,0,118.0,197744912.0,92.0,100.0,20.0,100.0,0.0,89.0,917661571.0,23.0,67469.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67207.0,72057204920.0,489108787466.0
3323337,2023-04-11,S300VL0F,ST4000DM000,4000787030016,0,117.0,144382056.0,92.0,100.0,20.0,100.0,0.0,89.0,918563310.0,23.0,67492.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67231.0,72057675632.0,489358345112.0
3323338,2023-04-12,S300VL0F,ST4000DM000,4000787030016,0,117.0,153545992.0,92.0,100.0,20.0,100.0,0.0,89.0,919400221.0,23.0,67516.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67255.0,72058166032.0,489588640400.0
3323339,2023-04-13,S300VL0F,ST4000DM000,4000787030016,0,116.0,103446376.0,92.0,100.0,20.0,100.0,0.0,89.0,920044775.0,23.0,67539.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67278.0,72058643120.0,489767726016.0
3323340,2023-04-14,S300VL0F,ST4000DM000,4000787030016,0,118.0,183204336.0,92.0,100.0,20.0,100.0,0.0,89.0,922073244.0,23.0,67563.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67302.0,72059131960.0,489975525118.0
3323341,2023-04-15,S300VL0F,ST4000DM000,4000787030016,0,117.0,156289080.0,92.0,100.0,20.0,100.0,0.0,89.0,922659072.0,23.0,67587.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67325.0,72059601800.0,490130323428.0
3323342,2023-04-16,S300VL0F,ST4000DM000,4000787030016,0,111.0,37646144.0,92.0,100.0,20.0,100.0,0.0,89.0,923227306.0,23.0,67610.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67349.0,72060068928.0,490256561105.0
3323343,2023-04-17,S300VL0F,ST4000DM000,4000787030016,0,118.0,173688976.0,92.0,100.0,20.0,100.0,0.0,89.0,924690135.0,23.0,67634.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67373.0,72060278744.0,490334890283.0
