,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691359,2023-02-10,S300VL4T,ST4000DM000,4000787030016,0,120.0,237547160.0,95.0,100.0,9.0,100.0,0.0,87.0,539411424.0,25.0,66410.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65890.0,67781948544.0,591567984086.0
1691360,2023-02-11,S300VL4T,ST4000DM000,4000787030016,0,105.0,8449032.0,95.0,100.0,9.0,100.0,0.0,87.0,541994785.0,25.0,66433.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65913.0,67783805536.0,591833669094.0
1691361,2023-02-12,S300VL4T,ST4000DM000,4000787030016,0,116.0,108753576.0,95.0,100.0,9.0,100.0,0.0,87.0,543291298.0,25.0,66457.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65937.0,67785006976.0,596322411993.0
1691362,2023-02-13,S300VL4T,ST4000DM000,4000787030016,0,119.0,220459368.0,95.0,100.0,9.0,100.0,0.0,87.0,545026072.0,25.0,66481.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65961.0,67786741824.0,596459136172.0
1691363,2023-02-14,S300VL4T,ST4000DM000,4000787030016,0,116.0,109022672.0,95.0,100.0,9.0,100.0,0.0,87.0,546075641.0,25.0,66505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65985.0,67788719680.0,596733643738.0
1691364,2023-02-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,233301832.0,95.0,100.0,9.0,100.0,0.0,87.0,547005798.0,25.0,66529.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131575.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66009.0,67790257936.0,596960132737.0
1691365,2023-02-16,S300VL4T,ST4000DM000,4000787030016,0,117.0,124086144.0,95.0,100.0,9.0,100.0,0.0,87.0,548052615.0,25.0,66553.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131579.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66033.0,67791872112.0,597272416027.0
1691366,2023-02-17,S300VL4T,ST4000DM000,4000787030016,0,111.0,32329080.0,95.0,100.0,9.0,100.0,0.0,87.0,551111157.0,24.0,66577.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66056.0,67794105480.0,597653969814.0
1691367,2023-02-18,S300VL4T,ST4000DM000,4000787030016,0,120.0,100808.0,95.0,100.0,9.0,100.0,0.0,87.0,554478970.0,24.0,66600.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66080.0,67795687504.0,602247242936.0
1691368,2023-02-19,S300VL4T,ST4000DM000,4000787030016,0,111.0,35948368.0,95.0,100.0,9.0,100.0,0.0,87.0,555579851.0,24.0,66624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66104.0,67797007760.0,606655202975.0
1691369,2023-02-20,S300VL4T,ST4000DM000,4000787030016,0,119.0,230374872.0,95.0,100.0,9.0,100.0,0.0,87.0,557308927.0,24.0,66648.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66128.0,67798590968.0,611024896735.0
1691370,2023-02-21,S300VL4T,ST4000DM000,4000787030016,0,112.0,42985608.0,95.0,100.0,9.0,100.0,0.0,87.0,558142467.0,24.0,66672.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66152.0,67799929224.0,611197781706.0
1691371,2023-02-22,S300VL4T,ST4000DM000,4000787030016,0,118.0,180848568.0,95.0,100.0,9.0,100.0,0.0,87.0,559062127.0,24.0,66696.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66176.0,67801464816.0,611377925419.0
1691372,2023-02-23,S300VL4T,ST4000DM000,4000787030016,0,119.0,225423624.0,95.0,100.0,9.0,100.0,0.0,87.0,560070421.0,24.0,66720.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66199.0,67803105096.0,611576900749.0
1691373,2023-02-24,S300VL4T,ST4000DM000,4000787030016,0,117.0,155776752.0,95.0,100.0,9.0,100.0,0.0,87.0,562746979.0,24.0,66743.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66223.0,67805031600.0,611842916663.0
1691374,2023-02-25,S300VL4T,ST4000DM000,4000787030016,0,114.0,63895840.0,95.0,100.0,9.0,100.0,0.0,87.0,564291956.0,24.0,66767.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66247.0,67806837576.0,616362134776.0
1691375,2023-02-26,S300VL4T,ST4000DM000,4000787030016,0,117.0,144027160.0,95.0,100.0,9.0,100.0,0.0,87.0,565406185.0,24.0,66791.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66271.0,67808293752.0,616513581392.0
1691376,2023-02-27,S300VL4T,ST4000DM000,4000787030016,0,103.0,5507592.0,95.0,100.0,9.0,100.0,0.0,87.0,567269899.0,24.0,66815.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66294.0,67809891736.0,616609579775.0
1691377,2023-02-28,S300VL4T,ST4000DM000,4000787030016,0,118.0,194393544.0,95.0,100.0,9.0,100.0,0.0,87.0,568564748.0,24.0,66838.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66318.0,67811540440.0,616828017153.0
1691378,2023-03-01,S300VL4T,ST4000DM000,4000787030016,0,117.0,153615048.0,95.0,100.0,9.0,100.0,0.0,87.0,570726027.0,24.0,66862.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66342.0,67813454112.0,617060946040.0
1691379,2023-03-02,S300VL4T,ST4000DM000,4000787030016,0,117.0,135363424.0,95.0,100.0,9.0,100.0,0.0,87.0,572246710.0,24.0,66886.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66366.0,67815082440.0,617343659828.0
1691380,2023-03-03,S300VL4T,ST4000DM000,4000787030016,0,115.0,92062120.0,95.0,100.0,9.0,100.0,0.0,87.0,574601115.0,24.0,66910.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66390.0,67817372488.0,617678877362.0
1691381,2023-03-04,S300VL4T,ST4000DM000,4000787030016,0,118.0,176142432.0,95.0,100.0,9.0,100.0,0.0,87.0,576707414.0,24.0,66934.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66413.0,67818711040.0,617970149020.0
1691382,2023-03-05,S300VL4T,ST4000DM000,4000787030016,0,108.0,17631184.0,95.0,100.0,9.0,100.0,0.0,87.0,578749642.0,24.0,66969.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66449.0,67820477032.0,618202520503.0
1691383,2023-03-06,S300VL4T,ST4000DM000,4000787030016,0,114.0,80459600.0,95.0,100.0,9.0,100.0,0.0,87.0,579668504.0,24.0,66981.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66461.0,67820919096.0,618253787857.0
1691384,2023-03-07,S300VL4T,ST4000DM000,4000787030016,0,119.0,202975104.0,95.0,100.0,9.0,100.0,0.0,87.0,581529139.0,24.0,67017.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66497.0,67822717864.0,618642370192.0
1691385,2023-03-08,S300VL4T,ST4000DM000,4000787030016,0,119.0,208113056.0,95.0,100.0,9.0,100.0,0.0,87.0,582213058.0,24.0,67029.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66509.0,67824222656.0,618771084661.0
1691386,2023-03-09,S300VL4T,ST4000DM000,4000787030016,0,119.0,213355160.0,95.0,100.0,9.0,100.0,0.0,87.0,584048989.0,24.0,67065.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131585.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66545.0,67829589320.0,623418770064.0
1691387,2023-03-10,S300VL4T,ST4000DM000,4000787030016,0,119.0,209435848.0,95.0,100.0,9.0,100.0,0.0,87.0,587153659.0,24.0,67089.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131585.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66568.0,67831278504.0,623742567588.0
1691388,2023-03-11,S300VL4T,ST4000DM000,4000787030016,0,117.0,163764776.0,95.0,100.0,9.0,100.0,0.0,87.0,587806691.0,24.0,67112.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131585.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66592.0,67832329680.0,623875319386.0
1691389,2023-03-12,S300VL4T,ST4000DM000,4000787030016,0,111.0,37091424.0,95.0,100.0,9.0,100.0,0.0,87.0,589416127.0,24.0,67136.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131586.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66616.0,67833450776.0,624017043135.0
1691390,2023-03-13,S300VL4T,ST4000DM000,4000787030016,0,115.0,88260528.0,95.0,100.0,9.0,100.0,0.0,87.0,590294697.0,24.0,67148.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131586.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66628.0,67834265904.0,624084948970.0
1691391,2023-03-14,S300VL4T,ST4000DM000,4000787030016,0,117.0,133604360.0,95.0,100.0,9.0,100.0,0.0,87.0,591555252.0,24.0,67172.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131586.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66651.0,67835984656.0,624336203864.0
1691392,2023-03-15,S300VL4T,ST4000DM000,4000787030016,0,115.0,96960624.0,95.0,100.0,9.0,100.0,0.0,87.0,593664392.0,24.0,67207.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66687.0,67838265120.0,624686185942.0
1691393,2023-03-16,S300VL4T,ST4000DM000,4000787030016,0,114.0,71810880.0,95.0,100.0,9.0,100.0,0.0,87.0,594868681.0,24.0,67231.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66711.0,67841032456.0,624942710326.0
1691394,2023-03-17,S300VL4T,ST4000DM000,4000787030016,0,111.0,34773424.0,95.0,100.0,9.0,100.0,0.0,87.0,597729708.0,24.0,67255.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66735.0,67844911048.0,625250830060.0
1691395,2023-03-18,S300VL4T,ST4000DM000,4000787030016,0,118.0,172492992.0,95.0,100.0,9.0,100.0,0.0,87.0,599180433.0,24.0,67279.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66758.0,67847953096.0,625505326842.0
1691396,2023-03-19,S300VL4T,ST4000DM000,4000787030016,0,112.0,48339656.0,95.0,100.0,9.0,100.0,0.0,87.0,600672036.0,24.0,67302.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66782.0,67849290016.0,625658740564.0
1691397,2023-03-20,S300VL4T,ST4000DM000,4000787030016,0,112.0,42558784.0,95.0,100.0,9.0,100.0,0.0,87.0,602128753.0,24.0,67326.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66806.0,67850651872.0,625910635518.0
1691398,2023-03-21,S300VL4T,ST4000DM000,4000787030016,0,118.0,187568728.0,95.0,100.0,9.0,100.0,0.0,87.0,604325140.0,24.0,67350.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66830.0,67852165488.0,626259213640.0
1691399,2023-03-22,S300VL4T,ST4000DM000,4000787030016,0,119.0,207160064.0,95.0,100.0,9.0,100.0,0.0,87.0,606148073.0,24.0,67374.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66853.0,67853847080.0,626508560615.0
1691400,2023-03-23,S300VL4T,ST4000DM000,4000787030016,0,118.0,171318640.0,95.0,100.0,9.0,100.0,0.0,87.0,606836622.0,24.0,67398.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66877.0,67855531248.0,626636696971.0
1691401,2023-03-24,S300VL4T,ST4000DM000,4000787030016,0,117.0,164653560.0,95.0,100.0,9.0,100.0,0.0,87.0,609598295.0,24.0,67422.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66901.0,67857197464.0,631138488749.0
1691402,2023-03-25,S300VL4T,ST4000DM000,4000787030016,0,119.0,201720984.0,95.0,100.0,9.0,100.0,0.0,87.0,610463283.0,24.0,67445.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66925.0,67858069832.0,631315682433.0
1691403,2023-03-26,S300VL4T,ST4000DM000,4000787030016,0,105.0,7906472.0,95.0,100.0,9.0,100.0,0.0,87.0,611431698.0,23.0,67469.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131597.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66949.0,67858884048.0,631405947212.0
1691404,2023-03-27,S300VL4T,ST4000DM000,4000787030016,0,114.0,70803992.0,95.0,100.0,9.0,100.0,0.0,87.0,613107175.0,23.0,67493.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131597.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66973.0,67859815704.0,631561354971.0
1691405,2023-03-28,S300VL4T,ST4000DM000,4000787030016,0,113.0,52170240.0,95.0,100.0,9.0,100.0,0.0,87.0,614144164.0,23.0,67517.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131597.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66996.0,67860584160.0,631759671704.0
1691406,2023-03-29,S300VL4T,ST4000DM000,4000787030016,0,118.0,171000968.0,95.0,100.0,9.0,100.0,0.0,87.0,615177608.0,23.0,67541.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,35.0,131598.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67020.0,67861419552.0,631937398549.0
1691407,2023-03-30,S300VL4T,ST4000DM000,4000787030016,0,104.0,6992664.0,95.0,100.0,9.0,100.0,0.0,87.0,616418040.0,23.0,67565.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67044.0,67862388072.0,632152991514.0
1691408,2023-03-31,S300VL4T,ST4000DM000,4000787030016,0,120.0,239344048.0,95.0,100.0,9.0,100.0,0.0,87.0,619141532.0,23.0,67588.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67068.0,67864288624.0,632364421314.0
3325119,2023-04-01,S300VL4T,ST4000DM000,4000787030016,0,111.0,31015256.0,95.0,100.0,9.0,100.0,0.0,87.0,621000428.0,23.0,67612.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67092.0,67865061528.0,632672359133.0
3325120,2023-04-02,S300VL4T,ST4000DM000,4000787030016,0,118.0,188431656.0,95.0,100.0,9.0,100.0,0.0,87.0,622273649.0,23.0,67636.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131616.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67115.0,67866291376.0,632819833857.0
3325121,2023-04-03,S300VL4T,ST4000DM000,4000787030016,0,114.0,78630496.0,95.0,100.0,9.0,100.0,0.0,87.0,623816180.0,23.0,67660.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131617.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67139.0,67867810256.0,632905199086.0
3325122,2023-04-04,S300VL4T,ST4000DM000,4000787030016,0,116.0,110304320.0,95.0,100.0,9.0,100.0,0.0,87.0,624860355.0,23.0,67684.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131617.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67163.0,67868871328.0,633154966149.0
3325123,2023-04-05,S300VL4T,ST4000DM000,4000787030016,0,120.0,236820872.0,95.0,100.0,9.0,100.0,0.0,87.0,626120900.0,23.0,67707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131617.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67187.0,67870336224.0,633368801055.0
3325124,2023-04-06,S300VL4T,ST4000DM000,4000787030016,0,117.0,144692080.0,95.0,100.0,9.0,100.0,0.0,87.0,627291519.0,23.0,67731.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67210.0,67871446368.0,633629067030.0
3325125,2023-04-07,S300VL4T,ST4000DM000,4000787030016,0,117.0,122584616.0,95.0,100.0,9.0,100.0,0.0,87.0,630335964.0,23.0,67755.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67234.0,67874277936.0,638142199900.0
3325126,2023-04-08,S300VL4T,ST4000DM000,4000787030016,0,117.0,160162504.0,95.0,100.0,9.0,100.0,0.0,87.0,631290988.0,23.0,67779.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131619.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67258.0,67875504376.0,638345049835.0
3325127,2023-04-09,S300VL4T,ST4000DM000,4000787030016,0,111.0,38843912.0,95.0,100.0,9.0,100.0,0.0,87.0,632411107.0,23.0,67803.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131643.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67282.0,67877611048.0,638508411484.0
3325128,2023-04-10,S300VL4T,ST4000DM000,4000787030016,0,117.0,154305632.0,95.0,100.0,9.0,100.0,0.0,87.0,633987211.0,23.0,67827.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131646.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67306.0,67878901320.0,638614510601.0
3325129,2023-04-11,S300VL4T,ST4000DM000,4000787030016,0,116.0,106563520.0,95.0,100.0,9.0,100.0,0.0,87.0,635119431.0,23.0,67851.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131646.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67330.0,67880168312.0,638893827149.0
3325130,2023-04-12,S300VL4T,ST4000DM000,4000787030016,0,114.0,63738584.0,95.0,100.0,9.0,100.0,0.0,87.0,635759702.0,23.0,67874.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67353.0,67881196304.0,639030418515.0
3325131,2023-04-14,S300VL4T,ST4000DM000,4000787030016,0,119.0,205685128.0,95.0,100.0,9.0,100.0,0.0,87.0,640954845.0,23.0,67934.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67413.0,67883991464.0,639660131885.0
3325132,2023-04-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,222906488.0,95.0,100.0,9.0,100.0,0.0,87.0,641632343.0,23.0,67946.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67425.0,67884251232.0,639778943664.0
3325133,2023-04-17,S300VL4T,ST4000DM000,4000787030016,0,111.0,40390328.0,95.0,100.0,9.0,100.0,0.0,87.0,644569765.0,23.0,67994.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131655.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67473.0,67886137280.0,640114764904.0
3325134,2023-04-18,S300VL4T,ST4000DM000,4000787030016,0,116.0,106268104.0,95.0,100.0,9.0,100.0,0.0,87.0,645531963.0,23.0,68017.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131655.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67496.0,67886885272.0,640388009370.0
3325135,2023-04-19,S300VL4T,ST4000DM000,4000787030016,0,108.0,19891480.0,95.0,100.0,9.0,100.0,0.0,87.0,646507611.0,23.0,68041.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131695.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67520.0,67887464896.0,640652537883.0
