,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3702796,2023-04-18,S301K6RG,ST4000DM000,4000787030016,0,118.0,180492144.0,92.0,100.0,20.0,100.0,0.0,83.0,220689221.0,27.0,64630.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63874.0,56829994712.0,505369597342.0
3702797,2023-04-19,S301K6RG,ST4000DM000,4000787030016,0,118.0,180076232.0,92.0,100.0,20.0,100.0,0.0,83.0,222113480.0,27.0,64666.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63910.0,56862056872.0,505620168180.0
3702798,2023-04-20,S301K6RG,ST4000DM000,4000787030016,0,116.0,102287352.0,92.0,100.0,20.0,100.0,0.0,83.0,224314398.0,27.0,64690.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63934.0,56880371040.0,505752222001.0
3702799,2023-04-21,S301K6RG,ST4000DM000,4000787030016,0,117.0,164344312.0,92.0,100.0,20.0,100.0,0.0,83.0,225395370.0,27.0,64714.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63958.0,56903813208.0,505952620616.0
3702800,2023-04-22,S301K6RG,ST4000DM000,4000787030016,0,117.0,163229128.0,92.0,100.0,20.0,100.0,0.0,83.0,225919462.0,27.0,64725.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63970.0,56914626968.0,506020590975.0
3702801,2023-04-23,S301K6RG,ST4000DM000,4000787030016,0,119.0,208304648.0,92.0,100.0,20.0,100.0,0.0,83.0,227181375.0,27.0,64761.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64006.0,56940020448.0,506218120151.0
3702802,2023-04-24,S301K6RG,ST4000DM000,4000787030016,0,115.0,86823016.0,92.0,100.0,20.0,100.0,0.0,83.0,229096008.0,27.0,64785.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64029.0,56969341528.0,506359670119.0
3702803,2023-04-25,S301K6RG,ST4000DM000,4000787030016,0,115.0,85361600.0,92.0,100.0,20.0,100.0,0.0,83.0,230557924.0,27.0,64809.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64053.0,56986060600.0,506538411100.0
3702804,2023-04-26,S301K6RG,ST4000DM000,4000787030016,0,117.0,132501896.0,92.0,100.0,20.0,100.0,0.0,83.0,231851928.0,26.0,64833.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64077.0,57012745912.0,506714190412.0
3702805,2023-04-27,S301K6RG,ST4000DM000,4000787030016,0,115.0,88518016.0,92.0,100.0,20.0,100.0,0.0,83.0,233868973.0,26.0,64857.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64101.0,57034492264.0,506841920696.0
3702806,2023-04-28,S301K6RG,ST4000DM000,4000787030016,0,117.0,167737496.0,92.0,100.0,20.0,100.0,0.0,84.0,235051096.0,26.0,64881.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64125.0,57055565352.0,507019290532.0
3702807,2023-04-29,S301K6RG,ST4000DM000,4000787030016,0,111.0,29365784.0,92.0,100.0,20.0,100.0,0.0,84.0,235931792.0,26.0,64904.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64149.0,57077137928.0,507187217139.0
3702808,2023-04-30,S301K6RG,ST4000DM000,4000787030016,0,118.0,199903680.0,92.0,100.0,20.0,100.0,0.0,84.0,236938263.0,26.0,64928.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64172.0,57106276088.0,507383306975.0
3702809,2023-05-01,S301K6RG,ST4000DM000,4000787030016,0,111.0,41462496.0,92.0,100.0,20.0,100.0,0.0,84.0,238890659.0,26.0,64952.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64196.0,57130814136.0,507611027346.0
3702810,2023-05-02,S301K6RG,ST4000DM000,4000787030016,0,120.0,239387920.0,92.0,100.0,20.0,100.0,0.0,84.0,240757934.0,26.0,64976.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64220.0,57161384816.0,507839392567.0
3702811,2023-05-03,S301K6RG,ST4000DM000,4000787030016,0,112.0,48378824.0,92.0,100.0,20.0,100.0,0.0,84.0,241861555.0,26.0,65000.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64244.0,57185218512.0,508025483271.0
3702812,2023-05-04,S301K6RG,ST4000DM000,4000787030016,0,117.0,167355224.0,92.0,100.0,20.0,100.0,0.0,84.0,244154344.0,26.0,65024.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124824.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64268.0,57207163280.0,508150828423.0
3702813,2023-05-05,S301K6RG,ST4000DM000,4000787030016,0,113.0,56292280.0,92.0,100.0,20.0,100.0,0.0,84.0,246293097.0,26.0,65048.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124824.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64292.0,57226435640.0,508381874520.0
3702814,2023-05-06,S301K6RG,ST4000DM000,4000787030016,0,116.0,112602160.0,92.0,100.0,20.0,100.0,0.0,84.0,247259486.0,26.0,65072.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64316.0,57239326616.0,508579271570.0
3702815,2023-05-07,S301K6RG,ST4000DM000,4000787030016,0,112.0,49283480.0,92.0,100.0,20.0,100.0,0.0,84.0,248248390.0,26.0,65095.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124824.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64340.0,57257118624.0,508741078650.0
3702816,2023-05-08,S301K6RG,ST4000DM000,4000787030016,0,118.0,189571512.0,92.0,100.0,20.0,100.0,0.0,84.0,249950168.0,26.0,65119.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124824.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64363.0,57271631392.0,508973566209.0
3702817,2023-05-09,S301K6RG,ST4000DM000,4000787030016,0,114.0,77176200.0,92.0,100.0,20.0,100.0,0.0,84.0,251802152.0,26.0,65143.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64387.0,57284026192.0,509204898535.0
3702818,2023-05-10,S301K6RG,ST4000DM000,4000787030016,0,113.0,57117672.0,92.0,100.0,20.0,100.0,0.0,84.0,252882045.0,26.0,65167.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64411.0,57303649024.0,509377665588.0
3702819,2023-05-11,S301K6RG,ST4000DM000,4000787030016,0,119.0,234823800.0,92.0,100.0,20.0,100.0,0.0,84.0,255028298.0,26.0,65190.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64435.0,57328972800.0,509467009619.0
3702820,2023-05-12,S301K6RG,ST4000DM000,4000787030016,0,117.0,125318112.0,92.0,100.0,20.0,100.0,0.0,84.0,256119230.0,26.0,65214.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124824.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64458.0,57350127288.0,509636092083.0
3702821,2023-05-13,S301K6RG,ST4000DM000,4000787030016,0,119.0,211937608.0,92.0,100.0,20.0,100.0,0.0,84.0,257273184.0,26.0,65238.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64482.0,57369402832.0,509839625127.0
3702822,2023-05-14,S301K6RG,ST4000DM000,4000787030016,0,115.0,85542256.0,92.0,100.0,20.0,100.0,0.0,84.0,258403340.0,26.0,65262.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64506.0,57394073776.0,510008404196.0
3702823,2023-05-15,S301K6RG,ST4000DM000,4000787030016,0,117.0,122499056.0,92.0,100.0,20.0,100.0,0.0,84.0,260359816.0,26.0,65286.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64530.0,57422255112.0,510287809098.0
3702824,2023-05-16,S301K6RG,ST4000DM000,4000787030016,0,99.0,2534984.0,92.0,100.0,20.0,100.0,0.0,84.0,263733244.0,26.0,65309.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64554.0,57446084352.0,510695786474.0
3702825,2023-05-17,S301K6RG,ST4000DM000,4000787030016,0,107.0,13683832.0,92.0,100.0,20.0,100.0,0.0,84.0,266382779.0,26.0,65333.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64577.0,57477379344.0,511006933077.0
3702826,2023-05-18,S301K6RG,ST4000DM000,4000787030016,0,117.0,166759568.0,92.0,100.0,20.0,100.0,0.0,84.0,269050071.0,26.0,65369.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124825.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64613.0,57505919568.0,511230501397.0
3702827,2023-05-19,S301K6RG,ST4000DM000,4000787030016,0,117.0,140943752.0,92.0,100.0,20.0,100.0,0.0,84.0,270308291.0,26.0,65393.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124825.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64637.0,57517291432.0,511491859812.0
3702828,2023-05-20,S301K6RG,ST4000DM000,4000787030016,0,117.0,122187968.0,92.0,100.0,20.0,100.0,0.0,84.0,271543585.0,26.0,65416.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124825.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64660.0,57537160848.0,511768501835.0
3702829,2023-05-21,S301K6RG,ST4000DM000,4000787030016,0,119.0,233378488.0,92.0,100.0,20.0,100.0,0.0,84.0,272586985.0,26.0,65440.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124825.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64684.0,57549295832.0,512031988461.0
3702830,2023-05-22,S301K6RG,ST4000DM000,4000787030016,0,111.0,31832320.0,92.0,100.0,20.0,100.0,0.0,84.0,276015098.0,26.0,65464.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124825.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64708.0,57560264768.0,512369827958.0
3702831,2023-05-23,S301K6RG,ST4000DM000,4000787030016,0,119.0,223273816.0,92.0,100.0,20.0,100.0,0.0,84.0,277460214.0,26.0,65487.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,38.0,124825.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64732.0,57581844152.0,512573238690.0
3702832,2023-05-24,S301K6RG,ST4000DM000,4000787030016,0,119.0,204482256.0,92.0,100.0,20.0,100.0,0.0,84.0,277891263.0,26.0,65499.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,38.0,124825.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64743.0,57588670208.0,512675354263.0
3702833,2023-05-25,S301K6RG,ST4000DM000,4000787030016,0,119.0,232246352.0,92.0,100.0,20.0,100.0,0.0,84.0,280180747.0,26.0,65523.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64767.0,57610340504.0,512792718390.0
3702834,2023-05-26,S301K6RG,ST4000DM000,4000787030016,0,118.0,178561032.0,92.0,100.0,20.0,100.0,0.0,84.0,281210463.0,26.0,65547.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64791.0,57625198248.0,513058225362.0
3702835,2023-05-27,S301K6RG,ST4000DM000,4000787030016,0,103.0,6148624.0,92.0,100.0,20.0,100.0,0.0,84.0,281908078.0,26.0,65570.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64815.0,57629534008.0,513295277688.0
3702836,2023-05-28,S301K6RG,ST4000DM000,4000787030016,0,115.0,87676688.0,92.0,100.0,20.0,100.0,0.0,84.0,282747597.0,26.0,65594.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64838.0,57644915512.0,513416626388.0
3702837,2023-05-29,S301K6RG,ST4000DM000,4000787030016,0,116.0,110784792.0,92.0,100.0,20.0,100.0,0.0,84.0,283759936.0,26.0,65618.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64862.0,57672308040.0,513562667040.0
3702838,2023-05-30,S301K6RG,ST4000DM000,4000787030016,0,117.0,149543624.0,92.0,100.0,20.0,100.0,0.0,84.0,285930727.0,26.0,65642.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64886.0,57699912736.0,513736208581.0
3702839,2023-05-31,S301K6RG,ST4000DM000,4000787030016,0,119.0,211251128.0,92.0,100.0,20.0,100.0,0.0,84.0,286783438.0,26.0,65666.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64910.0,57724649960.0,513877902464.0
3702840,2023-06-01,S301K6RG,ST4000DM000,4000787030016,0,117.0,120159320.0,92.0,100.0,20.0,100.0,0.0,84.0,289064725.0,26.0,65690.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124825.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64934.0,57754573704.0,514069998510.0
3702841,2023-06-02,S301K6RG,ST4000DM000,4000787030016,0,118.0,182260880.0,92.0,100.0,20.0,100.0,0.0,84.0,290139702.0,25.0,65713.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64957.0,57775129928.0,514250761048.0
3702842,2023-06-03,S301K6RG,ST4000DM000,4000787030016,0,119.0,231388320.0,92.0,100.0,20.0,100.0,0.0,84.0,291225526.0,25.0,65737.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124826.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64981.0,57804539240.0,514454614140.0
3702843,2023-06-04,S301K6RG,ST4000DM000,4000787030016,0,119.0,211794096.0,92.0,100.0,20.0,100.0,0.0,84.0,292187118.0,25.0,65761.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65005.0,57828641464.0,514624861140.0
3702844,2023-06-05,S301K6RG,ST4000DM000,4000787030016,0,115.0,91477056.0,92.0,100.0,20.0,100.0,0.0,84.0,293166022.0,25.0,65785.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65029.0,57851932648.0,514798539698.0
3702845,2023-06-06,S301K6RG,ST4000DM000,4000787030016,0,116.0,112961392.0,92.0,100.0,20.0,100.0,0.0,84.0,295738506.0,25.0,65808.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65053.0,57877493776.0,515035640366.0
3702846,2023-06-07,S301K6RG,ST4000DM000,4000787030016,0,111.0,34533800.0,92.0,100.0,20.0,100.0,0.0,84.0,296815993.0,25.0,65832.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65076.0,57901790416.0,515222529147.0
3702847,2023-06-08,S301K6RG,ST4000DM000,4000787030016,0,118.0,187211936.0,92.0,100.0,20.0,100.0,0.0,84.0,299379688.0,25.0,65868.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65112.0,57938872384.0,515421315504.0
3702848,2023-06-09,S301K6RG,ST4000DM000,4000787030016,0,111.0,39790472.0,92.0,100.0,20.0,100.0,0.0,84.0,300408166.0,25.0,65892.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65136.0,57957458384.0,515565785878.0
3702849,2023-06-10,S301K6RG,ST4000DM000,4000787030016,0,119.0,206861224.0,92.0,100.0,20.0,100.0,0.0,84.0,301260800.0,25.0,65915.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65160.0,57975044016.0,515703834991.0
3702850,2023-06-11,S301K6RG,ST4000DM000,4000787030016,0,119.0,214880552.0,92.0,100.0,20.0,100.0,0.0,84.0,302077792.0,25.0,65939.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65183.0,57992288272.0,515818640568.0
3702851,2023-06-12,S301K6RG,ST4000DM000,4000787030016,0,113.0,50525584.0,92.0,100.0,20.0,100.0,0.0,84.0,304387218.0,25.0,65963.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65207.0,58010043208.0,516027202747.0
3702852,2023-06-13,S301K6RG,ST4000DM000,4000787030016,0,118.0,168669560.0,92.0,100.0,20.0,100.0,0.0,84.0,305524473.0,25.0,65987.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65231.0,58029748448.0,516188450696.0
3702853,2023-06-14,S301K6RG,ST4000DM000,4000787030016,0,111.0,39513208.0,92.0,100.0,20.0,100.0,0.0,84.0,307007667.0,25.0,65999.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65243.0,58037845808.0,516305150253.0
3702854,2023-06-15,S301K6RG,ST4000DM000,4000787030016,0,120.0,237872264.0,92.0,100.0,20.0,100.0,0.0,84.0,309664597.0,25.0,66023.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65267.0,58056602736.0,516446260627.0
3702855,2023-06-16,S301K6RG,ST4000DM000,4000787030016,0,114.0,67409248.0,92.0,100.0,20.0,100.0,0.0,84.0,310843324.0,25.0,66047.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65291.0,58075380072.0,516591028705.0
3702856,2023-06-17,S301K6RG,ST4000DM000,4000787030016,0,119.0,213408224.0,92.0,100.0,20.0,100.0,0.0,84.0,311782938.0,25.0,66070.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65315.0,58093495304.0,516776964564.0
3702857,2023-06-18,S301K6RG,ST4000DM000,4000787030016,0,108.0,19726208.0,92.0,100.0,20.0,100.0,0.0,84.0,312676227.0,25.0,66094.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65338.0,58114145992.0,516951097716.0
3702858,2023-06-19,S301K6RG,ST4000DM000,4000787030016,0,112.0,44374616.0,92.0,100.0,20.0,100.0,0.0,84.0,313855625.0,25.0,66118.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65362.0,58141568816.0,517169900996.0
3702859,2023-06-20,S301K6RG,ST4000DM000,4000787030016,0,108.0,15722736.0,92.0,100.0,20.0,100.0,0.0,84.0,316634686.0,25.0,66142.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65386.0,58163063176.0,517434146433.0
3702860,2023-06-21,S301K6RG,ST4000DM000,4000787030016,0,114.0,61659528.0,92.0,100.0,20.0,100.0,0.0,84.0,318422083.0,25.0,66178.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65422.0,58200885776.0,517719623194.0
3702861,2023-06-22,S301K6RG,ST4000DM000,4000787030016,0,117.0,118450312.0,92.0,100.0,20.0,100.0,0.0,84.0,320676354.0,25.0,66201.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65446.0,58217753704.0,517838563680.0
3702862,2023-06-23,S301K6RG,ST4000DM000,4000787030016,0,119.0,204197544.0,92.0,100.0,20.0,100.0,0.0,84.0,321853045.0,25.0,66225.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124827.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65469.0,58240471072.0,518031732541.0
