,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322268,2023-04-20,S300VKY1,ST4000DM000,4000787030016,0,114.0,71340440.0,95.0,100.0,7.0,100.0,0.0,78.0,72922265.0,23.0,68025.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67826.0,74347002848.0,411947787331.0
3322269,2023-04-21,S300VKY1,ST4000DM000,4000787030016,0,117.0,124091216.0,95.0,100.0,7.0,100.0,0.0,78.0,74470513.0,23.0,68049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67849.0,74347678624.0,411987517291.0
3322270,2023-04-22,S300VKY1,ST4000DM000,4000787030016,0,119.0,211270416.0,95.0,100.0,7.0,100.0,0.0,78.0,76169125.0,23.0,68072.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67873.0,74348702448.0,412069880896.0
3322271,2023-04-23,S300VKY1,ST4000DM000,4000787030016,0,119.0,222257840.0,95.0,100.0,7.0,100.0,0.0,78.0,77458354.0,23.0,68084.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67885.0,74352032448.0,412192905423.0
3322272,2023-04-24,S300VKY1,ST4000DM000,4000787030016,0,115.0,84940960.0,95.0,100.0,7.0,100.0,0.0,78.0,78989703.0,23.0,68120.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67920.0,74354085136.0,412441230829.0
3322273,2023-04-25,S300VKY1,ST4000DM000,4000787030016,0,113.0,52970096.0,95.0,100.0,7.0,100.0,0.0,78.0,81188190.0,23.0,68144.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67944.0,74354980728.0,412694667426.0
3322274,2023-04-26,S300VKY1,ST4000DM000,4000787030016,0,112.0,48057384.0,95.0,100.0,7.0,100.0,0.0,78.0,83861559.0,23.0,68168.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67968.0,74356044560.0,412881561638.0
3322275,2023-04-27,S300VKY1,ST4000DM000,4000787030016,0,111.0,39532640.0,95.0,100.0,7.0,100.0,0.0,79.0,85066489.0,23.0,68191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67991.0,74357024000.0,413028648706.0
3322276,2023-04-28,S300VKY1,ST4000DM000,4000787030016,0,118.0,171832320.0,95.0,100.0,7.0,100.0,0.0,79.0,87253327.0,23.0,68215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68015.0,74358300152.0,413165550970.0
3322277,2023-04-29,S300VKY1,ST4000DM000,4000787030016,0,119.0,213905072.0,95.0,100.0,7.0,100.0,0.0,79.0,88449759.0,23.0,68239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68039.0,74359477664.0,413349023250.0
3322278,2023-04-30,S300VKY1,ST4000DM000,4000787030016,0,117.0,161550968.0,95.0,100.0,7.0,100.0,0.0,79.0,89846377.0,23.0,68263.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68063.0,74360626648.0,413621433736.0
3322279,2023-05-01,S300VKY1,ST4000DM000,4000787030016,0,102.0,4720912.0,95.0,100.0,7.0,100.0,0.0,79.0,91272618.0,23.0,68286.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68087.0,74361619248.0,413873577243.0
3322280,2023-05-02,S300VKY1,ST4000DM000,4000787030016,0,118.0,170386680.0,95.0,100.0,7.0,100.0,0.0,79.0,93353341.0,23.0,68310.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68110.0,74363277200.0,414079096367.0
3322281,2023-05-03,S300VKY1,ST4000DM000,4000787030016,0,119.0,218905176.0,95.0,100.0,7.0,100.0,0.0,79.0,95071187.0,22.0,68334.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68134.0,74364941640.0,414254089447.0
3322282,2023-05-04,S300VKY1,ST4000DM000,4000787030016,0,119.0,210948936.0,95.0,100.0,7.0,100.0,0.0,79.0,96288844.0,22.0,68357.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68158.0,74367204448.0,414497615130.0
3322283,2023-05-05,S300VKY1,ST4000DM000,4000787030016,0,117.0,120948824.0,95.0,100.0,7.0,100.0,0.0,79.0,98094666.0,22.0,68381.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68181.0,74368068136.0,414555030464.0
3322284,2023-05-06,S300VKY1,ST4000DM000,4000787030016,0,114.0,79250496.0,95.0,100.0,7.0,100.0,0.0,79.0,99217690.0,22.0,68405.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68205.0,74371380928.0,414790393195.0
3322285,2023-05-07,S300VKY1,ST4000DM000,4000787030016,0,114.0,79007704.0,95.0,100.0,7.0,100.0,0.0,79.0,99997659.0,22.0,68428.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68229.0,74372974096.0,414966128664.0
3322286,2023-05-08,S300VKY1,ST4000DM000,4000787030016,0,115.0,90633432.0,95.0,100.0,7.0,100.0,0.0,80.0,101236587.0,22.0,68452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68252.0,74373897704.0,415218226790.0
3322287,2023-05-09,S300VKY1,ST4000DM000,4000787030016,0,113.0,52242328.0,95.0,100.0,7.0,100.0,0.0,80.0,103249782.0,22.0,68476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68276.0,74374942792.0,415486533000.0
3322288,2023-05-10,S300VKY1,ST4000DM000,4000787030016,0,116.0,105900320.0,95.0,100.0,7.0,100.0,0.0,80.0,105924843.0,22.0,68499.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68300.0,74375958472.0,415734101663.0
3322289,2023-05-11,S300VKY1,ST4000DM000,4000787030016,0,119.0,223285840.0,95.0,100.0,7.0,100.0,0.0,80.0,107026619.0,22.0,68523.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68324.0,74376995112.0,415970510445.0
3322290,2023-05-12,S300VKY1,ST4000DM000,4000787030016,0,117.0,126329112.0,95.0,100.0,7.0,100.0,0.0,80.0,108562337.0,22.0,68547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68347.0,74377840944.0,416024464847.0
3322291,2023-05-13,S300VKY1,ST4000DM000,4000787030016,0,109.0,24516008.0,95.0,100.0,7.0,100.0,0.0,80.0,111283713.0,22.0,68570.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68371.0,74378866544.0,416271842901.0
3322292,2023-05-14,S300VKY1,ST4000DM000,4000787030016,0,118.0,168881632.0,95.0,100.0,7.0,100.0,0.0,80.0,112287737.0,22.0,68594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68394.0,74379531544.0,416542029970.0
3322293,2023-05-15,S300VKY1,ST4000DM000,4000787030016,0,114.0,69745728.0,95.0,100.0,7.0,100.0,0.0,80.0,113429338.0,22.0,68618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68418.0,74380372648.0,416826920425.0
3322294,2023-05-16,S300VKY1,ST4000DM000,4000787030016,0,110.0,26577160.0,95.0,100.0,7.0,100.0,0.0,80.0,115419429.0,22.0,68641.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68442.0,74381093200.0,417101028390.0
3322295,2023-05-17,S300VKY1,ST4000DM000,4000787030016,0,115.0,99675544.0,95.0,100.0,7.0,100.0,0.0,81.0,117874295.0,22.0,68665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68465.0,74381991536.0,417313865312.0
3322296,2023-05-18,S300VKY1,ST4000DM000,4000787030016,0,119.0,202776680.0,95.0,100.0,7.0,100.0,0.0,81.0,119381248.0,22.0,68689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68489.0,74383400920.0,417538389438.0
3322297,2023-05-19,S300VKY1,ST4000DM000,4000787030016,0,119.0,221469128.0,95.0,100.0,7.0,100.0,0.0,81.0,121697791.0,22.0,68713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68513.0,74384050976.0,417672668207.0
3322298,2023-05-20,S300VKY1,ST4000DM000,4000787030016,0,113.0,51988536.0,95.0,100.0,7.0,100.0,0.0,81.0,122768321.0,22.0,68736.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68537.0,74384673376.0,417823667720.0
3322299,2023-05-21,S300VKY1,ST4000DM000,4000787030016,0,106.0,11291960.0,95.0,100.0,7.0,100.0,0.0,81.0,123595738.0,22.0,68760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68560.0,74385550112.0,417935964618.0
3322300,2023-05-22,S300VKY1,ST4000DM000,4000787030016,0,118.0,182888568.0,95.0,100.0,7.0,100.0,0.0,81.0,124825747.0,22.0,68784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68584.0,74386391720.0,418100334645.0
3322301,2023-05-23,S300VKY1,ST4000DM000,4000787030016,0,117.0,149225168.0,95.0,100.0,7.0,100.0,0.0,81.0,125871936.0,22.0,68807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68607.0,74387652232.0,418196487004.0
3322302,2023-05-24,S300VKY1,ST4000DM000,4000787030016,0,118.0,174734912.0,95.0,100.0,7.0,100.0,0.0,81.0,129552379.0,22.0,68842.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,38031.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68643.0,74390795624.0,418508701025.0
3322303,2023-05-25,S300VKY1,ST4000DM000,4000787030016,0,117.0,162866472.0,95.0,100.0,7.0,100.0,0.0,81.0,130811192.0,22.0,68866.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68666.0,74392460096.0,418665214528.0
3322304,2023-05-26,S300VKY1,ST4000DM000,4000787030016,0,106.0,12417256.0,95.0,100.0,7.0,100.0,0.0,81.0,132836206.0,22.0,68889.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68690.0,74393921136.0,418778352383.0
3322305,2023-05-27,S300VKY1,ST4000DM000,4000787030016,0,111.0,35480344.0,95.0,100.0,7.0,100.0,0.0,81.0,134226922.0,22.0,68913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68713.0,74396880856.0,418991624692.0
3322306,2023-05-28,S300VKY1,ST4000DM000,4000787030016,0,115.0,91106672.0,95.0,100.0,7.0,100.0,0.0,81.0,135993426.0,22.0,68936.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68737.0,74398316392.0,419138470167.0
3322307,2023-05-29,S300VKY1,ST4000DM000,4000787030016,0,113.0,58075648.0,95.0,100.0,7.0,100.0,0.0,81.0,137344421.0,22.0,68960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68760.0,74399579128.0,419350804753.0
3322308,2023-05-30,S300VKY1,ST4000DM000,4000787030016,0,117.0,157139104.0,95.0,100.0,7.0,100.0,0.0,81.0,139399673.0,22.0,68984.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68784.0,74400832656.0,419571857338.0
3322309,2023-05-31,S300VKY1,ST4000DM000,4000787030016,0,117.0,141965440.0,95.0,100.0,7.0,100.0,0.0,81.0,141717326.0,22.0,69007.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68808.0,74401966496.0,419850365379.0
3322310,2023-06-01,S300VKY1,ST4000DM000,4000787030016,0,113.0,54683080.0,95.0,100.0,7.0,100.0,0.0,81.0,143179748.0,22.0,69031.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68831.0,74402706216.0,420075740114.0
3322311,2023-06-02,S300VKY1,ST4000DM000,4000787030016,0,118.0,177294248.0,95.0,100.0,7.0,100.0,0.0,81.0,144238811.0,22.0,69055.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68855.0,74403484952.0,420235766977.0
3322312,2023-06-03,S300VKY1,ST4000DM000,4000787030016,0,116.0,105636856.0,95.0,100.0,7.0,100.0,0.0,81.0,145235541.0,22.0,69078.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68879.0,74404562736.0,420412772579.0
3322313,2023-06-04,S300VKY1,ST4000DM000,4000787030016,0,115.0,87366448.0,95.0,100.0,7.0,100.0,0.0,81.0,146309160.0,22.0,69102.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68903.0,74405972136.0,420651578641.0
3322314,2023-06-05,S300VKY1,ST4000DM000,4000787030016,0,117.0,149057776.0,95.0,100.0,7.0,100.0,0.0,81.0,147343047.0,22.0,69126.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68926.0,74407673856.0,420876726685.0
3322315,2023-06-06,S300VKY1,ST4000DM000,4000787030016,0,118.0,192862880.0,95.0,100.0,7.0,100.0,0.0,81.0,149015471.0,22.0,69150.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68950.0,74409014688.0,421085280715.0
3322316,2023-06-07,S300VKY1,ST4000DM000,4000787030016,0,117.0,165238256.0,95.0,100.0,7.0,100.0,0.0,81.0,151310477.0,22.0,69174.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68974.0,74410351336.0,421354263057.0
3322317,2023-06-08,S300VKY1,ST4000DM000,4000787030016,0,120.0,240457288.0,95.0,100.0,7.0,100.0,0.0,81.0,152766217.0,22.0,69197.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68998.0,74411754480.0,421601094032.0
3322318,2023-06-09,S300VKY1,ST4000DM000,4000787030016,0,117.0,118087904.0,95.0,100.0,7.0,100.0,0.0,81.0,154943985.0,21.0,69221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69021.0,74413164992.0,421699396252.0
3322319,2023-06-10,S300VKY1,ST4000DM000,4000787030016,0,113.0,57941240.0,95.0,100.0,7.0,100.0,0.0,81.0,156255654.0,21.0,69244.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69045.0,74414154616.0,421933588915.0
3322320,2023-06-11,S300VKY1,ST4000DM000,4000787030016,0,117.0,140713192.0,95.0,100.0,7.0,100.0,0.0,81.0,157384249.0,21.0,69268.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69069.0,74415436840.0,422193966661.0
3322321,2023-06-12,S300VKY1,ST4000DM000,4000787030016,0,118.0,168138880.0,95.0,100.0,7.0,100.0,0.0,81.0,158483053.0,21.0,69292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69092.0,74416609696.0,422447523956.0
3322322,2023-06-13,S300VKY1,ST4000DM000,4000787030016,0,117.0,134081512.0,95.0,100.0,7.0,100.0,0.0,81.0,160716644.0,21.0,69316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69116.0,74418154880.0,422754876580.0
3322323,2023-06-14,S300VKY1,ST4000DM000,4000787030016,0,119.0,201530672.0,95.0,100.0,7.0,100.0,0.0,81.0,163631678.0,21.0,69339.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69140.0,74419444720.0,423052835608.0
3322324,2023-06-15,S300VKY1,ST4000DM000,4000787030016,0,113.0,50812368.0,95.0,100.0,7.0,100.0,0.0,81.0,164700255.0,21.0,69363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69163.0,74420732096.0,423206414991.0
3322325,2023-06-16,S300VKY1,ST4000DM000,4000787030016,0,113.0,56076744.0,95.0,100.0,7.0,100.0,0.0,81.0,166386436.0,21.0,69387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69187.0,74421438440.0,423278075111.0
3322326,2023-06-17,S300VKY1,ST4000DM000,4000787030016,0,118.0,189365136.0,95.0,100.0,7.0,100.0,0.0,82.0,168229341.0,21.0,69410.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69210.0,74422213264.0,423534984698.0
3322327,2023-06-18,S300VKY1,ST4000DM000,4000787030016,0,118.0,175428104.0,95.0,100.0,7.0,100.0,0.0,82.0,169480377.0,21.0,69434.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69234.0,74423011176.0,423739209408.0
3322328,2023-06-19,S300VKY1,ST4000DM000,4000787030016,0,118.0,184450216.0,95.0,100.0,7.0,100.0,0.0,82.0,170497703.0,21.0,69457.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69258.0,74423875448.0,423880943094.0
3322329,2023-06-20,S300VKY1,ST4000DM000,4000787030016,0,117.0,145991384.0,95.0,100.0,7.0,100.0,0.0,82.0,171856026.0,21.0,69481.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69281.0,74424592736.0,424017431196.0
3322330,2023-06-21,S300VKY1,ST4000DM000,4000787030016,0,120.0,240677784.0,95.0,100.0,7.0,100.0,0.0,82.0,174733338.0,21.0,69504.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69305.0,74425560040.0,424234760079.0
3322331,2023-06-22,S300VKY1,ST4000DM000,4000787030016,0,119.0,202723912.0,95.0,100.0,7.0,100.0,0.0,82.0,176450921.0,21.0,69528.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69328.0,74426583576.0,424453556011.0
3322332,2023-06-23,S300VKY1,ST4000DM000,4000787030016,0,103.0,5412544.0,95.0,100.0,7.0,100.0,0.0,82.0,177910060.0,21.0,69552.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69352.0,74427543024.0,424504054124.0
3322333,2023-06-24,S300VKY1,ST4000DM000,4000787030016,0,114.0,73500368.0,95.0,100.0,7.0,100.0,0.0,82.0,179196970.0,21.0,69576.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69376.0,74428893944.0,424660145698.0
3322334,2023-06-25,S300VKY1,ST4000DM000,4000787030016,0,114.0,81364808.0,95.0,100.0,7.0,100.0,0.0,82.0,180803004.0,21.0,69599.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69400.0,74429991624.0,424893369731.0
