,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687129,2023-02-10,S300VKTD,ST4000DM000,4000787030016,0,117.0,130401328.0,91.0,100.0,20.0,100.0,0.0,88.0,795202771.0,25.0,66048.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65775.0,72998180128.0,471784844732.0
1687130,2023-02-11,S300VKTD,ST4000DM000,4000787030016,0,116.0,110214864.0,91.0,100.0,20.0,100.0,0.0,88.0,798399919.0,25.0,66072.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65799.0,72998621608.0,472501196127.0
1687131,2023-02-12,S300VKTD,ST4000DM000,4000787030016,0,118.0,173186088.0,91.0,100.0,20.0,100.0,0.0,88.0,801119963.0,25.0,66096.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65823.0,72998999384.0,472982224214.0
1687132,2023-02-13,S300VKTD,ST4000DM000,4000787030016,0,117.0,167627920.0,91.0,100.0,20.0,100.0,0.0,88.0,803629060.0,25.0,66120.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65847.0,72999336368.0,473385675600.0
1687133,2023-02-14,S300VKTD,ST4000DM000,4000787030016,0,114.0,58748736.0,91.0,100.0,20.0,100.0,0.0,89.0,806332109.0,25.0,66144.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65870.0,72999701920.0,473822729387.0
1687134,2023-02-15,S300VKTD,ST4000DM000,4000787030016,0,117.0,128213872.0,91.0,100.0,20.0,100.0,0.0,89.0,809190949.0,25.0,66168.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49853.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65894.0,73000142880.0,474583870776.0
1687135,2023-02-16,S300VKTD,ST4000DM000,4000787030016,0,118.0,180491440.0,91.0,100.0,20.0,100.0,0.0,89.0,812088190.0,25.0,66192.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49853.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65918.0,73000615256.0,475393808081.0
1687136,2023-02-17,S300VKTD,ST4000DM000,4000787030016,0,114.0,78618296.0,91.0,100.0,20.0,100.0,0.0,89.0,815512450.0,25.0,66216.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65942.0,73001062664.0,476197843760.0
1687137,2023-02-18,S300VKTD,ST4000DM000,4000787030016,0,115.0,86340472.0,91.0,100.0,20.0,100.0,0.0,89.0,818666428.0,25.0,66240.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65966.0,73001523896.0,476881721563.0
1687138,2023-02-19,S300VKTD,ST4000DM000,4000787030016,0,117.0,157454184.0,91.0,100.0,20.0,100.0,0.0,89.0,821425543.0,25.0,66263.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65990.0,73001903816.0,477498405918.0
1687139,2023-02-20,S300VKTD,ST4000DM000,4000787030016,0,118.0,180856768.0,91.0,100.0,20.0,100.0,0.0,89.0,824165538.0,25.0,66287.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66013.0,73002244664.0,478075010509.0
1687140,2023-02-21,S300VKTD,ST4000DM000,4000787030016,0,118.0,185413608.0,91.0,100.0,20.0,100.0,0.0,89.0,827168350.0,25.0,66311.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66037.0,73002579648.0,478755802999.0
1687141,2023-02-22,S300VKTD,ST4000DM000,4000787030016,0,120.0,238384672.0,91.0,100.0,20.0,100.0,0.0,89.0,830439770.0,25.0,66334.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66061.0,73002896608.0,479434312173.0
1687142,2023-02-23,S300VKTD,ST4000DM000,4000787030016,0,117.0,132914168.0,91.0,100.0,20.0,100.0,0.0,89.0,833715102.0,25.0,66358.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66084.0,73003176000.0,479864590236.0
1687143,2023-02-24,S300VKTD,ST4000DM000,4000787030016,0,119.0,228636352.0,91.0,100.0,20.0,100.0,0.0,89.0,835692137.0,25.0,66381.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66108.0,73003643912.0,480051849453.0
1687144,2023-02-25,S300VKTD,ST4000DM000,4000787030016,0,112.0,42867184.0,91.0,100.0,20.0,100.0,0.0,89.0,836493642.0,25.0,66405.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66131.0,73004072936.0,480250360180.0
1687145,2023-02-26,S300VKTD,ST4000DM000,4000787030016,0,114.0,73065888.0,91.0,100.0,20.0,100.0,0.0,89.0,838031757.0,25.0,66428.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66155.0,73004376600.0,480461783019.0
1687146,2023-02-27,S300VKTD,ST4000DM000,4000787030016,0,117.0,130072240.0,91.0,100.0,20.0,100.0,0.0,89.0,839710093.0,25.0,66452.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66178.0,73004764736.0,480757218859.0
1687147,2023-02-28,S300VKTD,ST4000DM000,4000787030016,0,117.0,118162920.0,91.0,100.0,20.0,100.0,0.0,89.0,841633958.0,25.0,66476.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66202.0,73005222560.0,481056661335.0
1687148,2023-03-01,S300VKTD,ST4000DM000,4000787030016,0,119.0,225082464.0,91.0,100.0,20.0,100.0,0.0,89.0,843453441.0,25.0,66499.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66226.0,73005663488.0,481364083930.0
1687149,2023-03-02,S300VKTD,ST4000DM000,4000787030016,0,117.0,127407480.0,91.0,100.0,20.0,100.0,0.0,89.0,844635544.0,25.0,66523.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66249.0,73006133456.0,481559035595.0
1687150,2023-03-03,S300VKTD,ST4000DM000,4000787030016,0,110.0,25636928.0,91.0,100.0,20.0,100.0,0.0,89.0,847675638.0,25.0,66546.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66273.0,73006575808.0,481873116500.0
1687151,2023-03-04,S300VKTD,ST4000DM000,4000787030016,0,119.0,211736808.0,91.0,100.0,20.0,100.0,0.0,89.0,849653307.0,25.0,66570.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66296.0,73007034704.0,482146453893.0
1687152,2023-03-05,S300VKTD,ST4000DM000,4000787030016,0,112.0,43623320.0,91.0,100.0,20.0,100.0,0.0,89.0,851495580.0,24.0,66594.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66320.0,73007376088.0,482370574234.0
1687153,2023-03-06,S300VKTD,ST4000DM000,4000787030016,0,118.0,197237336.0,91.0,100.0,20.0,100.0,0.0,89.0,852733595.0,24.0,66617.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66344.0,73007732552.0,482612465223.0
1687154,2023-03-07,S300VKTD,ST4000DM000,4000787030016,0,119.0,232733824.0,91.0,100.0,20.0,100.0,0.0,89.0,853839964.0,24.0,66641.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66367.0,73008183360.0,482907307155.0
1687155,2023-03-08,S300VKTD,ST4000DM000,4000787030016,0,111.0,37675520.0,91.0,100.0,20.0,100.0,0.0,89.0,857309683.0,24.0,66676.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66402.0,73008871912.0,483298555221.0
1687156,2023-03-09,S300VKTD,ST4000DM000,4000787030016,0,118.0,182142920.0,91.0,100.0,20.0,100.0,0.0,89.0,858495421.0,24.0,66699.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66426.0,73009304104.0,483542876486.0
1687157,2023-03-10,S300VKTD,ST4000DM000,4000787030016,0,118.0,196861376.0,91.0,100.0,20.0,100.0,0.0,89.0,860268874.0,24.0,66723.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66449.0,73009755912.0,483806785032.0
1687158,2023-03-11,S300VKTD,ST4000DM000,4000787030016,0,119.0,209012176.0,91.0,100.0,20.0,100.0,0.0,89.0,860935756.0,24.0,66746.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66473.0,73010187288.0,484046155435.0
1687159,2023-03-12,S300VKTD,ST4000DM000,4000787030016,0,119.0,208259792.0,91.0,100.0,20.0,100.0,0.0,89.0,862588905.0,24.0,66770.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66496.0,73010421232.0,484180352971.0
1687160,2023-03-13,S300VKTD,ST4000DM000,4000787030016,0,117.0,133496032.0,91.0,100.0,20.0,100.0,0.0,89.0,863437303.0,24.0,66794.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66520.0,73010862656.0,484442094798.0
1687161,2023-03-14,S300VKTD,ST4000DM000,4000787030016,0,114.0,64770568.0,91.0,100.0,20.0,100.0,0.0,89.0,864150987.0,24.0,66817.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66544.0,73011315792.0,484645613898.0
1687162,2023-03-15,S300VKTD,ST4000DM000,4000787030016,0,115.0,96932584.0,91.0,100.0,20.0,100.0,0.0,89.0,864462133.0,24.0,66829.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66556.0,73011536552.0,484721383977.0
1687163,2023-03-16,S300VKTD,ST4000DM000,4000787030016,0,114.0,65672968.0,91.0,100.0,20.0,100.0,0.0,89.0,865031455.0,24.0,66853.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66579.0,73011998208.0,484870419989.0
1687164,2023-03-17,S300VKTD,ST4000DM000,4000787030016,0,111.0,39073840.0,91.0,100.0,20.0,100.0,0.0,89.0,866915143.0,24.0,66876.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66603.0,73012460072.0,485073153404.0
1687165,2023-03-18,S300VKTD,ST4000DM000,4000787030016,0,119.0,211644872.0,91.0,100.0,20.0,100.0,0.0,89.0,867561910.0,24.0,66900.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66626.0,73012925312.0,485234651306.0
1687166,2023-03-19,S300VKTD,ST4000DM000,4000787030016,0,114.0,66371312.0,91.0,100.0,20.0,100.0,0.0,89.0,868801554.0,24.0,66935.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66662.0,73013419536.0,485412630726.0
1687167,2023-03-20,S300VKTD,ST4000DM000,4000787030016,0,120.0,240011192.0,91.0,100.0,20.0,100.0,0.0,89.0,869403363.0,24.0,66947.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66674.0,73013495104.0,485440859382.0
1687168,2023-03-21,S300VKTD,ST4000DM000,4000787030016,0,115.0,96320272.0,91.0,100.0,20.0,100.0,0.0,89.0,870440325.0,24.0,66982.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66709.0,73014146088.0,485692010297.0
1687169,2023-03-22,S300VKTD,ST4000DM000,4000787030016,0,117.0,146475024.0,91.0,100.0,20.0,100.0,0.0,89.0,871041310.0,24.0,67006.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66733.0,73014601952.0,485858707647.0
1687170,2023-03-23,S300VKTD,ST4000DM000,4000787030016,0,116.0,105189832.0,91.0,100.0,20.0,100.0,0.0,89.0,871650298.0,24.0,67030.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66756.0,73015044888.0,485982785994.0
1687171,2023-03-24,S300VKTD,ST4000DM000,4000787030016,0,113.0,55078440.0,91.0,100.0,20.0,100.0,0.0,89.0,873492854.0,24.0,67053.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66780.0,73015496096.0,486135459268.0
1687172,2023-03-25,S300VKTD,ST4000DM000,4000787030016,0,120.0,241385344.0,91.0,100.0,20.0,100.0,0.0,89.0,874251114.0,24.0,67077.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66803.0,73015936408.0,486322715657.0
1687173,2023-03-26,S300VKTD,ST4000DM000,4000787030016,0,119.0,234239560.0,91.0,100.0,20.0,100.0,0.0,89.0,876058398.0,24.0,67100.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66827.0,73016239296.0,486490666740.0
1687174,2023-03-27,S300VKTD,ST4000DM000,4000787030016,0,102.0,4558336.0,91.0,100.0,20.0,100.0,0.0,89.0,878064759.0,24.0,67124.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66850.0,73016597712.0,486657022144.0
1687175,2023-03-28,S300VKTD,ST4000DM000,4000787030016,0,117.0,156831512.0,91.0,100.0,20.0,100.0,0.0,89.0,878870695.0,24.0,67147.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66874.0,73017048448.0,486855298805.0
1687176,2023-03-29,S300VKTD,ST4000DM000,4000787030016,0,117.0,129209520.0,91.0,100.0,20.0,100.0,0.0,89.0,879532144.0,24.0,67171.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66897.0,73017495184.0,487018999431.0
1687177,2023-03-30,S300VKTD,ST4000DM000,4000787030016,0,118.0,186341912.0,91.0,100.0,20.0,100.0,0.0,89.0,880299040.0,24.0,67194.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66921.0,73017946960.0,487217538386.0
1687178,2023-03-31,S300VKTD,ST4000DM000,4000787030016,0,116.0,105512744.0,91.0,100.0,20.0,100.0,0.0,89.0,882405840.0,24.0,67218.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66944.0,73018407992.0,487463604949.0
3320904,2023-04-01,S300VKTD,ST4000DM000,4000787030016,0,117.0,150892832.0,91.0,100.0,20.0,100.0,0.0,89.0,883251642.0,24.0,67241.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66968.0,73018871080.0,487682716924.0
3320905,2023-04-02,S300VKTD,ST4000DM000,4000787030016,0,119.0,221745040.0,91.0,100.0,20.0,100.0,0.0,89.0,884623031.0,24.0,67265.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66991.0,73019216336.0,487849930399.0
3320906,2023-04-03,S300VKTD,ST4000DM000,4000787030016,0,118.0,179385768.0,91.0,100.0,20.0,100.0,0.0,89.0,885773545.0,24.0,67289.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67015.0,73019571784.0,488012139341.0
3320907,2023-04-04,S300VKTD,ST4000DM000,4000787030016,0,118.0,182056592.0,91.0,100.0,20.0,100.0,0.0,89.0,886599649.0,24.0,67312.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67039.0,73020034976.0,488202243010.0
3320908,2023-04-05,S300VKTD,ST4000DM000,4000787030016,0,117.0,137852272.0,91.0,100.0,20.0,100.0,0.0,89.0,887381454.0,24.0,67336.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67062.0,73020494432.0,488388112104.0
3320909,2023-04-06,S300VKTD,ST4000DM000,4000787030016,0,112.0,44322264.0,91.0,100.0,20.0,100.0,0.0,89.0,888908209.0,24.0,67371.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67097.0,73021156336.0,488633376408.0
3320910,2023-04-07,S300VKTD,ST4000DM000,4000787030016,0,118.0,180314384.0,91.0,100.0,20.0,100.0,0.0,89.0,890389304.0,24.0,67394.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67121.0,73021570288.0,488819591639.0
3320911,2023-04-08,S300VKTD,ST4000DM000,4000787030016,0,103.0,6010176.0,91.0,100.0,20.0,100.0,0.0,89.0,892159811.0,24.0,67418.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67144.0,73022027952.0,489159135221.0
3320912,2023-04-09,S300VKTD,ST4000DM000,4000787030016,0,120.0,239423824.0,91.0,100.0,20.0,100.0,0.0,89.0,893420400.0,24.0,67441.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67168.0,73022254672.0,489283586556.0
3320913,2023-04-10,S300VKTD,ST4000DM000,4000787030016,0,114.0,78426128.0,91.0,100.0,20.0,100.0,0.0,89.0,895621608.0,23.0,67465.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67191.0,73022646248.0,489551998737.0
3320914,2023-04-11,S300VKTD,ST4000DM000,4000787030016,0,105.0,9029344.0,91.0,100.0,20.0,100.0,0.0,89.0,897309941.0,23.0,67488.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67215.0,73023099544.0,489841326108.0
3320915,2023-04-12,S300VKTD,ST4000DM000,4000787030016,0,116.0,110532160.0,91.0,100.0,20.0,100.0,0.0,89.0,898353880.0,23.0,67512.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67238.0,73023547920.0,490016577428.0
3320916,2023-04-13,S300VKTD,ST4000DM000,4000787030016,0,107.0,14108808.0,91.0,100.0,20.0,100.0,0.0,89.0,900175610.0,23.0,67536.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67262.0,73024011776.0,490304541451.0
3320917,2023-04-14,S300VKTD,ST4000DM000,4000787030016,0,118.0,181192616.0,91.0,100.0,20.0,100.0,0.0,89.0,903277021.0,23.0,67559.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67286.0,73024450560.0,490601050718.0
3320918,2023-04-15,S300VKTD,ST4000DM000,4000787030016,0,120.0,235326112.0,91.0,100.0,20.0,100.0,0.0,89.0,904809063.0,23.0,67583.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67309.0,73024889848.0,490895240923.0
3320919,2023-04-16,S300VKTD,ST4000DM000,4000787030016,0,118.0,181961472.0,91.0,100.0,20.0,100.0,0.0,89.0,905929492.0,23.0,67607.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67333.0,73025166280.0,491044968558.0
3320920,2023-04-17,S300VKTD,ST4000DM000,4000787030016,0,118.0,186161328.0,91.0,100.0,20.0,100.0,0.0,89.0,906921383.0,23.0,67630.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67356.0,73025376992.0,491150493061.0
