,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319225,2023-04-21,S300VKME,ST4000DM000,4000787030016,0,118.0,169397448.0,91.0,100.0,16.0,100.0,0.0,89.0,850331532.0,23.0,68075.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67644.0,68679040552.0,448966386070.0
3319226,2023-04-22,S300VKME,ST4000DM000,4000787030016,0,117.0,150894072.0,91.0,100.0,16.0,100.0,0.0,89.0,851512842.0,23.0,68099.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67668.0,68679770296.0,449178082635.0
3319227,2023-04-23,S300VKME,ST4000DM000,4000787030016,0,120.0,240649304.0,91.0,100.0,16.0,100.0,0.0,89.0,853661479.0,23.0,68122.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67692.0,68682975960.0,449275539424.0
3319228,2023-04-24,S300VKME,ST4000DM000,4000787030016,0,119.0,210919624.0,91.0,100.0,16.0,100.0,0.0,89.0,855299739.0,23.0,68146.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67715.0,68689800680.0,449566515962.0
3319229,2023-04-25,S300VKME,ST4000DM000,4000787030016,0,116.0,110996704.0,91.0,100.0,16.0,100.0,0.0,89.0,856525996.0,23.0,68170.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67739.0,68691120328.0,449830660510.0
3319230,2023-04-26,S300VKME,ST4000DM000,4000787030016,0,119.0,205767952.0,91.0,100.0,16.0,100.0,0.0,89.0,857831996.0,23.0,68193.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67763.0,68692107824.0,450094465168.0
3319231,2023-04-27,S300VKME,ST4000DM000,4000787030016,0,118.0,169074472.0,91.0,100.0,16.0,100.0,0.0,89.0,859946580.0,23.0,68229.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67798.0,68694165304.0,450415924981.0
3319232,2023-04-28,S300VKME,ST4000DM000,4000787030016,0,117.0,164031008.0,91.0,100.0,16.0,100.0,0.0,89.0,860474554.0,23.0,68241.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67810.0,68694605376.0,450526822973.0
3319233,2023-04-29,S300VKME,ST4000DM000,4000787030016,0,111.0,41236832.0,91.0,100.0,16.0,100.0,0.0,89.0,861481120.0,23.0,68264.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67834.0,68695789160.0,450737017172.0
3319234,2023-04-30,S300VKME,ST4000DM000,4000787030016,0,112.0,43211576.0,91.0,100.0,16.0,100.0,0.0,89.0,863592399.0,23.0,68288.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67858.0,68696919040.0,450880125913.0
3319235,2023-05-01,S300VKME,ST4000DM000,4000787030016,0,111.0,33995328.0,91.0,100.0,16.0,100.0,0.0,89.0,864469063.0,23.0,68312.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67881.0,68697929408.0,451079399454.0
3319236,2023-05-02,S300VKME,ST4000DM000,4000787030016,0,118.0,187913064.0,91.0,100.0,16.0,100.0,0.0,89.0,865520786.0,22.0,68336.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67905.0,68699283800.0,451314524354.0
3319237,2023-05-03,S300VKME,ST4000DM000,4000787030016,0,116.0,114090720.0,91.0,100.0,16.0,100.0,0.0,89.0,866686384.0,22.0,68359.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67929.0,68700994112.0,451567104577.0
3319238,2023-05-04,S300VKME,ST4000DM000,4000787030016,0,120.0,236935080.0,91.0,100.0,16.0,100.0,0.0,89.0,870381867.0,22.0,68395.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67964.0,68703508552.0,451991257595.0
3319239,2023-05-05,S300VKME,ST4000DM000,4000787030016,0,120.0,237584232.0,91.0,100.0,16.0,100.0,0.0,89.0,872621534.0,22.0,68419.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67988.0,68704607336.0,452263365925.0
3319240,2023-05-06,S300VKME,ST4000DM000,4000787030016,0,118.0,193111616.0,91.0,100.0,16.0,100.0,0.0,89.0,873806167.0,22.0,68443.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68012.0,68705682664.0,452492016726.0
3319241,2023-05-07,S300VKME,ST4000DM000,4000787030016,0,117.0,167046888.0,91.0,100.0,16.0,100.0,0.0,89.0,875520333.0,22.0,68466.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68036.0,68706409808.0,452624718339.0
3319242,2023-05-08,S300VKME,ST4000DM000,4000787030016,0,118.0,167799408.0,91.0,100.0,16.0,100.0,0.0,89.0,876519336.0,22.0,68490.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68059.0,68707508360.0,452895897136.0
3319243,2023-05-09,S300VKME,ST4000DM000,4000787030016,0,112.0,49560024.0,91.0,100.0,16.0,100.0,0.0,89.0,877534288.0,22.0,68514.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68083.0,68708443480.0,453169153914.0
3319244,2023-05-10,S300VKME,ST4000DM000,4000787030016,0,111.0,38745720.0,91.0,100.0,16.0,100.0,0.0,89.0,879938869.0,22.0,68537.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68107.0,68709393448.0,453508109492.0
3319245,2023-05-11,S300VKME,ST4000DM000,4000787030016,0,114.0,59021192.0,91.0,100.0,16.0,100.0,0.0,89.0,882999885.0,22.0,68561.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68131.0,68710268824.0,453834093742.0
3319246,2023-05-12,S300VKME,ST4000DM000,4000787030016,0,115.0,85575376.0,91.0,100.0,16.0,100.0,0.0,89.0,885888770.0,22.0,68585.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68154.0,68711610664.0,454052757432.0
3319247,2023-05-13,S300VKME,ST4000DM000,4000787030016,0,117.0,152756096.0,91.0,100.0,16.0,100.0,0.0,89.0,886898811.0,22.0,68609.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68178.0,68712690552.0,454208340515.0
3319248,2023-05-14,S300VKME,ST4000DM000,4000787030016,0,108.0,19370408.0,91.0,100.0,16.0,100.0,0.0,89.0,888454541.0,22.0,68633.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68202.0,68713374480.0,454278612198.0
3319249,2023-05-15,S300VKME,ST4000DM000,4000787030016,0,119.0,216555168.0,91.0,100.0,16.0,100.0,0.0,89.0,889457339.0,22.0,68657.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,40.0,120725.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68226.0,68714227488.0,454488035230.0
3319250,2023-05-16,S300VKME,ST4000DM000,4000787030016,0,116.0,115992224.0,91.0,100.0,16.0,100.0,0.0,89.0,890418827.0,22.0,68680.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68250.0,68715516336.0,454699637456.0
3319251,2023-05-17,S300VKME,ST4000DM000,4000787030016,0,118.0,178878288.0,91.0,100.0,16.0,100.0,0.0,89.0,891568685.0,22.0,68704.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68273.0,68716163720.0,454917125761.0
3319252,2023-05-18,S300VKME,ST4000DM000,4000787030016,0,114.0,79685040.0,91.0,100.0,16.0,100.0,0.0,89.0,893293899.0,22.0,68728.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68297.0,68716997256.0,455139066873.0
3319253,2023-05-19,S300VKME,ST4000DM000,4000787030016,0,118.0,173294472.0,91.0,100.0,16.0,100.0,0.0,89.0,894204677.0,22.0,68752.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68321.0,68717834520.0,455286894616.0
3319254,2023-05-20,S300VKME,ST4000DM000,4000787030016,0,105.0,9953016.0,91.0,100.0,16.0,100.0,0.0,89.0,895448781.0,22.0,68775.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68345.0,68718545000.0,455491945502.0
3319255,2023-05-21,S300VKME,ST4000DM000,4000787030016,0,115.0,85312336.0,91.0,100.0,16.0,100.0,0.0,89.0,897638117.0,22.0,68799.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68368.0,68719491896.0,455654845457.0
3319256,2023-05-22,S300VKME,ST4000DM000,4000787030016,0,117.0,137248200.0,91.0,100.0,16.0,100.0,0.0,89.0,899130777.0,22.0,68823.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68392.0,68720448072.0,455921591767.0
3319257,2023-05-23,S300VKME,ST4000DM000,4000787030016,0,103.0,6281480.0,91.0,100.0,16.0,100.0,0.0,89.0,900244520.0,22.0,68846.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68416.0,68721326264.0,456196068573.0
3319258,2023-05-24,S300VKME,ST4000DM000,4000787030016,0,120.0,240077696.0,91.0,100.0,16.0,100.0,0.0,89.0,901320308.0,22.0,68870.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,40.0,120725.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68439.0,68722092352.0,456411791933.0
3319259,2023-05-25,S300VKME,ST4000DM000,4000787030016,0,119.0,524960.0,91.0,100.0,16.0,100.0,0.0,89.0,903468229.0,22.0,68894.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68463.0,68723184496.0,456663713554.0
3319260,2023-05-26,S300VKME,ST4000DM000,4000787030016,0,119.0,209744944.0,91.0,100.0,16.0,100.0,0.0,89.0,905189516.0,22.0,68917.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68487.0,68724087200.0,456881745529.0
3319261,2023-05-27,S300VKME,ST4000DM000,4000787030016,0,108.0,20404936.0,91.0,100.0,16.0,100.0,0.0,89.0,906224232.0,22.0,68941.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68510.0,68724935640.0,457116588486.0
3319262,2023-05-28,S300VKME,ST4000DM000,4000787030016,0,114.0,76153344.0,91.0,100.0,16.0,100.0,0.0,89.0,908256178.0,22.0,68965.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68534.0,68727149880.0,457228296082.0
3319263,2023-05-29,S300VKME,ST4000DM000,4000787030016,0,110.0,26441128.0,91.0,100.0,16.0,100.0,0.0,89.0,909225109.0,22.0,68988.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68557.0,68727831496.0,457457591710.0
3319264,2023-05-30,S300VKME,ST4000DM000,4000787030016,0,118.0,179891648.0,91.0,100.0,16.0,100.0,0.0,89.0,910211582.0,22.0,69012.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68581.0,68728531488.0,457689322247.0
3319265,2023-05-31,S300VKME,ST4000DM000,4000787030016,0,114.0,68549384.0,91.0,100.0,16.0,100.0,0.0,89.0,912425036.0,22.0,69036.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68605.0,68729320520.0,457969874360.0
3319266,2023-06-01,S300VKME,ST4000DM000,4000787030016,0,117.0,162230472.0,91.0,100.0,16.0,100.0,0.0,89.0,914543179.0,22.0,69059.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68629.0,68730028296.0,458227166362.0
3319267,2023-06-02,S300VKME,ST4000DM000,4000787030016,0,117.0,128816520.0,91.0,100.0,16.0,100.0,0.0,89.0,915828581.0,22.0,69083.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68652.0,68730725704.0,458471358201.0
3319268,2023-06-03,S300VKME,ST4000DM000,4000787030016,0,116.0,114962072.0,91.0,100.0,16.0,100.0,0.0,89.0,916787003.0,22.0,69107.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68676.0,68731625808.0,458722313316.0
3319269,2023-06-04,S300VKME,ST4000DM000,4000787030016,0,112.0,48362024.0,91.0,100.0,16.0,100.0,0.0,89.0,918754132.0,22.0,69130.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68699.0,68732338872.0,458843213749.0
3319270,2023-06-05,S300VKME,ST4000DM000,4000787030016,0,117.0,152568000.0,91.0,100.0,16.0,100.0,0.0,89.0,919748306.0,22.0,69154.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68723.0,68733000152.0,459119539052.0
3319271,2023-06-06,S300VKME,ST4000DM000,4000787030016,0,108.0,20520336.0,91.0,100.0,16.0,100.0,0.0,89.0,920882316.0,22.0,69178.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68747.0,68733770344.0,459398328548.0
3319272,2023-06-07,S300VKME,ST4000DM000,4000787030016,0,114.0,71140736.0,91.0,100.0,16.0,100.0,0.0,89.0,923205872.0,22.0,69201.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68770.0,68734751880.0,459728016593.0
3319273,2023-06-08,S300VKME,ST4000DM000,4000787030016,0,114.0,62396072.0,91.0,100.0,16.0,100.0,0.0,89.0,926038581.0,21.0,69237.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68806.0,68736094992.0,460102450886.0
3319274,2023-06-09,S300VKME,ST4000DM000,4000787030016,0,116.0,110413856.0,91.0,100.0,16.0,100.0,0.0,89.0,926825133.0,21.0,69260.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68830.0,68736945336.0,460276036006.0
3319275,2023-06-10,S300VKME,ST4000DM000,4000787030016,0,116.0,108449552.0,91.0,100.0,16.0,100.0,0.0,89.0,927740991.0,21.0,69284.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68853.0,68737639616.0,460363673250.0
3319276,2023-06-11,S300VKME,ST4000DM000,4000787030016,0,117.0,165011200.0,91.0,100.0,16.0,100.0,0.0,89.0,929421022.0,21.0,69308.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68877.0,68738747800.0,460494672211.0
3319277,2023-06-12,S300VKME,ST4000DM000,4000787030016,0,117.0,136733368.0,91.0,100.0,16.0,100.0,0.0,89.0,930485241.0,21.0,69331.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68901.0,68739997856.0,460723807881.0
3319278,2023-06-13,S300VKME,ST4000DM000,4000787030016,0,117.0,130650280.0,91.0,100.0,16.0,100.0,0.0,89.0,931484289.0,21.0,69355.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68924.0,68741203232.0,460924413475.0
3319279,2023-06-14,S300VKME,ST4000DM000,4000787030016,0,117.0,167017912.0,91.0,100.0,16.0,100.0,0.0,89.0,932121001.0,21.0,69367.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68936.0,68741613576.0,461035573236.0
3319280,2023-06-15,S300VKME,ST4000DM000,4000787030016,0,117.0,125128920.0,91.0,100.0,16.0,100.0,0.0,89.0,933575309.0,21.0,69390.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68960.0,68742560120.0,461255628485.0
3319281,2023-06-16,S300VKME,ST4000DM000,4000787030016,0,119.0,203566448.0,91.0,100.0,16.0,100.0,0.0,89.0,937397791.0,21.0,69426.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68995.0,68743961488.0,461560165966.0
3319282,2023-06-17,S300VKME,ST4000DM000,4000787030016,0,117.0,143724840.0,91.0,100.0,16.0,100.0,0.0,89.0,938998050.0,21.0,69449.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69019.0,68744816696.0,461789536195.0
3319283,2023-06-18,S300VKME,ST4000DM000,4000787030016,0,114.0,83352640.0,91.0,100.0,16.0,100.0,0.0,90.0,941024702.0,21.0,69473.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69042.0,68745721184.0,461963593093.0
3319284,2023-06-19,S300VKME,ST4000DM000,4000787030016,0,111.0,34811104.0,91.0,100.0,16.0,100.0,0.0,90.0,942304504.0,21.0,69497.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69066.0,68746637552.0,462231626527.0
3319285,2023-06-20,S300VKME,ST4000DM000,4000787030016,0,118.0,190949680.0,91.0,100.0,16.0,100.0,0.0,90.0,943547615.0,21.0,69520.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69089.0,68747398208.0,462498453671.0
3319286,2023-06-21,S300VKME,ST4000DM000,4000787030016,0,117.0,141004192.0,91.0,100.0,16.0,100.0,0.0,90.0,944444101.0,21.0,69544.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69113.0,68748316088.0,462694051581.0
3319287,2023-06-22,S300VKME,ST4000DM000,4000787030016,0,107.0,13870040.0,91.0,100.0,16.0,100.0,0.0,90.0,946872039.0,21.0,69568.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69137.0,68749367696.0,462956001372.0
3319288,2023-06-23,S300VKME,ST4000DM000,4000787030016,0,114.0,79197528.0,91.0,100.0,16.0,100.0,0.0,90.0,948386529.0,21.0,69591.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69160.0,68750692760.0,463177724283.0
3319289,2023-06-24,S300VKME,ST4000DM000,4000787030016,0,114.0,69421648.0,91.0,100.0,16.0,100.0,0.0,90.0,949365896.0,21.0,69615.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69184.0,68752016016.0,463378838378.0
3319290,2023-06-25,S300VKME,ST4000DM000,4000787030016,0,118.0,168234528.0,91.0,100.0,16.0,100.0,0.0,90.0,951401391.0,21.0,69639.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69208.0,68752997984.0,463529076880.0
3319291,2023-06-26,S300VKME,ST4000DM000,4000787030016,0,106.0,11735680.0,91.0,100.0,16.0,100.0,0.0,90.0,952390954.0,21.0,69662.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69232.0,68754806776.0,463750773764.0
