,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688029,2023-02-10,S300VKWT,ST4000DM000,4000787030016,0,112.0,47257720.0,91.0,100.0,15.0,100.0,0.0,89.0,869710454.0,25.0,66044.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41829.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65785.0,72094122560.0,510312085972.0
1688030,2023-02-11,S300VKWT,ST4000DM000,4000787030016,0,113.0,58173976.0,91.0,100.0,15.0,100.0,0.0,89.0,872442972.0,25.0,66068.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41829.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65809.0,72094302008.0,510977875508.0
1688031,2023-02-12,S300VKWT,ST4000DM000,4000787030016,0,117.0,151366696.0,91.0,100.0,15.0,100.0,0.0,89.0,874785321.0,25.0,66091.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41829.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65833.0,72094448928.0,511568833291.0
1688032,2023-02-13,S300VKWT,ST4000DM000,4000787030016,0,114.0,77900600.0,91.0,100.0,15.0,100.0,0.0,89.0,876095843.0,25.0,66103.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41829.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65845.0,72094522480.0,511882882209.0
1688033,2023-02-14,S300VKWT,ST4000DM000,4000787030016,0,116.0,105604976.0,91.0,100.0,15.0,100.0,0.0,89.0,879690055.0,25.0,66139.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41829.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65881.0,72095181640.0,512831009807.0
1688034,2023-02-15,S300VKWT,ST4000DM000,4000787030016,0,114.0,71309264.0,91.0,100.0,15.0,100.0,0.0,89.0,882274605.0,25.0,66163.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41831.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65905.0,72095649648.0,513473892957.0
1688035,2023-02-16,S300VKWT,ST4000DM000,4000787030016,0,113.0,52263440.0,91.0,100.0,15.0,100.0,0.0,89.0,884856070.0,25.0,66187.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41831.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65929.0,72096097816.0,514189541925.0
1688036,2023-02-17,S300VKWT,ST4000DM000,4000787030016,0,115.0,100360832.0,91.0,100.0,15.0,100.0,0.0,89.0,887754116.0,25.0,66211.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41831.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65953.0,72096553384.0,514953477837.0
1688037,2023-02-18,S300VKWT,ST4000DM000,4000787030016,0,119.0,232200208.0,91.0,100.0,15.0,100.0,0.0,89.0,890284820.0,25.0,66235.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41832.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65976.0,72096741456.0,515422533698.0
1688038,2023-02-19,S300VKWT,ST4000DM000,4000787030016,0,114.0,76388848.0,91.0,100.0,15.0,100.0,0.0,89.0,891099523.0,25.0,66259.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41833.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66000.0,72096975160.0,515506539729.0
1688039,2023-02-20,S300VKWT,ST4000DM000,4000787030016,0,105.0,9454672.0,91.0,100.0,15.0,100.0,0.0,89.0,891712581.0,25.0,66282.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41833.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66024.0,72097443024.0,515684754284.0
1688040,2023-02-21,S300VKWT,ST4000DM000,4000787030016,0,116.0,104469568.0,91.0,100.0,15.0,100.0,0.0,89.0,892371904.0,25.0,66306.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41833.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66048.0,72097915544.0,515868013808.0
1688041,2023-02-22,S300VKWT,ST4000DM000,4000787030016,0,112.0,45466936.0,91.0,100.0,15.0,100.0,0.0,89.0,893435738.0,25.0,66330.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41833.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66072.0,72098387008.0,516084228998.0
1688042,2023-02-23,S300VKWT,ST4000DM000,4000787030016,0,117.0,133583880.0,91.0,100.0,15.0,100.0,0.0,89.0,895267223.0,25.0,66354.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66096.0,72098853800.0,516342803104.0
1688043,2023-02-24,S300VKWT,ST4000DM000,4000787030016,0,114.0,71923272.0,91.0,100.0,15.0,100.0,0.0,89.0,896179466.0,25.0,66378.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66119.0,72099318096.0,516586043854.0
1688044,2023-02-25,S300VKWT,ST4000DM000,4000787030016,0,112.0,46263536.0,91.0,100.0,15.0,100.0,0.0,89.0,897570586.0,25.0,66402.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41834.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66143.0,72099516048.0,516672920823.0
1688045,2023-02-26,S300VKWT,ST4000DM000,4000787030016,0,114.0,60882264.0,91.0,100.0,15.0,100.0,0.0,89.0,898502407.0,25.0,66426.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66167.0,72099969752.0,516884562169.0
1688046,2023-02-27,S300VKWT,ST4000DM000,4000787030016,0,114.0,63055848.0,91.0,100.0,15.0,100.0,0.0,89.0,899140744.0,25.0,66449.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66191.0,72100431440.0,517044622235.0
1688047,2023-02-28,S300VKWT,ST4000DM000,4000787030016,0,118.0,197547896.0,91.0,100.0,15.0,100.0,0.0,89.0,901928538.0,25.0,66473.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41834.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66215.0,72100881928.0,517248276844.0
1688048,2023-03-01,S300VKWT,ST4000DM000,4000787030016,0,117.0,141856712.0,91.0,100.0,15.0,100.0,0.0,89.0,903227591.0,25.0,66497.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41834.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66239.0,72101332456.0,517467298982.0
1688049,2023-03-02,S300VKWT,ST4000DM000,4000787030016,0,114.0,70995104.0,91.0,100.0,15.0,100.0,0.0,89.0,905240978.0,25.0,66521.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66263.0,72101786776.0,517822026548.0
1688050,2023-03-03,S300VKWT,ST4000DM000,4000787030016,0,116.0,102975520.0,91.0,100.0,15.0,100.0,0.0,89.0,907083615.0,25.0,66545.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41834.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66287.0,72102256664.0,518105393363.0
1688051,2023-03-04,S300VKWT,ST4000DM000,4000787030016,0,117.0,134021808.0,91.0,100.0,15.0,100.0,0.0,89.0,909701875.0,25.0,66569.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66311.0,72102576552.0,518341139537.0
1688052,2023-03-05,S300VKWT,ST4000DM000,4000787030016,0,108.0,16735040.0,91.0,100.0,15.0,100.0,0.0,89.0,911346843.0,24.0,66593.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41834.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66335.0,72103042320.0,518617670172.0
1688053,2023-03-06,S300VKWT,ST4000DM000,4000787030016,0,118.0,168940632.0,91.0,100.0,15.0,100.0,0.0,89.0,912942605.0,24.0,66617.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41834.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66358.0,72103511152.0,518911785240.0
1688054,2023-03-07,S300VKWT,ST4000DM000,4000787030016,0,118.0,176027760.0,91.0,100.0,15.0,100.0,0.0,89.0,914968531.0,24.0,66641.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41834.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66382.0,72103983888.0,519195622456.0
1688055,2023-03-08,S300VKWT,ST4000DM000,4000787030016,0,105.0,8486664.0,91.0,100.0,15.0,100.0,0.0,89.0,916812898.0,24.0,66664.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41835.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66406.0,72104448592.0,519480036663.0
1688056,2023-03-09,S300VKWT,ST4000DM000,4000787030016,0,117.0,157063808.0,91.0,100.0,15.0,100.0,0.0,89.0,917877366.0,24.0,66688.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41835.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66430.0,72104919104.0,519775222627.0
1688057,2023-03-10,S300VKWT,ST4000DM000,4000787030016,0,114.0,79500192.0,91.0,100.0,15.0,100.0,0.0,89.0,918964799.0,24.0,66712.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41835.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66454.0,72105390432.0,520056060005.0
1688058,2023-03-11,S300VKWT,ST4000DM000,4000787030016,0,119.0,233017856.0,91.0,100.0,15.0,100.0,0.0,89.0,920643928.0,24.0,66736.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41835.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66478.0,72105695264.0,520199899208.0
1688059,2023-03-12,S300VKWT,ST4000DM000,4000787030016,0,117.0,167625928.0,91.0,100.0,15.0,100.0,0.0,89.0,921562494.0,24.0,66760.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41835.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66502.0,72106167160.0,520491278748.0
1688060,2023-03-13,S300VKWT,ST4000DM000,4000787030016,0,117.0,157159744.0,91.0,100.0,15.0,100.0,0.0,89.0,922396984.0,24.0,66784.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41835.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66525.0,72106634504.0,520779848895.0
1688061,2023-03-14,S300VKWT,ST4000DM000,4000787030016,0,117.0,127060880.0,91.0,100.0,15.0,100.0,0.0,89.0,923190569.0,24.0,66808.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41835.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66549.0,72107104416.0,521031017245.0
1688062,2023-03-15,S300VKWT,ST4000DM000,4000787030016,0,117.0,129339552.0,91.0,100.0,15.0,100.0,0.0,89.0,924029039.0,24.0,66831.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41836.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66573.0,72107569736.0,521158925056.0
1688063,2023-03-16,S300VKWT,ST4000DM000,4000787030016,0,117.0,143498488.0,91.0,100.0,15.0,100.0,0.0,89.0,924558989.0,24.0,66855.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41836.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66597.0,72108037392.0,521312180733.0
1688064,2023-03-17,S300VKWT,ST4000DM000,4000787030016,0,111.0,30691512.0,91.0,100.0,15.0,100.0,0.0,89.0,925148125.0,24.0,66879.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41836.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66621.0,72108509120.0,521487832809.0
1688065,2023-03-18,S300VKWT,ST4000DM000,4000787030016,0,113.0,50730496.0,91.0,100.0,15.0,100.0,0.0,89.0,926671573.0,24.0,66903.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41837.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66645.0,72108838104.0,521599008255.0
1688066,2023-03-19,S300VKWT,ST4000DM000,4000787030016,0,114.0,77093768.0,91.0,100.0,15.0,100.0,0.0,89.0,927377423.0,24.0,66927.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41837.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66668.0,72109308856.0,521816323134.0
1688067,2023-03-20,S300VKWT,ST4000DM000,4000787030016,0,117.0,134147400.0,91.0,100.0,15.0,100.0,0.0,89.0,928012970.0,24.0,66951.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41837.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66692.0,72109780600.0,522005582982.0
1688068,2023-03-21,S300VKWT,ST4000DM000,4000787030016,0,109.0,21012552.0,91.0,100.0,15.0,100.0,0.0,89.0,928692211.0,24.0,66975.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41837.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66716.0,72110249040.0,522197989096.0
1688069,2023-03-22,S300VKWT,ST4000DM000,4000787030016,0,110.0,28373000.0,91.0,100.0,15.0,100.0,0.0,89.0,929699549.0,24.0,66999.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41837.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66740.0,72110721896.0,522373989837.0
1688070,2023-03-23,S300VKWT,ST4000DM000,4000787030016,0,119.0,206921712.0,91.0,100.0,15.0,100.0,0.0,89.0,932548756.0,24.0,67023.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41838.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66764.0,72111193968.0,522614555699.0
1688071,2023-03-24,S300VKWT,ST4000DM000,4000787030016,0,116.0,108107680.0,91.0,100.0,15.0,100.0,0.0,89.0,933044523.0,24.0,67046.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41838.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66788.0,72111637960.0,522772463190.0
1688072,2023-03-25,S300VKWT,ST4000DM000,4000787030016,0,116.0,107255648.0,91.0,100.0,15.0,100.0,0.0,89.0,934608990.0,24.0,67070.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41838.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66812.0,72111952624.0,522896687079.0
1688073,2023-03-26,S300VKWT,ST4000DM000,4000787030016,0,114.0,70167120.0,91.0,100.0,15.0,100.0,0.0,89.0,935291689.0,24.0,67094.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41838.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66836.0,72112420792.0,523071747574.0
1688074,2023-03-27,S300VKWT,ST4000DM000,4000787030016,0,116.0,102751840.0,91.0,100.0,15.0,100.0,0.0,89.0,935927025.0,24.0,67118.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41838.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66859.0,72112886736.0,523204484295.0
1688075,2023-03-28,S300VKWT,ST4000DM000,4000787030016,0,118.0,172109096.0,91.0,100.0,15.0,100.0,0.0,89.0,936585987.0,24.0,67142.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41838.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66883.0,72113356616.0,523350766732.0
1688076,2023-03-29,S300VKWT,ST4000DM000,4000787030016,0,111.0,34139768.0,91.0,100.0,15.0,100.0,0.0,89.0,937523198.0,24.0,67165.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41838.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66907.0,72113811184.0,523519755812.0
1688077,2023-03-30,S300VKWT,ST4000DM000,4000787030016,0,115.0,97638976.0,91.0,100.0,15.0,100.0,0.0,89.0,938533813.0,24.0,67189.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66931.0,72114282240.0,523733714360.0
1688078,2023-03-31,S300VKWT,ST4000DM000,4000787030016,0,115.0,100181592.0,91.0,100.0,15.0,100.0,0.0,89.0,939237979.0,24.0,67213.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66955.0,72114752728.0,523907703514.0
3321802,2023-04-01,S300VKWT,ST4000DM000,4000787030016,0,118.0,180203832.0,91.0,100.0,15.0,100.0,0.0,90.0,940848378.0,24.0,67237.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66979.0,72115100688.0,524047266563.0
3321803,2023-04-02,S300VKWT,ST4000DM000,4000787030016,0,117.0,140711912.0,91.0,100.0,15.0,100.0,0.0,90.0,941580317.0,24.0,67261.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67003.0,72115570272.0,524246676726.0
3321804,2023-04-03,S300VKWT,ST4000DM000,4000787030016,0,118.0,170556104.0,91.0,100.0,15.0,100.0,0.0,90.0,942375047.0,24.0,67285.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41839.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67026.0,72116043176.0,524447768279.0
3321805,2023-04-04,S300VKWT,ST4000DM000,4000787030016,0,112.0,42380136.0,91.0,100.0,15.0,100.0,0.0,90.0,943197290.0,24.0,67309.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67050.0,72116513888.0,524662456598.0
3321806,2023-04-05,S300VKWT,ST4000DM000,4000787030016,0,111.0,31090472.0,91.0,100.0,15.0,100.0,0.0,90.0,944253318.0,24.0,67333.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41839.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67074.0,72116982752.0,524904466169.0
3321807,2023-04-06,S300VKWT,ST4000DM000,4000787030016,0,111.0,38968744.0,91.0,100.0,15.0,100.0,0.0,90.0,946138410.0,24.0,67357.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41840.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67098.0,72117442808.0,525170039601.0
3321808,2023-04-07,S300VKWT,ST4000DM000,4000787030016,0,118.0,185761616.0,91.0,100.0,15.0,100.0,0.0,90.0,947050293.0,24.0,67381.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41840.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67122.0,72117913048.0,525391575349.0
3321809,2023-04-08,S300VKWT,ST4000DM000,4000787030016,0,114.0,70123928.0,91.0,100.0,15.0,100.0,0.0,90.0,948673133.0,24.0,67405.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41840.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67146.0,72118255912.0,525531796608.0
3321810,2023-04-09,S300VKWT,ST4000DM000,4000787030016,0,116.0,113161392.0,91.0,100.0,15.0,100.0,0.0,90.0,949210525.0,24.0,67429.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41840.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67170.0,72118729392.0,525675454813.0
3321811,2023-04-10,S300VKWT,ST4000DM000,4000787030016,0,117.0,144291240.0,91.0,100.0,15.0,100.0,0.0,90.0,949786063.0,23.0,67452.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41841.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67194.0,72119202352.0,525820868188.0
3321812,2023-04-11,S300VKWT,ST4000DM000,4000787030016,0,119.0,210208840.0,91.0,100.0,15.0,100.0,0.0,90.0,950704974.0,23.0,67476.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41841.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67218.0,72119659240.0,526093066392.0
3321813,2023-04-12,S300VKWT,ST4000DM000,4000787030016,0,118.0,199974264.0,91.0,100.0,15.0,100.0,0.0,90.0,951935052.0,23.0,67500.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41841.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67242.0,72120127184.0,526383844454.0
3321814,2023-04-13,S300VKWT,ST4000DM000,4000787030016,0,119.0,228632128.0,91.0,100.0,15.0,100.0,0.0,90.0,956349889.0,23.0,67524.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41842.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67265.0,72120601680.0,526739516282.0
3321815,2023-04-14,S300VKWT,ST4000DM000,4000787030016,0,119.0,221876024.0,91.0,100.0,15.0,100.0,0.0,90.0,958297604.0,23.0,67548.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41842.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67289.0,72121076920.0,527018928723.0
3321816,2023-04-15,S300VKWT,ST4000DM000,4000787030016,0,118.0,187449704.0,91.0,100.0,15.0,100.0,0.0,90.0,960069965.0,23.0,67572.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41842.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67313.0,72121360632.0,527182392181.0
3321817,2023-04-16,S300VKWT,ST4000DM000,4000787030016,0,116.0,101225128.0,91.0,100.0,15.0,100.0,0.0,90.0,961698618.0,23.0,67596.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41843.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67337.0,72121815448.0,527461646221.0
3321818,2023-04-17,S300VKWT,ST4000DM000,4000787030016,0,117.0,147823344.0,91.0,100.0,15.0,100.0,0.0,90.0,963701794.0,23.0,67620.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41843.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67361.0,72122288864.0,527743175657.0
