,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1881827,2023-02-10,S300Z6D2,ST4000DM000,4000787030016,0,108.0,15341712.0,92.0,100.0,10.0,100.0,0.0,79.0,93167464.0,26.0,65447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65334.0,72915059328.0,726232570225.0
1881828,2023-02-11,S300Z6D2,ST4000DM000,4000787030016,0,109.0,22524936.0,92.0,100.0,10.0,100.0,0.0,79.0,94725467.0,26.0,65482.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65370.0,72917234664.0,726546171200.0
1881829,2023-02-12,S300Z6D2,ST4000DM000,4000787030016,0,113.0,52083688.0,92.0,100.0,10.0,100.0,0.0,79.0,95902253.0,26.0,65506.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65394.0,72918904536.0,726777764419.0
1881830,2023-02-13,S300Z6D2,ST4000DM000,4000787030016,0,119.0,231435624.0,92.0,100.0,10.0,100.0,0.0,79.0,99216270.0,26.0,65530.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65418.0,72920834680.0,727082980774.0
1881831,2023-02-14,S300Z6D2,ST4000DM000,4000787030016,0,117.0,139351096.0,92.0,100.0,10.0,100.0,0.0,79.0,100509359.0,26.0,65554.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65442.0,72922193592.0,727320879972.0
1881832,2023-02-15,S300Z6D2,ST4000DM000,4000787030016,0,120.0,238468096.0,92.0,100.0,10.0,100.0,0.0,80.0,102571202.0,26.0,65578.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65465.0,72923715248.0,727531885047.0
1881833,2023-02-16,S300Z6D2,ST4000DM000,4000787030016,0,117.0,160228056.0,92.0,100.0,10.0,100.0,0.0,80.0,103939086.0,26.0,65602.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65489.0,72925310584.0,727772658382.0
1881834,2023-02-17,S300Z6D2,ST4000DM000,4000787030016,0,115.0,99648032.0,92.0,100.0,10.0,100.0,0.0,80.0,105312469.0,26.0,65625.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,90.0,20718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65513.0,72926814992.0,728031613040.0
1881835,2023-02-18,S300Z6D2,ST4000DM000,4000787030016,0,118.0,175671304.0,92.0,100.0,10.0,100.0,0.0,80.0,106488007.0,26.0,65649.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,90.0,20718.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65537.0,72928173456.0,728313626281.0
1881836,2023-02-19,S300Z6D2,ST4000DM000,4000787030016,0,117.0,148082976.0,92.0,100.0,10.0,100.0,0.0,80.0,107529629.0,26.0,65673.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,90.0,20718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65561.0,72929530304.0,728630658282.0
1881837,2023-02-20,S300Z6D2,ST4000DM000,4000787030016,0,111.0,38690872.0,92.0,100.0,10.0,100.0,0.0,80.0,110871245.0,26.0,65697.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,90.0,20718.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65585.0,72931997224.0,729023317028.0
1881838,2023-02-21,S300Z6D2,ST4000DM000,4000787030016,0,111.0,34614952.0,92.0,100.0,10.0,100.0,0.0,80.0,112503827.0,25.0,65721.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65608.0,72933745536.0,729296310284.0
1881839,2023-02-22,S300Z6D2,ST4000DM000,4000787030016,0,114.0,80932352.0,92.0,100.0,10.0,100.0,0.0,80.0,114731296.0,25.0,65744.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,90.0,20718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65632.0,72935239768.0,729523553626.0
1881840,2023-02-23,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219732712.0,92.0,100.0,10.0,100.0,0.0,80.0,116798736.0,25.0,65768.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65656.0,72936658000.0,729686842501.0
1881841,2023-02-24,S300Z6D2,ST4000DM000,4000787030016,0,117.0,125267520.0,92.0,100.0,10.0,100.0,0.0,81.0,118438393.0,25.0,65792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65679.0,72938079104.0,729916053747.0
1881842,2023-02-25,S300Z6D2,ST4000DM000,4000787030016,0,119.0,208937880.0,92.0,100.0,10.0,100.0,0.0,81.0,119648818.0,25.0,65815.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65703.0,72939594200.0,730075845252.0
1881843,2023-02-26,S300Z6D2,ST4000DM000,4000787030016,0,119.0,213646696.0,92.0,100.0,10.0,100.0,0.0,81.0,120019365.0,25.0,65839.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65727.0,72941268936.0,730115659828.0
1881844,2023-02-27,S300Z6D2,ST4000DM000,4000787030016,0,111.0,34010168.0,92.0,100.0,10.0,100.0,0.0,81.0,123242475.0,25.0,65863.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65750.0,72943350544.0,730358538641.0
1881845,2023-02-28,S300Z6D2,ST4000DM000,4000787030016,0,106.0,10810032.0,92.0,100.0,10.0,100.0,0.0,81.0,124301658.0,25.0,65886.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65774.0,72944806760.0,730460327335.0
1881846,2023-03-01,S300Z6D2,ST4000DM000,4000787030016,0,114.0,71367232.0,92.0,100.0,10.0,100.0,0.0,81.0,125362813.0,25.0,65910.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,90.0,20718.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65798.0,72946305584.0,730557496093.0
1881847,2023-03-02,S300Z6D2,ST4000DM000,4000787030016,0,119.0,217473440.0,92.0,100.0,10.0,100.0,0.0,81.0,127428226.0,25.0,65933.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,90.0,20718.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65821.0,72948194048.0,730653604191.0
1881848,2023-03-03,S300Z6D2,ST4000DM000,4000787030016,0,118.0,175576504.0,92.0,100.0,10.0,100.0,0.0,81.0,129607769.0,25.0,65957.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65845.0,72949673216.0,730870291825.0
1881849,2023-03-04,S300Z6D2,ST4000DM000,4000787030016,0,120.0,2019872.0,92.0,100.0,10.0,100.0,0.0,81.0,130698645.0,25.0,65981.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65868.0,72950832848.0,731051230765.0
1881850,2023-03-05,S300Z6D2,ST4000DM000,4000787030016,0,110.0,28090672.0,92.0,100.0,10.0,100.0,0.0,81.0,131967249.0,25.0,66004.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,90.0,20718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65892.0,72952014200.0,731246572403.0
1881851,2023-03-06,S300Z6D2,ST4000DM000,4000787030016,0,118.0,173033672.0,92.0,100.0,10.0,100.0,0.0,81.0,134936700.0,25.0,66028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65916.0,72953615024.0,731495766931.0
1881852,2023-03-07,S300Z6D2,ST4000DM000,4000787030016,0,110.0,27111856.0,92.0,100.0,10.0,100.0,0.0,81.0,136785697.0,25.0,66052.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65939.0,72954909624.0,731729299203.0
1881853,2023-03-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,132458824.0,92.0,100.0,10.0,100.0,0.0,81.0,138526436.0,25.0,66075.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,90.0,20718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65963.0,72956650112.0,731981371316.0
1881854,2023-03-09,S300Z6D2,ST4000DM000,4000787030016,0,111.0,35977992.0,92.0,100.0,10.0,100.0,0.0,81.0,140089936.0,25.0,66099.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65987.0,72960157776.0,732229856348.0
1881855,2023-03-10,S300Z6D2,ST4000DM000,4000787030016,0,118.0,180324456.0,92.0,100.0,10.0,100.0,0.0,81.0,141565079.0,25.0,66123.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66010.0,72961689104.0,732541981705.0
1881856,2023-03-11,S300Z6D2,ST4000DM000,4000787030016,0,118.0,181925120.0,92.0,100.0,10.0,100.0,0.0,81.0,143050588.0,25.0,66146.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66034.0,72962952912.0,732810254219.0
1881857,2023-03-12,S300Z6D2,ST4000DM000,4000787030016,0,116.0,113104088.0,92.0,100.0,10.0,100.0,0.0,81.0,144641892.0,25.0,66170.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66058.0,72964206072.0,733107797370.0
1881858,2023-03-13,S300Z6D2,ST4000DM000,4000787030016,0,117.0,138912416.0,92.0,100.0,10.0,100.0,0.0,81.0,147052040.0,25.0,66194.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66081.0,72967463232.0,733357240796.0
1881859,2023-03-14,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219007192.0,92.0,100.0,10.0,100.0,0.0,81.0,148990693.0,25.0,66217.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66105.0,72969082832.0,733604145822.0
1881860,2023-03-15,S300Z6D2,ST4000DM000,4000787030016,0,118.0,182765144.0,92.0,100.0,10.0,100.0,0.0,81.0,150042491.0,25.0,66241.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66129.0,72970477704.0,733819082463.0
1881861,2023-03-16,S300Z6D2,ST4000DM000,4000787030016,0,113.0,51669616.0,92.0,100.0,10.0,100.0,0.0,81.0,152317608.0,25.0,66276.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66164.0,72972560720.0,734152774227.0
1881862,2023-03-17,S300Z6D2,ST4000DM000,4000787030016,0,119.0,233932912.0,92.0,100.0,10.0,100.0,0.0,81.0,153663896.0,25.0,66300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,90.0,20718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66188.0,72974326288.0,734392043287.0
1881863,2023-03-18,S300Z6D2,ST4000DM000,4000787030016,0,117.0,134963008.0,92.0,100.0,10.0,100.0,0.0,81.0,155045487.0,25.0,66323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66211.0,72976544760.0,734613239776.0
1881864,2023-03-19,S300Z6D2,ST4000DM000,4000787030016,0,113.0,55272312.0,92.0,100.0,10.0,100.0,0.0,81.0,156865800.0,25.0,66347.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66235.0,72979241360.0,734867177370.0
1881865,2023-03-20,S300Z6D2,ST4000DM000,4000787030016,0,117.0,137606632.0,92.0,100.0,10.0,100.0,0.0,81.0,159808838.0,25.0,66371.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66259.0,72981280984.0,735149515950.0
1881866,2023-03-21,S300Z6D2,ST4000DM000,4000787030016,0,117.0,144257368.0,92.0,100.0,10.0,100.0,0.0,81.0,160956713.0,25.0,66394.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66282.0,72983047416.0,735420490819.0
1881867,2023-03-22,S300Z6D2,ST4000DM000,4000787030016,0,118.0,182634760.0,92.0,100.0,10.0,100.0,0.0,81.0,162280311.0,25.0,66418.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66306.0,72984836176.0,735669170945.0
1881868,2023-03-23,S300Z6D2,ST4000DM000,4000787030016,0,114.0,66828776.0,92.0,100.0,10.0,100.0,0.0,81.0,163798351.0,25.0,66442.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66330.0,72986556792.0,736050983452.0
1881869,2023-03-24,S300Z6D2,ST4000DM000,4000787030016,0,117.0,127367208.0,92.0,100.0,10.0,100.0,0.0,81.0,165073440.0,25.0,66465.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66353.0,72987554912.0,736299488060.0
1881870,2023-03-25,S300Z6D2,ST4000DM000,4000787030016,0,117.0,143611440.0,92.0,100.0,10.0,100.0,0.0,81.0,166840361.0,25.0,66489.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66377.0,72988549912.0,736577824459.0
1881871,2023-03-26,S300Z6D2,ST4000DM000,4000787030016,0,117.0,121030232.0,92.0,100.0,10.0,100.0,0.0,82.0,168532502.0,25.0,66513.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66401.0,72989504264.0,736828421961.0
1881872,2023-03-27,S300Z6D2,ST4000DM000,4000787030016,0,118.0,187437096.0,92.0,100.0,10.0,100.0,0.0,82.0,171722849.0,25.0,66536.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66424.0,72990976072.0,737066813972.0
1881873,2023-03-28,S300Z6D2,ST4000DM000,4000787030016,0,115.0,99898296.0,92.0,100.0,11.0,100.0,0.0,82.0,172250660.0,25.0,66560.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20719.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66448.0,72991865360.0,737135568811.0
1881874,2023-03-29,S300Z6D2,ST4000DM000,4000787030016,0,116.0,107470840.0,92.0,100.0,12.0,100.0,0.0,82.0,173159386.0,24.0,66584.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20720.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66472.0,72992625944.0,737251535227.0
1881875,2023-03-30,S300Z6D2,ST4000DM000,4000787030016,0,113.0,58448728.0,92.0,100.0,12.0,100.0,0.0,82.0,174540551.0,24.0,66608.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20720.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66496.0,72993573328.0,737621444659.0
1881876,2023-03-31,S300Z6D2,ST4000DM000,4000787030016,0,111.0,41626144.0,92.0,100.0,12.0,100.0,0.0,82.0,175769185.0,24.0,66632.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20720.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66519.0,72994299128.0,737864062581.0
3513735,2023-04-01,S300Z6D2,ST4000DM000,4000787030016,0,118.0,192138928.0,92.0,100.0,12.0,100.0,0.0,82.0,177537873.0,24.0,66655.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20720.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66543.0,72995155216.0,738144553271.0
3513736,2023-04-02,S300Z6D2,ST4000DM000,4000787030016,0,111.0,37162880.0,92.0,100.0,13.0,100.0,0.0,82.0,178927771.0,24.0,66673.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66561.0,72996621640.0,738343587271.0
3513737,2023-04-03,S300Z6D2,ST4000DM000,4000787030016,0,118.0,168661528.0,92.0,100.0,13.0,100.0,0.0,82.0,182073181.0,24.0,66697.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66585.0,72998521320.0,738562362629.0
3513738,2023-04-04,S300Z6D2,ST4000DM000,4000787030016,0,119.0,233084864.0,92.0,100.0,13.0,100.0,0.0,82.0,183148295.0,24.0,66721.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66608.0,72999516984.0,738706521312.0
3513739,2023-04-05,S300Z6D2,ST4000DM000,4000787030016,0,119.0,223185536.0,92.0,100.0,13.0,100.0,0.0,82.0,184191604.0,24.0,66744.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66632.0,73000717456.0,738752540488.0
3513740,2023-04-06,S300Z6D2,ST4000DM000,4000787030016,0,119.0,222645800.0,92.0,100.0,13.0,100.0,0.0,82.0,185654281.0,24.0,66768.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66656.0,73002167960.0,738883023262.0
3513741,2023-04-07,S300Z6D2,ST4000DM000,4000787030016,0,113.0,57459984.0,92.0,100.0,13.0,100.0,0.0,82.0,186851476.0,24.0,66792.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66679.0,73004459488.0,739022886144.0
3513742,2023-04-08,S300Z6D2,ST4000DM000,4000787030016,0,113.0,57459984.0,92.0,100.0,13.0,100.0,0.0,82.0,186851476.0,24.0,66792.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66679.0,73004459488.0,739022886144.0
3513743,2023-04-09,S300Z6D2,ST4000DM000,4000787030016,0,108.0,20637184.0,92.0,100.0,13.0,100.0,0.0,82.0,189099193.0,24.0,66839.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66727.0,73006664728.0,739275922072.0
3513744,2023-04-10,S300Z6D2,ST4000DM000,4000787030016,0,117.0,152673736.0,92.0,100.0,13.0,100.0,0.0,82.0,190320905.0,24.0,66851.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66738.0,73007279136.0,739379926032.0
3513745,2023-04-11,S300Z6D2,ST4000DM000,4000787030016,0,117.0,161370888.0,92.0,100.0,13.0,100.0,0.0,82.0,193183771.0,24.0,66886.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66774.0,73009173544.0,739689883951.0
3513746,2023-04-12,S300Z6D2,ST4000DM000,4000787030016,0,119.0,229915304.0,92.0,100.0,13.0,100.0,0.0,82.0,194565656.0,24.0,66910.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66798.0,73010133608.0,739836377192.0
3513747,2023-04-14,S300Z6D2,ST4000DM000,4000787030016,0,114.0,64201440.0,92.0,100.0,13.0,100.0,0.0,82.0,197892253.0,24.0,66957.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66845.0,73012567024.0,740305383596.0
3513748,2023-04-15,S300Z6D2,ST4000DM000,4000787030016,0,117.0,119022808.0,92.0,100.0,13.0,100.0,0.0,82.0,199216300.0,24.0,66981.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,90.0,20721.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66869.0,73013193296.0,740529327055.0
3513749,2023-04-17,S300Z6D2,ST4000DM000,4000787030016,0,119.0,205542304.0,92.0,100.0,13.0,100.0,0.0,83.0,203733156.0,24.0,67028.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66916.0,73015492152.0,741110002392.0
3513750,2023-04-18,S300Z6D2,ST4000DM000,4000787030016,0,117.0,150233216.0,92.0,100.0,13.0,100.0,0.0,83.0,205139166.0,24.0,67052.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,90.0,20721.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66940.0,73016602336.0,741375562135.0
