,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2048793,2023-02-10,S301GMDY,ST4000DM000,4000787030016,0,116.0,104047312.0,92.0,100.0,24.0,100.0,0.0,89.0,934580461.0,28.0,63852.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12480.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63762.0,69785413216.0,608015817670.0
2048794,2023-02-11,S301GMDY,ST4000DM000,4000787030016,0,117.0,133230928.0,92.0,100.0,24.0,100.0,0.0,89.0,937187933.0,28.0,63876.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12480.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63786.0,69787749672.0,608196274839.0
2048795,2023-02-12,S301GMDY,ST4000DM000,4000787030016,0,114.0,81649696.0,92.0,100.0,24.0,100.0,0.0,89.0,938397902.0,28.0,63900.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12480.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63810.0,69789586000.0,608361795350.0
2048796,2023-02-13,S301GMDY,ST4000DM000,4000787030016,0,109.0,24684168.0,92.0,100.0,24.0,100.0,0.0,90.0,940043050.0,28.0,63924.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12480.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63833.0,69791335024.0,608583315082.0
2048797,2023-02-14,S301GMDY,ST4000DM000,4000787030016,0,116.0,101367352.0,92.0,100.0,24.0,100.0,0.0,90.0,941445400.0,27.0,63948.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12480.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63857.0,69792838880.0,608771076679.0
2048798,2023-02-15,S301GMDY,ST4000DM000,4000787030016,0,118.0,197857064.0,92.0,100.0,24.0,100.0,0.0,90.0,942783801.0,27.0,63971.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63881.0,69794776824.0,608879376519.0
2048799,2023-02-16,S301GMDY,ST4000DM000,4000787030016,0,117.0,165759584.0,92.0,100.0,24.0,100.0,0.0,90.0,946129661.0,27.0,63995.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63905.0,69796944728.0,609096497792.0
2048800,2023-02-17,S301GMDY,ST4000DM000,4000787030016,0,117.0,157808000.0,92.0,100.0,24.0,100.0,0.0,90.0,947354429.0,27.0,64019.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63929.0,69798348344.0,609310228679.0
2048801,2023-02-18,S301GMDY,ST4000DM000,4000787030016,0,117.0,158337192.0,92.0,100.0,24.0,100.0,0.0,90.0,949443273.0,27.0,64043.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63953.0,69801068792.0,609419480596.0
2048802,2023-02-19,S301GMDY,ST4000DM000,4000787030016,0,116.0,102096648.0,92.0,100.0,24.0,100.0,0.0,90.0,950791224.0,27.0,64067.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,63977.0,69802602760.0,609619671237.0
2048803,2023-02-20,S301GMDY,ST4000DM000,4000787030016,0,120.0,242577440.0,92.0,100.0,24.0,100.0,0.0,90.0,952088208.0,27.0,64091.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12482.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64000.0,69804208944.0,609829287007.0
2048804,2023-02-21,S301GMDY,ST4000DM000,4000787030016,0,118.0,198565888.0,92.0,100.0,24.0,100.0,0.0,90.0,953589844.0,27.0,64114.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64024.0,69805799488.0,610041080002.0
2048805,2023-02-22,S301GMDY,ST4000DM000,4000787030016,0,119.0,218748592.0,92.0,100.0,24.0,100.0,0.0,90.0,954826911.0,27.0,64138.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12482.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64048.0,69807474240.0,610247496109.0
2048806,2023-02-23,S301GMDY,ST4000DM000,4000787030016,0,118.0,183464856.0,92.0,100.0,24.0,100.0,0.0,90.0,958085577.0,27.0,64161.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12483.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64071.0,69809371152.0,610553688347.0
2048807,2023-02-24,S301GMDY,ST4000DM000,4000787030016,0,118.0,189907264.0,92.0,100.0,24.0,100.0,0.0,90.0,960058312.0,27.0,64185.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64095.0,69810693864.0,610906873414.0
2048808,2023-02-25,S301GMDY,ST4000DM000,4000787030016,0,118.0,183755688.0,92.0,100.0,24.0,100.0,0.0,90.0,962584611.0,27.0,64209.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12483.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64118.0,69812699880.0,611092979141.0
2048809,2023-02-26,S301GMDY,ST4000DM000,4000787030016,0,114.0,79030688.0,92.0,100.0,24.0,100.0,0.0,90.0,963765582.0,27.0,64232.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12483.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64142.0,69814207376.0,611328474643.0
2048810,2023-02-27,S301GMDY,ST4000DM000,4000787030016,0,117.0,134852056.0,92.0,100.0,24.0,100.0,0.0,90.0,965152133.0,27.0,64256.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64166.0,69815671792.0,611575374701.0
2048811,2023-02-28,S301GMDY,ST4000DM000,4000787030016,0,117.0,117985584.0,92.0,100.0,24.0,100.0,0.0,90.0,966393007.0,27.0,64280.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64189.0,69817141328.0,611817356274.0
2048812,2023-03-01,S301GMDY,ST4000DM000,4000787030016,0,106.0,11367432.0,92.0,100.0,24.0,100.0,0.0,90.0,967546782.0,27.0,64303.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12483.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64213.0,69818654616.0,612054758926.0
2048813,2023-03-02,S301GMDY,ST4000DM000,4000787030016,0,113.0,56800608.0,92.0,100.0,24.0,100.0,0.0,90.0,970138912.0,27.0,64327.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64236.0,69820684752.0,612302282390.0
2048814,2023-03-03,S301GMDY,ST4000DM000,4000787030016,0,116.0,114296152.0,92.0,100.0,24.0,100.0,0.0,90.0,971450285.0,27.0,64350.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64260.0,69822204272.0,612561299506.0
2048815,2023-03-04,S301GMDY,ST4000DM000,4000787030016,0,113.0,51880136.0,92.0,100.0,24.0,100.0,0.0,90.0,973995094.0,27.0,64374.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12483.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64284.0,69823761040.0,612771076392.0
2048816,2023-03-05,S301GMDY,ST4000DM000,4000787030016,0,117.0,156086384.0,92.0,100.0,24.0,100.0,0.0,90.0,976105641.0,27.0,64409.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12483.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64319.0,69825326928.0,613141371687.0
2048817,2023-03-06,S301GMDY,ST4000DM000,4000787030016,0,118.0,185774528.0,92.0,100.0,24.0,100.0,0.0,90.0,977643170.0,27.0,64433.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12483.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64343.0,69826305656.0,613374567839.0
2048818,2023-03-07,S301GMDY,ST4000DM000,4000787030016,0,118.0,191261912.0,92.0,100.0,24.0,100.0,0.0,90.0,978950067.0,27.0,64457.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12483.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64366.0,69827167040.0,613610011036.0
2048819,2023-03-08,S301GMDY,ST4000DM000,4000787030016,0,114.0,73484360.0,92.0,100.0,24.0,100.0,0.0,90.0,979437034.0,27.0,64469.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12484.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64378.0,69827781600.0,613733818343.0
2048820,2023-03-09,S301GMDY,ST4000DM000,4000787030016,0,112.0,44332280.0,92.0,100.0,24.0,100.0,0.0,90.0,983007491.0,27.0,64504.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12485.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64414.0,69832063760.0,614198446811.0
2048821,2023-03-10,S301GMDY,ST4000DM000,4000787030016,0,115.0,95259544.0,92.0,100.0,24.0,100.0,0.0,90.0,984002256.0,27.0,64528.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12486.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64437.0,69833485528.0,614492903139.0
2048822,2023-03-11,S301GMDY,ST4000DM000,4000787030016,0,117.0,138625528.0,92.0,100.0,24.0,100.0,0.0,90.0,986463444.0,27.0,64551.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12486.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64461.0,69836027368.0,614721357332.0
2048823,2023-03-12,S301GMDY,ST4000DM000,4000787030016,0,117.0,147260584.0,92.0,100.0,24.0,100.0,0.0,90.0,988313489.0,27.0,64575.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12486.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64485.0,69837333448.0,614994152961.0
2048824,2023-03-13,S301GMDY,ST4000DM000,4000787030016,0,114.0,71608456.0,92.0,100.0,24.0,100.0,0.0,90.0,990258848.0,27.0,64599.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12486.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64508.0,69838718392.0,615290117343.0
2048825,2023-03-14,S301GMDY,ST4000DM000,4000787030016,0,103.0,5977584.0,92.0,100.0,24.0,100.0,0.0,90.0,991573776.0,27.0,64622.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12486.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64532.0,69840081896.0,615475660650.0
2048826,2023-03-15,S301GMDY,ST4000DM000,4000787030016,0,114.0,64919224.0,92.0,100.0,24.0,100.0,0.0,90.0,993440499.0,27.0,64646.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64555.0,69841382624.0,615688979370.0
2048827,2023-03-16,S301GMDY,ST4000DM000,4000787030016,0,111.0,40499312.0,92.0,100.0,24.0,100.0,0.0,90.0,996660367.0,27.0,64669.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64579.0,69843234032.0,615922033294.0
2048828,2023-03-17,S301GMDY,ST4000DM000,4000787030016,0,120.0,2368352.0,92.0,100.0,24.0,100.0,0.0,90.0,997427291.0,27.0,64693.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64603.0,69845193080.0,616011327958.0
2048829,2023-03-18,S301GMDY,ST4000DM000,4000787030016,0,114.0,76929576.0,92.0,100.0,24.0,100.0,0.0,90.0,998328060.0,27.0,64705.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12487.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64614.0,69846012392.0,616055516687.0
2048830,2023-03-19,S301GMDY,ST4000DM000,4000787030016,0,113.0,57595016.0,92.0,100.0,24.0,100.0,0.0,60.0,1197228.0,27.0,64740.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64650.0,69848499056.0,620625546705.0
2048831,2023-03-20,S301GMDY,ST4000DM000,4000787030016,0,114.0,63210872.0,92.0,100.0,24.0,100.0,0.0,63.0,2021414.0,27.0,64764.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64674.0,69849909440.0,620759014643.0
2048832,2023-03-21,S301GMDY,ST4000DM000,4000787030016,0,118.0,188220368.0,92.0,100.0,24.0,100.0,0.0,65.0,3373987.0,27.0,64788.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12487.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64697.0,69851300776.0,620957114298.0
2048833,2023-03-22,S301GMDY,ST4000DM000,4000787030016,0,115.0,85706168.0,92.0,100.0,24.0,100.0,0.0,66.0,4720701.0,27.0,64811.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12488.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64721.0,69852719040.0,621147092955.0
2048834,2023-03-23,S301GMDY,ST4000DM000,4000787030016,0,116.0,104951768.0,92.0,100.0,24.0,100.0,0.0,69.0,7747154.0,26.0,64835.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12488.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64744.0,69854776168.0,621386423661.0
2048835,2023-03-24,S301GMDY,ST4000DM000,4000787030016,0,116.0,102296272.0,92.0,100.0,24.0,100.0,0.0,69.0,10381232.0,26.0,64870.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12488.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64780.0,69856428088.0,621748458078.0
2048836,2023-03-25,S301GMDY,ST4000DM000,4000787030016,0,120.0,241258864.0,92.0,100.0,24.0,100.0,0.0,70.0,11913088.0,26.0,64882.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12488.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64792.0,69856905496.0,621825685913.0
2048837,2023-03-26,S301GMDY,ST4000DM000,4000787030016,0,119.0,210565280.0,92.0,100.0,24.0,100.0,0.0,71.0,13203070.0,26.0,64906.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12488.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64815.0,69858906744.0,622117692929.0
2048838,2023-03-27,S301GMDY,ST4000DM000,4000787030016,0,119.0,225789000.0,92.0,100.0,24.0,100.0,0.0,71.0,14484229.0,26.0,64929.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12488.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64839.0,69859764568.0,622347399247.0
2048839,2023-03-28,S301GMDY,ST4000DM000,4000787030016,0,119.0,232585272.0,92.0,100.0,24.0,100.0,0.0,72.0,15757984.0,26.0,64953.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12488.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64863.0,69860587984.0,622593474200.0
2048840,2023-03-29,S301GMDY,ST4000DM000,4000787030016,0,117.0,151159888.0,92.0,100.0,24.0,100.0,0.0,72.0,16669997.0,26.0,64977.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12489.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64886.0,69862024608.0,622752962828.0
2048841,2023-03-30,S301GMDY,ST4000DM000,4000787030016,0,111.0,33728096.0,92.0,100.0,24.0,100.0,0.0,72.0,19860429.0,26.0,65000.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12489.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64910.0,69863776264.0,623040057806.0
2048842,2023-03-31,S301GMDY,ST4000DM000,4000787030016,0,118.0,177180008.0,92.0,100.0,24.0,100.0,0.0,72.0,20856257.0,26.0,65024.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12489.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64934.0,69864579712.0,623281230447.0
3678639,2023-04-01,S301GMDY,ST4000DM000,4000787030016,0,114.0,68150568.0,92.0,100.0,24.0,100.0,0.0,73.0,22732458.0,26.0,65048.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12489.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64957.0,69865356056.0,623396814243.0
3678640,2023-04-02,S301GMDY,ST4000DM000,4000787030016,0,119.0,217467576.0,92.0,100.0,24.0,100.0,0.0,73.0,23767030.0,26.0,65071.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12489.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64981.0,69867026360.0,623638327074.0
3678641,2023-04-03,S301GMDY,ST4000DM000,4000787030016,0,115.0,99119616.0,92.0,100.0,24.0,100.0,0.0,73.0,25028610.0,26.0,65095.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12489.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65004.0,69869007312.0,623900206847.0
3678642,2023-04-04,S301GMDY,ST4000DM000,4000787030016,0,116.0,110212256.0,92.0,100.0,24.0,100.0,0.0,74.0,26362432.0,26.0,65119.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12489.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65028.0,69870168736.0,624152316713.0
3678643,2023-04-05,S301GMDY,ST4000DM000,4000787030016,0,117.0,125363824.0,92.0,100.0,24.0,100.0,0.0,74.0,27943459.0,26.0,65142.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12489.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65052.0,69872881928.0,624373977558.0
3678644,2023-04-06,S301GMDY,ST4000DM000,4000787030016,0,117.0,133507040.0,92.0,100.0,24.0,100.0,0.0,75.0,29728896.0,26.0,65166.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12490.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65075.0,69873869760.0,624621404614.0
3678645,2023-04-07,S301GMDY,ST4000DM000,4000787030016,0,120.0,238454568.0,92.0,100.0,24.0,100.0,0.0,75.0,31417675.0,26.0,65190.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12491.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65099.0,69875910752.0,624878769325.0
3678646,2023-04-08,S301GMDY,ST4000DM000,4000787030016,0,117.0,129146056.0,92.0,100.0,24.0,100.0,0.0,75.0,33572931.0,26.0,65213.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12491.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65123.0,69877889072.0,625117199932.0
3678647,2023-04-09,S301GMDY,ST4000DM000,4000787030016,0,114.0,76268960.0,92.0,100.0,24.0,100.0,0.0,75.0,35233105.0,26.0,65249.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12491.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65158.0,69880794760.0,625532990536.0
3678648,2023-04-10,S301GMDY,ST4000DM000,4000787030016,0,118.0,178746376.0,92.0,100.0,24.0,100.0,0.0,75.0,36062744.0,26.0,65261.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12491.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65170.0,69881388160.0,625689885533.0
3678649,2023-04-11,S301GMDY,ST4000DM000,4000787030016,0,118.0,198982016.0,92.0,100.0,24.0,100.0,0.0,75.0,38032999.0,26.0,65284.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12491.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65194.0,69882337288.0,625984906718.0
3678650,2023-04-12,S301GMDY,ST4000DM000,4000787030016,0,120.0,236034536.0,92.0,100.0,24.0,100.0,0.0,75.0,41124442.0,26.0,65320.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12492.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65229.0,69883946784.0,626372086075.0
3678651,2023-04-14,S301GMDY,ST4000DM000,4000787030016,0,115.0,89235456.0,92.0,100.0,24.0,100.0,0.0,76.0,43211512.0,26.0,65343.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12492.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65253.0,69885258824.0,626549175422.0
3678652,2023-04-15,S301GMDY,ST4000DM000,4000787030016,0,114.0,70463776.0,92.0,100.0,24.0,100.0,0.0,76.0,46902661.0,26.0,65391.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12492.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65300.0,69886850240.0,626869631754.0
3678653,2023-04-17,S301GMDY,ST4000DM000,4000787030016,0,118.0,173129192.0,92.0,100.0,24.0,100.0,0.0,76.0,49158356.0,26.0,65438.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12492.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65347.0,69888844768.0,627160130367.0
3678654,2023-04-18,S301GMDY,ST4000DM000,4000787030016,0,117.0,157164040.0,92.0,100.0,24.0,100.0,0.0,76.0,50004543.0,26.0,65462.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12492.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65371.0,69889907344.0,627304844965.0
3678655,2023-04-19,S301GMDY,ST4000DM000,4000787030016,0,119.0,210736976.0,92.0,100.0,24.0,100.0,0.0,77.0,51484921.0,26.0,65485.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12493.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65395.0,69890721984.0,627500960418.0
