,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1892717,2023-02-10,S300Z6PE,ST4000DM000,4000787030016,0,117.0,122477952.0,92.0,100.0,10.0,100.0,0.0,89.0,881893482.0,25.0,66338.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50270.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65976.0,70843261584.0,517917164708.0
1892718,2023-02-11,S300Z6PE,ST4000DM000,4000787030016,0,120.0,238949928.0,92.0,100.0,10.0,100.0,0.0,89.0,884164679.0,25.0,66362.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50270.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65999.0,70843513424.0,518502466485.0
1892719,2023-02-12,S300Z6PE,ST4000DM000,4000787030016,0,118.0,188456824.0,92.0,100.0,10.0,100.0,0.0,89.0,886448125.0,25.0,66386.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50270.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66023.0,70843747400.0,519068306056.0
1892720,2023-02-13,S300Z6PE,ST4000DM000,4000787030016,0,114.0,61477784.0,92.0,100.0,10.0,100.0,0.0,89.0,888925850.0,25.0,66410.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50270.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66047.0,70843962296.0,519669804472.0
1892721,2023-02-14,S300Z6PE,ST4000DM000,4000787030016,0,117.0,143827800.0,92.0,100.0,10.0,100.0,0.0,89.0,891276084.0,25.0,66434.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50270.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66071.0,70844191008.0,520154489031.0
1892722,2023-02-15,S300Z6PE,ST4000DM000,4000787030016,0,118.0,174751024.0,92.0,100.0,10.0,100.0,0.0,89.0,893636997.0,25.0,66457.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50272.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66095.0,70844668768.0,520807912015.0
1892723,2023-02-16,S300Z6PE,ST4000DM000,4000787030016,0,113.0,54102216.0,92.0,100.0,10.0,100.0,0.0,89.0,896393709.0,25.0,66481.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50272.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66118.0,70845158560.0,521547327854.0
1892724,2023-02-17,S300Z6PE,ST4000DM000,4000787030016,0,115.0,85744336.0,92.0,100.0,10.0,100.0,0.0,89.0,898944456.0,25.0,66505.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50272.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66142.0,70845479896.0,522168437409.0
1892725,2023-02-18,S300Z6PE,ST4000DM000,4000787030016,0,114.0,72153088.0,92.0,100.0,10.0,100.0,0.0,89.0,900541558.0,25.0,66529.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50273.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66166.0,70845720576.0,522462697537.0
1892726,2023-02-19,S300Z6PE,ST4000DM000,4000787030016,0,115.0,90413680.0,92.0,100.0,10.0,100.0,0.0,89.0,901406117.0,25.0,66553.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50278.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66190.0,70845872872.0,522510270098.0
1892727,2023-02-20,S300Z6PE,ST4000DM000,4000787030016,0,120.0,241069992.0,92.0,100.0,10.0,100.0,0.0,89.0,902204563.0,24.0,66577.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50278.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66214.0,70846364568.0,522731530266.0
1892728,2023-02-21,S300Z6PE,ST4000DM000,4000787030016,0,102.0,4207096.0,92.0,100.0,10.0,100.0,0.0,89.0,903129668.0,24.0,66601.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50278.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66238.0,70846862568.0,522942414296.0
1892729,2023-02-22,S300Z6PE,ST4000DM000,4000787030016,0,116.0,111994736.0,92.0,100.0,10.0,100.0,0.0,89.0,904678956.0,24.0,66625.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50278.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66262.0,70847362576.0,523162804766.0
1892730,2023-02-23,S300Z6PE,ST4000DM000,4000787030016,0,117.0,124360904.0,92.0,100.0,10.0,100.0,0.0,89.0,905856158.0,24.0,66648.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50279.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66286.0,70847859760.0,523389889892.0
1892731,2023-02-24,S300Z6PE,ST4000DM000,4000787030016,0,114.0,74679456.0,92.0,100.0,10.0,100.0,0.0,89.0,906887375.0,24.0,66672.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66309.0,70848102752.0,523469132559.0
1892732,2023-02-25,S300Z6PE,ST4000DM000,4000787030016,0,117.0,129514104.0,92.0,100.0,10.0,100.0,0.0,89.0,907835977.0,24.0,66696.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66333.0,70848484312.0,523600699544.0
1892733,2023-02-26,S300Z6PE,ST4000DM000,4000787030016,0,118.0,180306104.0,92.0,100.0,10.0,100.0,0.0,89.0,908492563.0,24.0,66720.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66357.0,70848984840.0,523751035796.0
1892734,2023-02-27,S300Z6PE,ST4000DM000,4000787030016,0,116.0,114972696.0,92.0,100.0,10.0,100.0,0.0,89.0,909348601.0,24.0,66744.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66381.0,70849463960.0,523985702056.0
1892735,2023-02-28,S300Z6PE,ST4000DM000,4000787030016,0,112.0,47422168.0,92.0,100.0,10.0,100.0,0.0,89.0,911353397.0,24.0,66768.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66405.0,70849962864.0,524372837566.0
1892736,2023-03-01,S300Z6PE,ST4000DM000,4000787030016,0,118.0,183050048.0,92.0,100.0,10.0,100.0,0.0,89.0,913963985.0,24.0,66792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66429.0,70850444624.0,524641346680.0
1892737,2023-03-02,S300Z6PE,ST4000DM000,4000787030016,0,117.0,127986232.0,92.0,100.0,10.0,100.0,0.0,89.0,915925270.0,24.0,66816.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66453.0,70850935904.0,524954388124.0
1892738,2023-03-03,S300Z6PE,ST4000DM000,4000787030016,0,112.0,49329768.0,92.0,100.0,10.0,100.0,0.0,89.0,918096027.0,24.0,66840.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50280.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66477.0,70851237928.0,525155028004.0
1892739,2023-03-04,S300Z6PE,ST4000DM000,4000787030016,0,115.0,93118400.0,92.0,100.0,10.0,100.0,0.0,89.0,920139570.0,24.0,66864.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50280.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66501.0,70851735424.0,525472079562.0
1892740,2023-03-05,S300Z6PE,ST4000DM000,4000787030016,0,114.0,59691976.0,92.0,100.0,10.0,100.0,0.0,89.0,921959034.0,24.0,66888.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50280.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66525.0,70852230152.0,525788194718.0
1892741,2023-03-06,S300Z6PE,ST4000DM000,4000787030016,0,120.0,1734224.0,92.0,100.0,10.0,100.0,0.0,89.0,923104575.0,24.0,66912.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66549.0,70852722928.0,526153247650.0
1892742,2023-03-07,S300Z6PE,ST4000DM000,4000787030016,0,117.0,2024736.0,92.0,100.0,10.0,100.0,0.0,89.0,924222529.0,24.0,66936.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50280.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66573.0,70853209944.0,526372911142.0
1892743,2023-03-08,S300Z6PE,ST4000DM000,4000787030016,0,113.0,57776776.0,92.0,100.0,10.0,100.0,0.0,89.0,926140718.0,24.0,66960.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50281.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66597.0,70853704624.0,526647558517.0
1892744,2023-03-09,S300Z6PE,ST4000DM000,4000787030016,0,120.0,239184688.0,92.0,100.0,10.0,100.0,0.0,89.0,928966957.0,24.0,66983.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50281.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66621.0,70854200928.0,526964182667.0
1892745,2023-03-10,S300Z6PE,ST4000DM000,4000787030016,0,116.0,114911832.0,92.0,100.0,10.0,100.0,0.0,89.0,930649385.0,24.0,67007.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50282.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66644.0,70854549736.0,527143065064.0
1892746,2023-03-11,S300Z6PE,ST4000DM000,4000787030016,0,119.0,206419000.0,92.0,100.0,10.0,100.0,0.0,89.0,931418330.0,24.0,67031.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50282.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66668.0,70855048760.0,527381926545.0
1892747,2023-03-12,S300Z6PE,ST4000DM000,4000787030016,0,111.0,33779920.0,92.0,100.0,10.0,100.0,0.0,89.0,932212507.0,24.0,67055.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50282.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66692.0,70855544184.0,527626318935.0
1892748,2023-03-13,S300Z6PE,ST4000DM000,4000787030016,0,113.0,55952960.0,92.0,100.0,10.0,100.0,0.0,89.0,932949886.0,24.0,67079.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50282.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66716.0,70856040784.0,527845877974.0
1892749,2023-03-14,S300Z6PE,ST4000DM000,4000787030016,0,114.0,60220792.0,92.0,100.0,10.0,100.0,0.0,89.0,933900537.0,24.0,67103.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50282.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66740.0,70856535784.0,528020167128.0
1892750,2023-03-15,S300Z6PE,ST4000DM000,4000787030016,0,119.0,215864496.0,92.0,100.0,10.0,100.0,0.0,89.0,935520736.0,24.0,67127.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50283.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66764.0,70857026592.0,528246629101.0
1892751,2023-03-16,S300Z6PE,ST4000DM000,4000787030016,0,120.0,1053168.0,92.0,100.0,10.0,100.0,0.0,89.0,936100546.0,24.0,67151.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50283.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66788.0,70857523384.0,528401726998.0
1892752,2023-03-17,S300Z6PE,ST4000DM000,4000787030016,0,118.0,191065896.0,92.0,100.0,10.0,100.0,0.0,89.0,937694802.0,24.0,67174.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50288.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66811.0,70857893088.0,528575816761.0
1892753,2023-03-18,S300Z6PE,ST4000DM000,4000787030016,0,114.0,79958384.0,92.0,100.0,10.0,100.0,0.0,89.0,938389691.0,24.0,67198.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50289.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66835.0,70858387984.0,528766522789.0
1892754,2023-03-19,S300Z6PE,ST4000DM000,4000787030016,0,119.0,233476136.0,92.0,100.0,10.0,100.0,0.0,89.0,939362828.0,24.0,67234.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50292.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66871.0,70859128896.0,529026773282.0
1892755,2023-03-20,S300Z6PE,ST4000DM000,4000787030016,0,118.0,186866928.0,92.0,100.0,10.0,100.0,0.0,90.0,939641857.0,24.0,67246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50292.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66883.0,70859375936.0,529123145095.0
1892756,2023-03-21,S300Z6PE,ST4000DM000,4000787030016,0,109.0,22391432.0,92.0,100.0,10.0,100.0,0.0,90.0,940484124.0,24.0,67270.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50292.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66907.0,70859871392.0,529294665161.0
1892757,2023-03-22,S300Z6PE,ST4000DM000,4000787030016,0,114.0,81079600.0,92.0,100.0,10.0,100.0,0.0,90.0,942108183.0,24.0,67294.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50292.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66931.0,70860367488.0,529490481613.0
1892758,2023-03-23,S300Z6PE,ST4000DM000,4000787030016,0,118.0,185120360.0,92.0,100.0,10.0,100.0,0.0,90.0,942688462.0,24.0,67317.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50293.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66954.0,70860862792.0,529627578562.0
1892759,2023-03-24,S300Z6PE,ST4000DM000,4000787030016,0,117.0,134812536.0,92.0,100.0,10.0,100.0,0.0,90.0,944063268.0,24.0,67341.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50297.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66978.0,70861142384.0,529720669236.0
1892760,2023-03-25,S300Z6PE,ST4000DM000,4000787030016,0,115.0,92607160.0,92.0,100.0,10.0,100.0,0.0,90.0,944859341.0,24.0,67365.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50297.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67002.0,70861635968.0,529891668285.0
1892761,2023-03-26,S300Z6PE,ST4000DM000,4000787030016,0,119.0,211957032.0,92.0,100.0,10.0,100.0,0.0,90.0,945619627.0,24.0,67389.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50297.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67026.0,70862132664.0,530090712043.0
1892762,2023-03-27,S300Z6PE,ST4000DM000,4000787030016,0,115.0,92928104.0,92.0,100.0,10.0,100.0,0.0,90.0,946426040.0,24.0,67413.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50297.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67050.0,70862630128.0,530283979458.0
1892763,2023-03-28,S300Z6PE,ST4000DM000,4000787030016,0,116.0,102019024.0,92.0,100.0,10.0,100.0,0.0,90.0,947331332.0,24.0,67437.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50297.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67074.0,70863127208.0,530483283275.0
1892764,2023-03-29,S300Z6PE,ST4000DM000,4000787030016,0,118.0,176791576.0,92.0,100.0,10.0,100.0,0.0,90.0,949142830.0,23.0,67461.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50297.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67098.0,70863601736.0,530715202982.0
1892765,2023-03-30,S300Z6PE,ST4000DM000,4000787030016,0,111.0,34791112.0,92.0,100.0,10.0,100.0,0.0,90.0,949887811.0,23.0,67485.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50299.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67122.0,70864099640.0,530900836738.0
1892766,2023-03-31,S300Z6PE,ST4000DM000,4000787030016,0,119.0,215896976.0,92.0,100.0,10.0,100.0,0.0,90.0,953430365.0,23.0,67509.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50299.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67146.0,70864372584.0,531059365983.0
3524560,2023-04-01,S300Z6PE,ST4000DM000,4000787030016,0,119.0,223930464.0,92.0,100.0,10.0,100.0,0.0,90.0,954287548.0,23.0,67533.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50299.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67170.0,70864858032.0,531287290570.0
3524561,2023-04-02,S300Z6PE,ST4000DM000,4000787030016,0,117.0,130738336.0,92.0,100.0,10.0,100.0,0.0,90.0,955118238.0,23.0,67557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50299.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67194.0,70865356840.0,531495077881.0
3524562,2023-04-03,S300Z6PE,ST4000DM000,4000787030016,0,119.0,219163400.0,92.0,100.0,10.0,100.0,0.0,90.0,956006860.0,23.0,67581.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67218.0,70865835352.0,531706780564.0
3524563,2023-04-04,S300Z6PE,ST4000DM000,4000787030016,0,118.0,200852464.0,92.0,100.0,10.0,100.0,0.0,90.0,957131944.0,23.0,67605.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50299.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67242.0,70866331448.0,531943157399.0
3524564,2023-04-05,S300Z6PE,ST4000DM000,4000787030016,0,119.0,218656616.0,92.0,100.0,10.0,100.0,0.0,90.0,958859573.0,23.0,67629.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67266.0,70866831712.0,532134947356.0
3524565,2023-04-06,S300Z6PE,ST4000DM000,4000787030016,0,118.0,191703304.0,92.0,100.0,10.0,100.0,0.0,90.0,959518909.0,23.0,67653.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50300.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67290.0,70867328120.0,532284230113.0
3524566,2023-04-07,S300Z6PE,ST4000DM000,4000787030016,0,117.0,141027200.0,92.0,100.0,10.0,100.0,0.0,90.0,961094896.0,23.0,67677.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67314.0,70867651408.0,532405786214.0
3524567,2023-04-08,S300Z6PE,ST4000DM000,4000787030016,0,114.0,69651256.0,92.0,100.0,10.0,100.0,0.0,90.0,962037121.0,23.0,67701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67338.0,70868129616.0,532721001262.0
3524568,2023-04-09,S300Z6PE,ST4000DM000,4000787030016,0,116.0,110745296.0,92.0,100.0,10.0,100.0,0.0,90.0,964454213.0,23.0,67737.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67374.0,70868859208.0,533121293065.0
3524569,2023-04-10,S300Z6PE,ST4000DM000,4000787030016,0,119.0,231897416.0,92.0,100.0,10.0,100.0,0.0,90.0,965335283.0,23.0,67749.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67386.0,70869107208.0,533274760168.0
3524570,2023-04-11,S300Z6PE,ST4000DM000,4000787030016,0,114.0,63306040.0,92.0,100.0,10.0,100.0,0.0,90.0,969237524.0,23.0,67785.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67422.0,70869841032.0,533770203239.0
3524571,2023-04-12,S300Z6PE,ST4000DM000,4000787030016,0,115.0,95817304.0,92.0,100.0,10.0,100.0,0.0,90.0,970552070.0,23.0,67797.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67434.0,70870079928.0,533943363092.0
3524572,2023-04-13,S300Z6PE,ST4000DM000,4000787030016,0,115.0,86383808.0,92.0,100.0,10.0,100.0,0.0,90.0,972384483.0,23.0,67821.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50302.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67457.0,70870573736.0,534252466963.0
3524573,2023-04-14,S300Z6PE,ST4000DM000,4000787030016,0,120.0,1981280.0,92.0,100.0,10.0,100.0,0.0,90.0,974224411.0,23.0,67845.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50302.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67481.0,70870905752.0,534471502213.0
3524574,2023-04-15,S300Z6PE,ST4000DM000,4000787030016,0,108.0,17432200.0,92.0,100.0,10.0,100.0,0.0,90.0,975400216.0,23.0,67868.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50302.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67505.0,70871398144.0,534811476098.0
3524575,2023-04-16,S300Z6PE,ST4000DM000,4000787030016,0,117.0,123760464.0,92.0,100.0,10.0,100.0,0.0,90.0,976064720.0,23.0,67892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50302.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67529.0,70871877256.0,534969478843.0
