,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1950272,2023-02-10,S300ZS6E,ST4000DM000,4000787030016,0,116.0,104826808.0,92.0,100.0,18.0,100.0,0.0,88.0,793614006.0,27.0,64215.0,100.0,18.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64131.0,70566534141.0,871497179591.0
1950273,2023-02-11,S300ZS6E,ST4000DM000,4000787030016,0,119.0,207314616.0,92.0,100.0,18.0,100.0,0.0,88.0,795611314.0,27.0,64239.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64155.0,70567934917.0,871728111842.0
1950274,2023-02-12,S300ZS6E,ST4000DM000,4000787030016,0,119.0,202519816.0,92.0,100.0,18.0,100.0,0.0,88.0,797744732.0,27.0,64262.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64179.0,70569238461.0,871831574038.0
1950275,2023-02-13,S300ZS6E,ST4000DM000,4000787030016,0,114.0,62762272.0,92.0,100.0,18.0,100.0,0.0,88.0,799238513.0,27.0,64286.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64203.0,70570710709.0,872095040961.0
1950276,2023-02-14,S300ZS6E,ST4000DM000,4000787030016,0,115.0,95829248.0,92.0,100.0,18.0,100.0,0.0,88.0,800704199.0,27.0,64310.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64227.0,70571987701.0,872344767410.0
1950277,2023-02-15,S300ZS6E,ST4000DM000,4000787030016,0,107.0,14291264.0,92.0,100.0,18.0,100.0,0.0,88.0,802037182.0,27.0,64334.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9439.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64251.0,70573792925.0,872653160649.0
1950278,2023-02-16,S300ZS6E,ST4000DM000,4000787030016,0,114.0,64397712.0,92.0,100.0,18.0,100.0,0.0,88.0,804189399.0,27.0,64358.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64274.0,70575613653.0,872948247599.0
1950279,2023-02-17,S300ZS6E,ST4000DM000,4000787030016,0,112.0,42839392.0,92.0,100.0,18.0,100.0,0.0,89.0,806562288.0,27.0,64382.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64298.0,70577620541.0,873196018581.0
1950280,2023-02-18,S300ZS6E,ST4000DM000,4000787030016,0,118.0,182575880.0,92.0,100.0,18.0,100.0,0.0,89.0,807898861.0,27.0,64406.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64322.0,70579181213.0,873430845442.0
1950281,2023-02-19,S300ZS6E,ST4000DM000,4000787030016,0,118.0,186261552.0,92.0,100.0,18.0,100.0,0.0,89.0,810173152.0,27.0,64430.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64346.0,70581148149.0,873585820929.0
1950282,2023-02-20,S300ZS6E,ST4000DM000,4000787030016,0,119.0,209580728.0,92.0,100.0,18.0,100.0,0.0,89.0,811941869.0,27.0,64454.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64370.0,70584777669.0,873867133025.0
1950283,2023-02-21,S300ZS6E,ST4000DM000,4000787030016,0,118.0,181317240.0,92.0,100.0,18.0,100.0,0.0,89.0,813225585.0,27.0,64477.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64394.0,70586332173.0,874142746219.0
1950284,2023-02-22,S300ZS6E,ST4000DM000,4000787030016,0,108.0,15668856.0,92.0,100.0,18.0,100.0,0.0,89.0,814090143.0,27.0,64501.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64417.0,70587799373.0,874314646679.0
1950285,2023-02-23,S300ZS6E,ST4000DM000,4000787030016,0,117.0,145531496.0,92.0,100.0,18.0,100.0,0.0,89.0,816016612.0,27.0,64525.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9440.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64441.0,70589549597.0,883188050610.0
1950286,2023-02-24,S300ZS6E,ST4000DM000,4000787030016,0,112.0,44398896.0,92.0,100.0,18.0,100.0,0.0,89.0,817388324.0,27.0,64548.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9441.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64465.0,70590955733.0,883436364808.0
1950287,2023-02-25,S300ZS6E,ST4000DM000,4000787030016,0,119.0,232233240.0,92.0,100.0,18.0,100.0,0.0,89.0,818951764.0,27.0,64572.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9441.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64488.0,70592549917.0,883667325456.0
1950288,2023-02-26,S300ZS6E,ST4000DM000,4000787030016,0,117.0,150611024.0,92.0,100.0,18.0,100.0,0.0,89.0,821513604.0,27.0,64596.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9446.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64512.0,70594385389.0,883793742019.0
1950289,2023-02-27,S300ZS6E,ST4000DM000,4000787030016,0,115.0,95977632.0,92.0,100.0,18.0,100.0,0.0,89.0,823093232.0,27.0,64619.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9446.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64536.0,70596366381.0,884057282698.0
1950290,2023-02-28,S300ZS6E,ST4000DM000,4000787030016,0,119.0,202028256.0,92.0,100.0,18.0,100.0,0.0,89.0,824090544.0,27.0,64643.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9446.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64559.0,70597936757.0,884303715136.0
1950291,2023-03-01,S300ZS6E,ST4000DM000,4000787030016,0,116.0,109161328.0,92.0,100.0,18.0,100.0,0.0,89.0,825189166.0,27.0,64666.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9446.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,64583.0,70599493381.0,884573256238.0
1950292,2023-03-02,S300ZS6E,ST4000DM000,4000787030016,0,108.0,17135208.0,92.0,100.0,18.0,100.0,0.0,89.0,828284703.0,27.0,64702.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9446.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64618.0,70602367357.0,885075346239.0
1950293,2023-03-03,S300ZS6E,ST4000DM000,4000787030016,0,118.0,188063840.0,92.0,100.0,18.0,100.0,0.0,89.0,830626406.0,27.0,64725.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9447.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,64642.0,70603832357.0,885400645890.0
1950294,2023-03-04,S300ZS6E,ST4000DM000,4000787030016,0,108.0,17135264.0,92.0,100.0,18.0,100.0,0.0,89.0,832394611.0,27.0,64749.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9447.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64665.0,70606697965.0,885625042769.0
1950295,2023-03-05,S300ZS6E,ST4000DM000,4000787030016,0,119.0,234117384.0,92.0,100.0,18.0,100.0,0.0,89.0,834317336.0,27.0,64773.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9447.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64689.0,70608157093.0,885741849744.0
1950296,2023-03-06,S300ZS6E,ST4000DM000,4000787030016,0,115.0,84654024.0,92.0,100.0,18.0,100.0,0.0,89.0,835505896.0,27.0,64796.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9447.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64713.0,70609284237.0,885914962076.0
1950297,2023-03-07,S300ZS6E,ST4000DM000,4000787030016,0,119.0,212015440.0,92.0,100.0,18.0,100.0,0.0,89.0,836838909.0,27.0,64820.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9447.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64736.0,70610292981.0,886101559792.0
1950298,2023-03-08,S300ZS6E,ST4000DM000,4000787030016,0,107.0,14093312.0,92.0,100.0,18.0,100.0,0.0,89.0,837966336.0,26.0,64844.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9448.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64760.0,70612547101.0,890533157320.0
1950299,2023-03-09,S300ZS6E,ST4000DM000,4000787030016,0,115.0,90657000.0,92.0,100.0,18.0,100.0,0.0,89.0,840256746.0,26.0,64868.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9448.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64784.0,70616065309.0,890670437582.0
1950300,2023-03-10,S300ZS6E,ST4000DM000,4000787030016,0,113.0,52854936.0,92.0,100.0,18.0,100.0,0.0,89.0,841326408.0,26.0,64891.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9448.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64808.0,70617824813.0,890755957662.0
1950301,2023-03-11,S300ZS6E,ST4000DM000,4000787030016,0,117.0,128580312.0,92.0,100.0,18.0,100.0,0.0,89.0,843037415.0,26.0,64915.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9448.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64831.0,70619256949.0,890884517122.0
1950302,2023-03-12,S300ZS6E,ST4000DM000,4000787030016,0,116.0,116669480.0,92.0,100.0,18.0,100.0,0.0,89.0,844175233.0,26.0,64927.0,100.0,18.0,100.0,0.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9450.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64843.0,70619893765.0,890921527937.0
1950303,2023-03-13,S300ZS6E,ST4000DM000,4000787030016,0,119.0,226294824.0,92.0,100.0,18.0,100.0,0.0,89.0,846416749.0,26.0,64962.0,100.0,18.0,100.0,0.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9450.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64878.0,70621865893.0,891198029285.0
1950304,2023-03-14,S300ZS6E,ST4000DM000,4000787030016,0,114.0,67362240.0,92.0,100.0,18.0,100.0,0.0,89.0,847904031.0,26.0,64986.0,100.0,18.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9451.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64902.0,70623267213.0,891419419739.0
1950305,2023-03-15,S300ZS6E,ST4000DM000,4000787030016,0,113.0,53049752.0,92.0,100.0,18.0,100.0,0.0,89.0,849391398.0,26.0,65009.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9452.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,64926.0,70625010557.0,891658036054.0
1950306,2023-03-16,S300ZS6E,ST4000DM000,4000787030016,0,115.0,85698328.0,92.0,100.0,18.0,100.0,0.0,89.0,851844988.0,26.0,65033.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9452.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,64949.0,70627001397.0,891888624114.0
1950307,2023-03-17,S300ZS6E,ST4000DM000,4000787030016,0,120.0,238800792.0,92.0,100.0,18.0,100.0,0.0,89.0,854331500.0,26.0,65057.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9452.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,64973.0,70629370533.0,892170802039.0
1950308,2023-03-18,S300ZS6E,ST4000DM000,4000787030016,0,108.0,17993960.0,92.0,100.0,18.0,100.0,0.0,89.0,855481939.0,26.0,65080.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9452.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,64997.0,70631844221.0,892366951000.0
1950309,2023-03-19,S300ZS6E,ST4000DM000,4000787030016,0,117.0,151734272.0,92.0,100.0,18.0,100.0,0.0,89.0,857626084.0,26.0,65104.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9453.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,65020.0,70633463725.0,892510978138.0
1950310,2023-03-20,S300ZS6E,ST4000DM000,4000787030016,0,118.0,181466560.0,92.0,100.0,18.0,100.0,0.0,89.0,858286351.0,26.0,65116.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9453.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65032.0,70634145421.0,892650877617.0
1950311,2023-03-21,S300ZS6E,ST4000DM000,4000787030016,0,106.0,11207152.0,92.0,100.0,18.0,100.0,0.0,89.0,860138987.0,26.0,65151.0,100.0,18.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9453.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65067.0,70636270893.0,892986892758.0
1950312,2023-03-22,S300ZS6E,ST4000DM000,4000787030016,0,119.0,223689120.0,92.0,100.0,18.0,100.0,0.0,89.0,861370239.0,26.0,65175.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9454.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,65091.0,70637749821.0,893196887790.0
1950313,2023-03-23,S300ZS6E,ST4000DM000,4000787030016,0,109.0,24167728.0,92.0,100.0,18.0,100.0,0.0,89.0,863261743.0,26.0,65199.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9454.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,65115.0,70639601525.0,893454444940.0
1950314,2023-03-24,S300ZS6E,ST4000DM000,4000787030016,0,114.0,81953832.0,92.0,100.0,18.0,100.0,0.0,89.0,865568216.0,26.0,65222.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9454.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,65138.0,70641643077.0,893729477767.0
1950315,2023-03-25,S300ZS6E,ST4000DM000,4000787030016,0,117.0,151484128.0,92.0,100.0,18.0,100.0,0.0,89.0,866853253.0,26.0,65246.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9455.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,65162.0,70642582821.0,893955766704.0
1950316,2023-03-26,S300ZS6E,ST4000DM000,4000787030016,0,118.0,200276536.0,92.0,100.0,18.0,100.0,0.0,89.0,868863004.0,26.0,65270.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,9457.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,65186.0,70643448829.0,894070152959.0
1950317,2023-03-27,S300ZS6E,ST4000DM000,4000787030016,0,117.0,159277576.0,92.0,100.0,18.0,100.0,0.0,89.0,869754953.0,26.0,65293.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9457.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,65209.0,70644319301.0,894266322883.0
1950318,2023-03-28,S300ZS6E,ST4000DM000,4000787030016,0,118.0,198748104.0,92.0,100.0,18.0,100.0,0.0,89.0,870525751.0,26.0,65305.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9457.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,65221.0,70644847765.0,894418615484.0
1950319,2023-03-29,S300ZS6E,ST4000DM000,4000787030016,0,116.0,114672328.0,92.0,100.0,18.0,100.0,0.0,89.0,872347928.0,26.0,65341.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9457.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,65257.0,70646157869.0,894757466553.0
1950320,2023-03-30,S300ZS6E,ST4000DM000,4000787030016,0,117.0,121901656.0,92.0,100.0,18.0,100.0,0.0,89.0,874507897.0,26.0,65364.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9459.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,65280.0,70647120541.0,895009839698.0
1950321,2023-03-31,S300ZS6E,ST4000DM000,4000787030016,0,119.0,207088920.0,92.0,100.0,18.0,100.0,0.0,89.0,877003375.0,26.0,65388.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9460.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,65304.0,70648608949.0,895293316226.0
3581446,2023-04-01,S300ZS6E,ST4000DM000,4000787030016,0,115.0,95211616.0,92.0,100.0,18.0,100.0,0.0,89.0,877930432.0,26.0,65412.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9460.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,65328.0,70649548045.0,895537438709.0
3581447,2023-04-02,S300ZS6E,ST4000DM000,4000787030016,0,118.0,171364360.0,92.0,100.0,18.0,100.0,0.0,89.0,880014674.0,26.0,65435.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,9463.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,65351.0,70650720397.0,895680199957.0
3581448,2023-04-03,S300ZS6E,ST4000DM000,4000787030016,0,111.0,39728304.0,92.0,100.0,18.0,100.0,0.0,89.0,881067836.0,26.0,65459.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,9463.0,25.0,25.0,100.0,16.0,100.0,16.0,0.0,65375.0,70652272765.0,895974929342.0
3581449,2023-04-04,S300ZS6E,ST4000DM000,4000787030016,0,108.0,15269112.0,92.0,100.0,18.0,100.0,0.0,89.0,882291301.0,26.0,65482.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9463.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65399.0,70653596005.0,896296703525.0
3581450,2023-04-05,S300ZS6E,ST4000DM000,4000787030016,0,111.0,31428416.0,92.0,100.0,18.0,100.0,0.0,89.0,884334179.0,26.0,65506.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,9463.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,65422.0,70654904389.0,896603429450.0
3581451,2023-04-06,S300ZS6E,ST4000DM000,4000787030016,0,113.0,53493760.0,92.0,100.0,18.0,100.0,0.0,89.0,885703359.0,26.0,65530.0,100.0,18.0,100.0,0.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,9463.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,65446.0,70655886789.0,896771810585.0
3581452,2023-04-07,S300ZS6E,ST4000DM000,4000787030016,0,114.0,59718416.0,92.0,100.0,18.0,100.0,0.0,89.0,888446465.0,26.0,65553.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9463.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65470.0,70658626565.0,896979304690.0
3581453,2023-04-08,S300ZS6E,ST4000DM000,4000787030016,0,115.0,86911024.0,92.0,100.0,18.0,100.0,0.0,89.0,889761990.0,26.0,65577.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9463.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65493.0,70660049989.0,897162567866.0
3581454,2023-04-09,S300ZS6E,ST4000DM000,4000787030016,0,117.0,166333768.0,92.0,100.0,18.0,100.0,0.0,89.0,891878108.0,26.0,65601.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9463.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65517.0,70661468293.0,897255362328.0
3581455,2023-04-10,S300ZS6E,ST4000DM000,4000787030016,0,113.0,56630016.0,92.0,100.0,18.0,100.0,0.0,89.0,893477778.0,26.0,65636.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9463.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65552.0,70662817205.0,897431742066.0
3581456,2023-04-11,S300ZS6E,ST4000DM000,4000787030016,0,117.0,138658728.0,92.0,100.0,18.0,100.0,0.0,89.0,893767021.0,26.0,65648.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9463.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65564.0,70663416309.0,897466521490.0
3581457,2023-04-12,S300ZS6E,ST4000DM000,4000787030016,0,117.0,132517096.0,92.0,100.0,18.0,100.0,0.0,89.0,894543103.0,26.0,65684.0,100.0,18.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9466.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65600.0,70665049917.0,897557411476.0
3581458,2023-04-14,S300ZS6E,ST4000DM000,4000787030016,0,118.0,182981952.0,92.0,100.0,18.0,100.0,0.0,89.0,898935835.0,25.0,65731.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9466.0,34.0,34.0,100.0,24.0,100.0,24.0,0.0,65647.0,70667464029.0,897987547500.0
3581459,2023-04-15,S300ZS6E,ST4000DM000,4000787030016,0,119.0,223099976.0,92.0,100.0,18.0,100.0,0.0,89.0,900274770.0,25.0,65755.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9480.0,33.0,33.0,100.0,24.0,100.0,24.0,0.0,65671.0,70668142381.0,898176178236.0
3581460,2023-04-17,S300ZS6E,ST4000DM000,4000787030016,0,118.0,169067200.0,92.0,100.0,18.0,100.0,0.0,89.0,903929025.0,25.0,65802.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9483.0,34.0,34.0,100.0,24.0,100.0,24.0,0.0,65718.0,70670117701.0,898529890562.0
3581461,2023-04-18,S300ZS6E,ST4000DM000,4000787030016,0,118.0,190712880.0,92.0,100.0,18.0,100.0,0.0,89.0,904740991.0,25.0,65814.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9483.0,33.0,33.0,100.0,24.0,100.0,24.0,0.0,65730.0,70670914277.0,898672156310.0
