,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683889,2023-02-10,S300KRVB,ST4000DM000,4000787030016,0,108.0,18903168.0,91.0,100.0,32.0,100.0,0.0,81.0,120466011.0,27.0,64773.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64661.0,72912010016.0,415770405572.0
1683890,2023-02-11,S300KRVB,ST4000DM000,4000787030016,0,117.0,129539872.0,91.0,100.0,32.0,100.0,0.0,81.0,122219632.0,27.0,64796.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64685.0,72913521624.0,416039892918.0
1683891,2023-02-12,S300KRVB,ST4000DM000,4000787030016,0,115.0,95058472.0,91.0,100.0,32.0,100.0,0.0,81.0,124757103.0,27.0,64820.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13313.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64708.0,72915419384.0,416337047201.0
1683892,2023-02-13,S300KRVB,ST4000DM000,4000787030016,0,114.0,65185480.0,91.0,100.0,32.0,100.0,0.0,81.0,126101821.0,26.0,64844.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64732.0,72916822528.0,416585117180.0
1683893,2023-02-14,S300KRVB,ST4000DM000,4000787030016,0,117.0,118332120.0,91.0,100.0,32.0,100.0,0.0,81.0,127061310.0,26.0,64867.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64756.0,72918203392.0,416805299939.0
1683894,2023-02-15,S300KRVB,ST4000DM000,4000787030016,0,116.0,113134400.0,91.0,100.0,32.0,100.0,0.0,81.0,128969936.0,26.0,64891.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13314.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64779.0,72919936456.0,416918893345.0
1683895,2023-02-16,S300KRVB,ST4000DM000,4000787030016,0,107.0,13107120.0,91.0,100.0,32.0,100.0,0.0,81.0,129945301.0,26.0,64915.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64803.0,72921376440.0,417229429175.0
1683896,2023-02-17,S300KRVB,ST4000DM000,4000787030016,0,115.0,93620744.0,91.0,100.0,32.0,100.0,0.0,81.0,131980842.0,26.0,64938.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64827.0,72923215912.0,417558066154.0
1683897,2023-02-18,S300KRVB,ST4000DM000,4000787030016,0,116.0,112932512.0,91.0,100.0,32.0,100.0,0.0,81.0,133353514.0,26.0,64962.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64850.0,72924693824.0,417775004486.0
1683898,2023-02-19,S300KRVB,ST4000DM000,4000787030016,0,117.0,137942408.0,91.0,100.0,32.0,100.0,0.0,81.0,135637939.0,26.0,64986.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64874.0,72926550792.0,417974640960.0
1683899,2023-02-20,S300KRVB,ST4000DM000,4000787030016,0,119.0,214712912.0,91.0,100.0,32.0,100.0,0.0,81.0,137928784.0,26.0,65009.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64897.0,72930419392.0,418211931801.0
1683900,2023-02-21,S300KRVB,ST4000DM000,4000787030016,0,118.0,188108704.0,91.0,100.0,32.0,100.0,0.0,81.0,140126937.0,26.0,65045.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13315.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64933.0,72932506440.0,418355200875.0
1683901,2023-02-22,S300KRVB,ST4000DM000,4000787030016,0,113.0,54093328.0,91.0,100.0,32.0,100.0,0.0,81.0,141815159.0,26.0,65068.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64956.0,72934443728.0,418447503701.0
1683902,2023-02-23,S300KRVB,ST4000DM000,4000787030016,0,117.0,118694656.0,91.0,100.0,32.0,100.0,0.0,81.0,142688269.0,26.0,65092.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13315.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64980.0,72935870952.0,418554647331.0
1683903,2023-02-24,S300KRVB,ST4000DM000,4000787030016,0,117.0,156431112.0,91.0,100.0,32.0,100.0,0.0,81.0,143634436.0,26.0,65115.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13315.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65003.0,72937357096.0,418664612770.0
1683904,2023-02-25,S300KRVB,ST4000DM000,4000787030016,0,118.0,195698456.0,91.0,100.0,32.0,100.0,0.0,81.0,145355322.0,26.0,65139.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13315.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65027.0,72938996880.0,418888687525.0
1683905,2023-02-26,S300KRVB,ST4000DM000,4000787030016,0,115.0,99448184.0,91.0,100.0,32.0,100.0,0.0,81.0,148275035.0,26.0,65163.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13315.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65051.0,72941644216.0,419122535012.0
1683906,2023-02-27,S300KRVB,ST4000DM000,4000787030016,0,119.0,211465848.0,91.0,100.0,32.0,100.0,0.0,81.0,149521400.0,26.0,65186.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13315.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65074.0,72943088584.0,419310551391.0
1683907,2023-02-28,S300KRVB,ST4000DM000,4000787030016,0,118.0,196164920.0,91.0,100.0,32.0,100.0,0.0,81.0,151259562.0,26.0,65210.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13316.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65098.0,72944560008.0,419475460907.0
1683908,2023-03-01,S300KRVB,ST4000DM000,4000787030016,0,117.0,134975640.0,91.0,100.0,32.0,100.0,0.0,81.0,152814190.0,26.0,65233.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13316.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65121.0,72946051776.0,419576364420.0
1683909,2023-03-02,S300KRVB,ST4000DM000,4000787030016,0,117.0,165652456.0,91.0,100.0,32.0,100.0,0.0,81.0,154156108.0,26.0,65257.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,13316.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65145.0,72947636768.0,419782241896.0
1683910,2023-03-03,S300KRVB,ST4000DM000,4000787030016,0,117.0,138758072.0,91.0,100.0,32.0,100.0,0.0,81.0,155843389.0,26.0,65280.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65169.0,72949027816.0,420062750463.0
1683911,2023-03-04,S300KRVB,ST4000DM000,4000787030016,0,116.0,110006952.0,91.0,100.0,32.0,100.0,0.0,81.0,157686591.0,26.0,65304.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65192.0,72950455680.0,420329676558.0
1683912,2023-03-05,S300KRVB,ST4000DM000,4000787030016,0,113.0,56659344.0,91.0,100.0,32.0,100.0,0.0,81.0,161665882.0,26.0,65340.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13316.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65228.0,72953135696.0,420799671187.0
1683913,2023-03-06,S300KRVB,ST4000DM000,4000787030016,0,118.0,189530968.0,91.0,100.0,32.0,100.0,0.0,81.0,162189162.0,26.0,65351.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65239.0,72953590232.0,420894075487.0
1683914,2023-03-07,S300KRVB,ST4000DM000,4000787030016,0,112.0,48806280.0,91.0,100.0,32.0,100.0,0.0,81.0,163666754.0,26.0,65375.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13316.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65263.0,72955057216.0,421090086109.0
1683915,2023-03-08,S300KRVB,ST4000DM000,4000787030016,0,114.0,80036264.0,91.0,100.0,32.0,100.0,0.0,81.0,165303956.0,26.0,65399.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13318.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65287.0,72956691720.0,421163627048.0
1683916,2023-03-09,S300KRVB,ST4000DM000,4000787030016,0,114.0,71101664.0,91.0,100.0,32.0,100.0,0.0,81.0,166584601.0,26.0,65423.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13318.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65311.0,72959900728.0,421382823416.0
1683917,2023-03-10,S300KRVB,ST4000DM000,4000787030016,0,112.0,49613376.0,91.0,100.0,32.0,100.0,0.0,81.0,167757985.0,26.0,65446.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13319.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65334.0,72961456640.0,421626348180.0
1683918,2023-03-11,S300KRVB,ST4000DM000,4000787030016,0,106.0,10928848.0,91.0,100.0,32.0,100.0,0.0,82.0,169235493.0,26.0,65470.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13319.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65358.0,72962632456.0,421859947503.0
1683919,2023-03-12,S300KRVB,ST4000DM000,4000787030016,0,117.0,164797504.0,91.0,100.0,32.0,100.0,0.0,82.0,171885802.0,26.0,65493.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13319.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65381.0,72964061720.0,422124383819.0
1683920,2023-03-13,S300KRVB,ST4000DM000,4000787030016,0,119.0,228003736.0,91.0,100.0,32.0,100.0,0.0,82.0,173528629.0,26.0,65517.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13319.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65405.0,72965446496.0,422401409991.0
1683921,2023-03-14,S300KRVB,ST4000DM000,4000787030016,0,118.0,192370064.0,91.0,100.0,32.0,100.0,0.0,82.0,174954132.0,26.0,65541.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13319.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65429.0,72967009880.0,422627871371.0
1683922,2023-03-15,S300KRVB,ST4000DM000,4000787030016,0,117.0,149778568.0,91.0,100.0,32.0,100.0,0.0,82.0,177287532.0,26.0,65564.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13320.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65452.0,72968527688.0,422760019631.0
1683923,2023-03-16,S300KRVB,ST4000DM000,4000787030016,0,114.0,60446096.0,91.0,100.0,32.0,100.0,0.0,82.0,178806311.0,26.0,65588.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13321.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65476.0,72969995424.0,423033665129.0
1683924,2023-03-17,S300KRVB,ST4000DM000,4000787030016,0,113.0,51669144.0,91.0,100.0,32.0,100.0,0.0,82.0,179865426.0,26.0,65611.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13322.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65499.0,72971914344.0,423288977747.0
1683925,2023-03-18,S300KRVB,ST4000DM000,4000787030016,0,119.0,217588440.0,91.0,100.0,32.0,100.0,0.0,82.0,180979402.0,26.0,65635.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13322.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65523.0,72974094216.0,423546042113.0
1683926,2023-03-19,S300KRVB,ST4000DM000,4000787030016,0,117.0,121868360.0,91.0,100.0,32.0,100.0,0.0,82.0,182847857.0,26.0,65658.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13322.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65546.0,72976207096.0,423798137843.0
1683927,2023-03-20,S300KRVB,ST4000DM000,4000787030016,0,112.0,50100424.0,91.0,100.0,32.0,100.0,0.0,82.0,184481496.0,26.0,65682.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13322.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65570.0,72978100272.0,424110258207.0
1683928,2023-03-21,S300KRVB,ST4000DM000,4000787030016,0,114.0,83677144.0,91.0,100.0,32.0,100.0,0.0,82.0,186195263.0,25.0,65706.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13322.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65594.0,72979331496.0,424406717270.0
1683929,2023-03-22,S300KRVB,ST4000DM000,4000787030016,0,117.0,147566424.0,91.0,100.0,32.0,100.0,0.0,82.0,187904970.0,25.0,65729.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13322.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65617.0,72981072184.0,424454741143.0
1683930,2023-03-23,S300KRVB,ST4000DM000,4000787030016,0,117.0,142201336.0,91.0,100.0,32.0,100.0,0.0,82.0,189417112.0,25.0,65753.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13323.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65641.0,72982744048.0,424692000198.0
1683931,2023-03-24,S300KRVB,ST4000DM000,4000787030016,0,119.0,203408744.0,91.0,100.0,32.0,100.0,0.0,82.0,190614893.0,25.0,65777.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13323.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65665.0,72984299728.0,424864564689.0
1683932,2023-03-25,S300KRVB,ST4000DM000,4000787030016,0,116.0,114420608.0,91.0,100.0,32.0,100.0,0.0,82.0,192510301.0,25.0,65800.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13323.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65688.0,72985080976.0,425095983213.0
1683933,2023-03-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,229936056.0,91.0,100.0,32.0,100.0,0.0,82.0,195448058.0,25.0,65835.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13323.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65723.0,72987099696.0,425297416772.0
1683934,2023-03-27,S300KRVB,ST4000DM000,4000787030016,0,116.0,104862280.0,91.0,100.0,32.0,100.0,0.0,82.0,196321023.0,25.0,65859.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13323.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65747.0,72987815296.0,425407543429.0
1683935,2023-03-28,S300KRVB,ST4000DM000,4000787030016,0,119.0,203518688.0,91.0,100.0,32.0,100.0,0.0,82.0,197336391.0,25.0,65882.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65770.0,72988658664.0,425465405410.0
1683936,2023-03-29,S300KRVB,ST4000DM000,4000787030016,0,109.0,23096232.0,91.0,100.0,32.0,100.0,0.0,82.0,199298865.0,25.0,65906.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13337.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65794.0,72989524192.0,425600380142.0
1683937,2023-03-30,S300KRVB,ST4000DM000,4000787030016,0,114.0,67366464.0,91.0,100.0,32.0,100.0,0.0,82.0,200515237.0,25.0,65930.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13337.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65817.0,72990452304.0,425786556441.0
1683938,2023-03-31,S300KRVB,ST4000DM000,4000787030016,0,116.0,116314560.0,91.0,100.0,32.0,100.0,0.0,83.0,201860993.0,25.0,65953.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13337.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65841.0,72991155288.0,426013272503.0
3317686,2023-04-01,S300KRVB,ST4000DM000,4000787030016,0,117.0,123353816.0,91.0,100.0,32.0,100.0,0.0,83.0,203010610.0,25.0,65977.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13338.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65865.0,72991910728.0,426183852266.0
3317687,2023-04-02,S300KRVB,ST4000DM000,4000787030016,0,105.0,8345872.0,91.0,100.0,32.0,100.0,0.0,83.0,205666299.0,25.0,66001.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13338.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65888.0,72993669560.0,426350669305.0
3317688,2023-04-03,S300KRVB,ST4000DM000,4000787030016,0,112.0,49419856.0,91.0,100.0,32.0,100.0,0.0,83.0,207121249.0,25.0,66024.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13338.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65912.0,72995269784.0,426552352794.0
3317689,2023-04-04,S300KRVB,ST4000DM000,4000787030016,0,108.0,18039992.0,91.0,100.0,32.0,100.0,0.0,83.0,207912737.0,25.0,66036.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13338.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65924.0,72996084536.0,426679021053.0
3317690,2023-04-05,S300KRVB,ST4000DM000,4000787030016,0,117.0,131920992.0,91.0,100.0,32.0,100.0,0.0,83.0,210784128.0,25.0,66071.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13344.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65959.0,72997713040.0,426915298282.0
3317691,2023-04-06,S300KRVB,ST4000DM000,4000787030016,0,117.0,135809688.0,91.0,100.0,32.0,100.0,0.0,83.0,211969640.0,25.0,66095.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13345.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65983.0,72998689848.0,427158413175.0
3317692,2023-04-07,S300KRVB,ST4000DM000,4000787030016,0,115.0,98927272.0,91.0,100.0,32.0,100.0,0.0,83.0,213625352.0,25.0,66119.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13345.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66006.0,73001008744.0,427426303341.0
3317693,2023-04-08,S300KRVB,ST4000DM000,4000787030016,0,116.0,104561392.0,91.0,100.0,32.0,100.0,0.0,83.0,214890869.0,25.0,66142.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13345.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66030.0,73002614168.0,427654757012.0
3317694,2023-04-09,S300KRVB,ST4000DM000,4000787030016,0,117.0,144934824.0,91.0,100.0,32.0,100.0,0.0,83.0,217412032.0,25.0,66166.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13345.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66054.0,73004396320.0,427820811591.0
3317695,2023-04-10,S300KRVB,ST4000DM000,4000787030016,0,114.0,82818360.0,91.0,100.0,32.0,100.0,0.0,83.0,218558846.0,25.0,66189.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13346.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66077.0,73005550568.0,428038684968.0
3317696,2023-04-11,S300KRVB,ST4000DM000,4000787030016,0,111.0,37223224.0,91.0,100.0,32.0,100.0,0.0,83.0,219641092.0,25.0,66213.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13352.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66101.0,73006701120.0,428237515575.0
3317697,2023-04-12,S300KRVB,ST4000DM000,4000787030016,0,116.0,114119752.0,91.0,100.0,32.0,100.0,0.0,83.0,221481468.0,25.0,66237.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13354.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66124.0,73007698792.0,428345805563.0
3317698,2023-04-14,S300KRVB,ST4000DM000,4000787030016,0,111.0,29992056.0,91.0,100.0,32.0,100.0,0.0,83.0,224406561.0,25.0,66296.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13356.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66183.0,73009977896.0,428960066575.0
3317699,2023-04-15,S300KRVB,ST4000DM000,4000787030016,0,111.0,38283680.0,91.0,100.0,32.0,100.0,0.0,83.0,224967750.0,25.0,66307.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13356.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66195.0,73010239056.0,429076862059.0
3317700,2023-04-17,S300KRVB,ST4000DM000,4000787030016,0,111.0,31856336.0,91.0,100.0,32.0,100.0,0.0,83.0,230062345.0,25.0,66355.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13356.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66242.0,73012598272.0,429636471093.0
3317701,2023-04-18,S300KRVB,ST4000DM000,4000787030016,0,101.0,3548048.0,91.0,100.0,32.0,100.0,0.0,83.0,230556898.0,25.0,66366.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13356.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66254.0,73013004056.0,429767735006.0
3317702,2023-04-19,S300KRVB,ST4000DM000,4000787030016,0,115.0,98708992.0,91.0,100.0,32.0,100.0,0.0,83.0,233001602.0,25.0,66402.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13356.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66290.0,73013880880.0,430012307978.0
