,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324956,2023-04-20,S300VL4K,ST4000DM000,4000787030016,0,116.0,101663288.0,92.0,100.0,12.0,100.0,0.0,89.0,820043943.0,23.0,68066.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67559.0,69817233496.0,560518571334.0
3324957,2023-04-21,S300VL4K,ST4000DM000,4000787030016,0,115.0,88984968.0,92.0,100.0,12.0,100.0,0.0,89.0,821337635.0,23.0,68089.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67583.0,69818532800.0,560757907616.0
3324958,2023-04-22,S300VL4K,ST4000DM000,4000787030016,0,117.0,144914120.0,92.0,100.0,12.0,100.0,0.0,89.0,823267501.0,23.0,68113.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67607.0,69819237256.0,560885087620.0
3324959,2023-04-23,S300VL4K,ST4000DM000,4000787030016,0,114.0,73014512.0,92.0,100.0,12.0,100.0,0.0,89.0,824852986.0,23.0,68137.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67630.0,69822784408.0,565390504041.0
3324960,2023-04-24,S300VL4K,ST4000DM000,4000787030016,0,114.0,78567032.0,92.0,100.0,12.0,100.0,0.0,89.0,826061181.0,23.0,68161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67654.0,69824232824.0,565663591460.0
3324961,2023-04-25,S300VL4K,ST4000DM000,4000787030016,0,116.0,107090048.0,92.0,100.0,12.0,100.0,0.0,89.0,826696926.0,23.0,68172.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67666.0,69824746248.0,565782612438.0
3324962,2023-04-26,S300VL4K,ST4000DM000,4000787030016,0,117.0,138413184.0,92.0,100.0,12.0,100.0,0.0,89.0,828405929.0,23.0,68208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67701.0,69826007376.0,566134108546.0
3324963,2023-04-27,S300VL4K,ST4000DM000,4000787030016,0,119.0,233981488.0,92.0,100.0,12.0,100.0,0.0,89.0,830917025.0,23.0,68231.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67725.0,69827024016.0,566348855488.0
3324964,2023-04-28,S300VL4K,ST4000DM000,4000787030016,0,116.0,109669432.0,92.0,100.0,12.0,100.0,0.0,89.0,831893510.0,23.0,68255.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67748.0,69827973088.0,566548722477.0
3324965,2023-04-29,S300VL4K,ST4000DM000,4000787030016,0,117.0,127717864.0,92.0,100.0,12.0,100.0,0.0,89.0,834018582.0,23.0,68279.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67772.0,69828971496.0,566707500462.0
3324966,2023-04-30,S300VL4K,ST4000DM000,4000787030016,0,117.0,147348768.0,92.0,100.0,12.0,100.0,0.0,89.0,835205679.0,23.0,68302.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67796.0,69830315488.0,566912089860.0
3324967,2023-05-01,S300VL4K,ST4000DM000,4000787030016,0,117.0,150122200.0,92.0,100.0,12.0,100.0,0.0,89.0,836067331.0,23.0,68326.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67819.0,69831235616.0,567115318625.0
3324968,2023-05-02,S300VL4K,ST4000DM000,4000787030016,0,114.0,78219472.0,92.0,100.0,12.0,100.0,0.0,89.0,837471262.0,22.0,68350.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67843.0,69835080936.0,567413007910.0
3324969,2023-05-03,S300VL4K,ST4000DM000,4000787030016,0,110.0,29278400.0,92.0,100.0,12.0,100.0,0.0,89.0,838845952.0,22.0,68374.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67867.0,69836348464.0,567687937901.0
3324970,2023-05-04,S300VL4K,ST4000DM000,4000787030016,0,106.0,10798456.0,92.0,100.0,12.0,100.0,0.0,89.0,842762985.0,22.0,68397.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67891.0,69837823832.0,567972074074.0
3324971,2023-05-05,S300VL4K,ST4000DM000,4000787030016,0,114.0,65932832.0,92.0,100.0,12.0,100.0,0.0,89.0,843911221.0,22.0,68421.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67914.0,69838900864.0,568221927320.0
3324972,2023-05-06,S300VL4K,ST4000DM000,4000787030016,0,117.0,149829136.0,92.0,100.0,12.0,100.0,0.0,89.0,845515811.0,22.0,68445.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67938.0,69839969496.0,568406431563.0
3324973,2023-05-07,S300VL4K,ST4000DM000,4000787030016,0,106.0,10601544.0,92.0,100.0,12.0,100.0,0.0,89.0,846906628.0,22.0,68468.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67962.0,69840835400.0,568627737278.0
3324974,2023-05-08,S300VL4K,ST4000DM000,4000787030016,0,117.0,117660072.0,92.0,100.0,12.0,100.0,0.0,89.0,847998137.0,22.0,68492.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67985.0,69841698448.0,568942266844.0
3324975,2023-05-09,S300VL4K,ST4000DM000,4000787030016,0,118.0,185367912.0,92.0,100.0,12.0,100.0,0.0,89.0,849384593.0,22.0,68516.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68009.0,69842673448.0,569221903520.0
3324976,2023-05-10,S300VL4K,ST4000DM000,4000787030016,0,118.0,189165968.0,92.0,100.0,12.0,100.0,0.0,89.0,851209428.0,22.0,68539.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68033.0,69843521240.0,569502321428.0
3324977,2023-05-11,S300VL4K,ST4000DM000,4000787030016,0,115.0,97887912.0,92.0,100.0,12.0,100.0,0.0,89.0,854077488.0,22.0,68563.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68056.0,69844646328.0,569722707648.0
3324978,2023-05-12,S300VL4K,ST4000DM000,4000787030016,0,114.0,74933936.0,92.0,100.0,12.0,100.0,0.0,89.0,854957470.0,22.0,68587.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68080.0,69845382424.0,569917727810.0
3324979,2023-05-13,S300VL4K,ST4000DM000,4000787030016,0,116.0,110404128.0,92.0,100.0,12.0,100.0,0.0,89.0,856552380.0,22.0,68611.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68104.0,69846843216.0,570061880504.0
3324980,2023-05-14,S300VL4K,ST4000DM000,4000787030016,0,117.0,137332208.0,92.0,100.0,12.0,100.0,0.0,89.0,859261070.0,22.0,68634.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68128.0,69847697408.0,570250000906.0
3324981,2023-05-15,S300VL4K,ST4000DM000,4000787030016,0,115.0,89485240.0,92.0,100.0,12.0,100.0,0.0,89.0,860250804.0,22.0,68658.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68152.0,69848877312.0,570456249420.0
3324982,2023-05-16,S300VL4K,ST4000DM000,4000787030016,0,112.0,45605680.0,92.0,100.0,12.0,100.0,0.0,89.0,861472295.0,22.0,68682.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68175.0,69850794968.0,570679780103.0
3324983,2023-05-17,S300VL4K,ST4000DM000,4000787030016,0,119.0,220676832.0,92.0,100.0,12.0,100.0,0.0,89.0,862566868.0,22.0,68706.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68199.0,69851473288.0,570881760685.0
3324984,2023-05-18,S300VL4K,ST4000DM000,4000787030016,0,114.0,61273704.0,92.0,100.0,12.0,100.0,0.0,89.0,865643981.0,22.0,68730.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68223.0,69852422528.0,571158060361.0
3324985,2023-05-19,S300VL4K,ST4000DM000,4000787030016,0,118.0,169934992.0,92.0,100.0,12.0,100.0,0.0,89.0,866974037.0,22.0,68753.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68247.0,69853223008.0,571408991008.0
3324986,2023-05-20,S300VL4K,ST4000DM000,4000787030016,0,112.0,49720840.0,92.0,100.0,12.0,100.0,0.0,89.0,868551690.0,22.0,68777.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68270.0,69853862392.0,571600181367.0
3324987,2023-05-21,S300VL4K,ST4000DM000,4000787030016,0,114.0,80140504.0,92.0,100.0,12.0,100.0,0.0,89.0,870393973.0,22.0,68801.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68294.0,69854782312.0,571747473377.0
3324988,2023-05-22,S300VL4K,ST4000DM000,4000787030016,0,119.0,232096064.0,92.0,100.0,12.0,100.0,0.0,89.0,872209640.0,22.0,68836.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68329.0,69855891136.0,572126988818.0
3324989,2023-05-23,S300VL4K,ST4000DM000,4000787030016,0,118.0,174701968.0,92.0,100.0,12.0,100.0,0.0,89.0,873464152.0,22.0,68860.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68353.0,69856779472.0,572394663798.0
3324990,2023-05-24,S300VL4K,ST4000DM000,4000787030016,0,114.0,82938080.0,92.0,100.0,12.0,100.0,0.0,89.0,874300057.0,22.0,68883.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68377.0,69857962624.0,572558269222.0
3324991,2023-05-25,S300VL4K,ST4000DM000,4000787030016,0,117.0,160634120.0,92.0,100.0,12.0,100.0,0.0,89.0,875245962.0,22.0,68907.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68400.0,69858861632.0,572746323860.0
3324992,2023-05-26,S300VL4K,ST4000DM000,4000787030016,0,120.0,241240016.0,92.0,100.0,12.0,100.0,0.0,89.0,876846661.0,22.0,68931.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68424.0,69859814152.0,572963807467.0
3324993,2023-05-27,S300VL4K,ST4000DM000,4000787030016,0,114.0,63722296.0,92.0,100.0,12.0,100.0,0.0,89.0,878722898.0,22.0,68954.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68448.0,69860567632.0,573090817150.0
3324994,2023-05-28,S300VL4K,ST4000DM000,4000787030016,0,120.0,241901656.0,92.0,100.0,12.0,100.0,0.0,89.0,879674689.0,22.0,68978.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68471.0,69863010992.0,573268535889.0
3324995,2023-05-29,S300VL4K,ST4000DM000,4000787030016,0,116.0,109095856.0,92.0,100.0,12.0,100.0,0.0,89.0,880886284.0,22.0,69002.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68495.0,69863684880.0,573550365175.0
3324996,2023-05-30,S300VL4K,ST4000DM000,4000787030016,0,111.0,38516936.0,92.0,100.0,12.0,100.0,0.0,89.0,882297427.0,22.0,69025.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68519.0,69864427712.0,573834280078.0
3324997,2023-05-31,S300VL4K,ST4000DM000,4000787030016,0,116.0,108434184.0,92.0,100.0,12.0,100.0,0.0,89.0,883714969.0,22.0,69049.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68542.0,69865184392.0,574055840659.0
3324998,2023-06-01,S300VL4K,ST4000DM000,4000787030016,0,115.0,95271520.0,92.0,100.0,12.0,100.0,0.0,89.0,886600404.0,22.0,69073.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68566.0,69866091608.0,574350227429.0
3324999,2023-06-02,S300VL4K,ST4000DM000,4000787030016,0,112.0,44324552.0,92.0,100.0,12.0,100.0,0.0,89.0,887749267.0,22.0,69096.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68590.0,69867047992.0,574605778264.0
3325000,2023-06-03,S300VL4K,ST4000DM000,4000787030016,0,108.0,16107896.0,92.0,100.0,12.0,100.0,0.0,89.0,889195251.0,22.0,69120.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68613.0,69867696016.0,579049703519.0
3325001,2023-06-04,S300VL4K,ST4000DM000,4000787030016,0,114.0,65575208.0,92.0,100.0,12.0,100.0,0.0,89.0,890616581.0,22.0,69144.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68637.0,69868307392.0,579281255894.0
3325002,2023-06-05,S300VL4K,ST4000DM000,4000787030016,0,113.0,54020552.0,92.0,100.0,12.0,100.0,0.0,89.0,891828685.0,22.0,69167.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68661.0,69868968192.0,579585274481.0
3325003,2023-06-06,S300VL4K,ST4000DM000,4000787030016,0,116.0,108465096.0,92.0,100.0,12.0,100.0,0.0,89.0,893699671.0,22.0,69191.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68684.0,69869728640.0,579878761871.0
3325004,2023-06-07,S300VL4K,ST4000DM000,4000787030016,0,110.0,28879496.0,92.0,100.0,12.0,100.0,0.0,89.0,895122808.0,21.0,69215.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68708.0,69871494552.0,580080620937.0
3325005,2023-06-08,S300VL4K,ST4000DM000,4000787030016,0,118.0,196850760.0,92.0,100.0,12.0,100.0,0.0,89.0,898108448.0,21.0,69250.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68744.0,69873387296.0,580421904809.0
3325006,2023-06-09,S300VL4K,ST4000DM000,4000787030016,0,109.0,21789168.0,92.0,100.0,12.0,100.0,0.0,89.0,899102960.0,21.0,69274.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68767.0,69874257888.0,580617150292.0
3325007,2023-06-10,S300VL4K,ST4000DM000,4000787030016,0,102.0,3774112.0,92.0,100.0,12.0,100.0,0.0,89.0,900966812.0,21.0,69298.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68791.0,69874941432.0,580702100358.0
3325008,2023-06-11,S300VL4K,ST4000DM000,4000787030016,0,111.0,30136824.0,92.0,100.0,12.0,100.0,0.0,89.0,901961476.0,21.0,69321.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68815.0,69875762832.0,580911454855.0
3325009,2023-06-12,S300VL4K,ST4000DM000,4000787030016,0,118.0,178545664.0,92.0,100.0,12.0,100.0,0.0,89.0,903214891.0,21.0,69345.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68838.0,69876801536.0,581138364461.0
3325010,2023-06-13,S300VL4K,ST4000DM000,4000787030016,0,114.0,75803296.0,92.0,100.0,12.0,100.0,0.0,89.0,904785098.0,21.0,69369.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68862.0,69877741296.0,581365229285.0
3325011,2023-06-14,S300VL4K,ST4000DM000,4000787030016,0,117.0,152446112.0,92.0,100.0,12.0,100.0,0.0,89.0,905570838.0,21.0,69380.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68874.0,69878211968.0,581492193396.0
3325012,2023-06-15,S300VL4K,ST4000DM000,4000787030016,0,116.0,101997744.0,92.0,100.0,12.0,100.0,0.0,89.0,908559489.0,21.0,69404.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68897.0,69879481472.0,581771270525.0
3325013,2023-06-16,S300VL4K,ST4000DM000,4000787030016,0,118.0,188001400.0,92.0,100.0,12.0,100.0,0.0,89.0,909986941.0,21.0,69428.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68921.0,69880219752.0,582011761923.0
3325014,2023-06-17,S300VL4K,ST4000DM000,4000787030016,0,115.0,87297472.0,92.0,100.0,12.0,100.0,0.0,89.0,911257582.0,21.0,69451.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68945.0,69880926392.0,582171167604.0
3325015,2023-06-18,S300VL4K,ST4000DM000,4000787030016,0,113.0,51965896.0,92.0,100.0,12.0,100.0,0.0,89.0,912931100.0,21.0,69475.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68968.0,69881996088.0,582348264206.0
3325016,2023-06-19,S300VL4K,ST4000DM000,4000787030016,0,111.0,37976376.0,92.0,100.0,12.0,100.0,0.0,89.0,914161591.0,21.0,69499.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68992.0,69882825720.0,582591022343.0
3325017,2023-06-20,S300VL4K,ST4000DM000,4000787030016,0,118.0,197238792.0,92.0,100.0,12.0,100.0,0.0,89.0,915580770.0,21.0,69522.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69016.0,69883514736.0,582828483517.0
3325018,2023-06-21,S300VL4K,ST4000DM000,4000787030016,0,112.0,50206576.0,92.0,100.0,12.0,100.0,0.0,89.0,916343712.0,21.0,69546.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69039.0,69884425768.0,582993104977.0
3325019,2023-06-22,S300VL4K,ST4000DM000,4000787030016,0,105.0,7431968.0,92.0,100.0,12.0,100.0,0.0,89.0,918488638.0,21.0,69570.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69063.0,69885402024.0,583228883380.0
3325020,2023-06-23,S300VL4K,ST4000DM000,4000787030016,0,111.0,37898456.0,92.0,100.0,12.0,100.0,0.0,89.0,920032436.0,21.0,69593.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69086.0,69886602800.0,583444640687.0
3325021,2023-06-24,S300VL4K,ST4000DM000,4000787030016,0,117.0,163434168.0,92.0,100.0,12.0,100.0,0.0,89.0,921158698.0,21.0,69617.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69110.0,69887917152.0,583601826877.0
3325022,2023-06-25,S300VL4K,ST4000DM000,4000787030016,0,119.0,233686744.0,92.0,100.0,12.0,100.0,0.0,89.0,922895421.0,21.0,69640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,36.0,128234.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69134.0,69888720224.0,583765833264.0
