,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3444492,2023-04-17,S300Z41Y,ST4000DM000,4000787030016,0,118.0,192354632.0,92.0,100.0,23.0,100.0,8.0,90.0,946339158.0,23.0,67915.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67575.0,75067463000.0,867132111304.0
3444493,2023-04-18,S300Z41Y,ST4000DM000,4000787030016,0,111.0,35918344.0,92.0,100.0,23.0,100.0,8.0,90.0,948397378.0,23.0,67939.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67599.0,75067927104.0,867449573922.0
3444494,2023-04-19,S300Z41Y,ST4000DM000,4000787030016,0,117.0,146355592.0,92.0,100.0,23.0,100.0,8.0,90.0,951236223.0,23.0,67963.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67622.0,75068391704.0,867773347537.0
3444495,2023-04-20,S300Z41Y,ST4000DM000,4000787030016,0,119.0,234350632.0,92.0,100.0,23.0,100.0,8.0,90.0,952864949.0,23.0,67987.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67646.0,75068858712.0,868057404527.0
3444496,2023-04-21,S300Z41Y,ST4000DM000,4000787030016,0,118.0,176189776.0,92.0,100.0,23.0,100.0,8.0,90.0,954941279.0,23.0,68010.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67670.0,75069133200.0,868274738944.0
3444497,2023-04-22,S300Z41Y,ST4000DM000,4000787030016,0,117.0,152137928.0,92.0,100.0,23.0,100.0,8.0,90.0,958578228.0,23.0,68034.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46102.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,67693.0,75069571528.0,868593742048.0
3444498,2023-04-23,S300Z41Y,ST4000DM000,4000787030016,0,117.0,138013976.0,92.0,100.0,23.0,100.0,8.0,90.0,960667046.0,23.0,68058.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67717.0,75070045072.0,868862345278.0
3444499,2023-04-24,S300Z41Y,ST4000DM000,4000787030016,0,119.0,234693056.0,92.0,100.0,23.0,100.0,8.0,90.0,961572336.0,23.0,68081.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67741.0,75070516584.0,869101334503.0
3444500,2023-04-25,S300Z41Y,ST4000DM000,4000787030016,0,111.0,40108720.0,92.0,100.0,23.0,100.0,8.0,90.0,962688064.0,23.0,68105.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67765.0,75070992480.0,869404201511.0
3444501,2023-04-26,S300Z41Y,ST4000DM000,4000787030016,0,111.0,41722768.0,92.0,100.0,23.0,100.0,8.0,90.0,964897176.0,23.0,68129.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67788.0,75071467480.0,869737165408.0
3444502,2023-04-27,S300Z41Y,ST4000DM000,4000787030016,0,117.0,133737024.0,92.0,100.0,23.0,100.0,8.0,90.0,965793778.0,23.0,68153.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67812.0,75071936928.0,869995921801.0
3444503,2023-04-28,S300Z41Y,ST4000DM000,4000787030016,0,119.0,218544400.0,92.0,100.0,23.0,100.0,8.0,90.0,967407316.0,23.0,68176.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67836.0,75072238304.0,870202196793.0
3444504,2023-04-29,S300Z41Y,ST4000DM000,4000787030016,0,117.0,154067096.0,92.0,100.0,23.0,100.0,8.0,90.0,968311541.0,23.0,68200.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67859.0,75072688040.0,870444398905.0
3444505,2023-04-30,S300Z41Y,ST4000DM000,4000787030016,0,115.0,96701216.0,92.0,100.0,23.0,100.0,8.0,90.0,969064359.0,23.0,68224.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67883.0,75073158128.0,870658168566.0
3444506,2023-05-01,S300Z41Y,ST4000DM000,4000787030016,0,114.0,83779224.0,92.0,100.0,23.0,100.0,8.0,90.0,969750779.0,23.0,68247.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67907.0,75073624576.0,870860293172.0
3444507,2023-05-02,S300Z41Y,ST4000DM000,4000787030016,0,113.0,54671984.0,92.0,100.0,23.0,100.0,8.0,90.0,970510842.0,23.0,68271.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67931.0,75074093640.0,871081308763.0
3444508,2023-05-03,S300Z41Y,ST4000DM000,4000787030016,0,112.0,45032328.0,92.0,100.0,23.0,100.0,8.0,90.0,972112582.0,23.0,68295.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,67955.0,75074564888.0,871277336296.0
3444509,2023-05-04,S300Z41Y,ST4000DM000,4000787030016,0,114.0,61292368.0,92.0,100.0,23.0,100.0,8.0,90.0,973022411.0,23.0,68319.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,67978.0,75075033704.0,871539646758.0
3444510,2023-05-05,S300Z41Y,ST4000DM000,4000787030016,0,119.0,214457664.0,92.0,100.0,23.0,100.0,8.0,90.0,974604362.0,22.0,68343.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68002.0,75075360632.0,871717974608.0
3444511,2023-05-06,S300Z41Y,ST4000DM000,4000787030016,0,116.0,110746096.0,92.0,100.0,23.0,100.0,8.0,90.0,975256096.0,22.0,68367.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68026.0,75075815744.0,871847619222.0
3444512,2023-05-07,S300Z41Y,ST4000DM000,4000787030016,0,113.0,54389304.0,92.0,100.0,23.0,100.0,8.0,90.0,976075783.0,22.0,68390.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68050.0,75076284472.0,872089627893.0
3444513,2023-05-08,S300Z41Y,ST4000DM000,4000787030016,0,116.0,104335840.0,92.0,100.0,23.0,100.0,8.0,90.0,976725839.0,22.0,68414.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68073.0,75076760336.0,872271532596.0
3444514,2023-05-09,S300Z41Y,ST4000DM000,4000787030016,0,119.0,230013536.0,92.0,100.0,23.0,100.0,8.0,90.0,977445117.0,22.0,68438.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,68097.0,75077235960.0,872450584917.0
3444515,2023-05-10,S300Z41Y,ST4000DM000,4000787030016,0,115.0,91144984.0,92.0,100.0,23.0,100.0,8.0,90.0,979258016.0,22.0,68461.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68121.0,75077710824.0,876923094987.0
3444516,2023-05-11,S300Z41Y,ST4000DM000,4000787030016,0,119.0,211438488.0,92.0,100.0,23.0,100.0,8.0,90.0,979934718.0,22.0,68485.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68145.0,75078180952.0,877061975019.0
3444517,2023-05-12,S300Z41Y,ST4000DM000,4000787030016,0,117.0,131547584.0,92.0,100.0,23.0,100.0,8.0,90.0,981024864.0,22.0,68509.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,68168.0,75078532424.0,885790723229.0
3444518,2023-05-13,S300Z41Y,ST4000DM000,4000787030016,0,117.0,161680592.0,92.0,100.0,23.0,100.0,8.0,90.0,984476016.0,22.0,68533.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68192.0,75078890456.0,886018929259.0
3444519,2023-05-14,S300Z41Y,ST4000DM000,4000787030016,0,114.0,74748208.0,92.0,100.0,23.0,100.0,8.0,90.0,985234083.0,22.0,68557.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68216.0,75079366208.0,886217502746.0
3444520,2023-05-15,S300Z41Y,ST4000DM000,4000787030016,0,118.0,189782656.0,92.0,100.0,23.0,100.0,8.0,90.0,986034161.0,22.0,68581.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68240.0,75079838168.0,886418100470.0
3444521,2023-05-16,S300Z41Y,ST4000DM000,4000787030016,0,111.0,31732784.0,92.0,100.0,23.0,100.0,8.0,90.0,986741884.0,22.0,68605.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68264.0,75080306832.0,886611563766.0
3444522,2023-05-17,S300Z41Y,ST4000DM000,4000787030016,0,118.0,197772864.0,92.0,100.0,23.0,100.0,8.0,90.0,988724471.0,22.0,68629.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68288.0,75080777880.0,886859338129.0
3444523,2023-05-18,S300Z41Y,ST4000DM000,4000787030016,0,117.0,145466280.0,92.0,100.0,23.0,100.0,8.0,90.0,989480881.0,22.0,68653.0,100.0,23.0,97.0,3.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,68312.0,75081255480.0,887064046158.0
3444524,2023-05-19,S300Z41Y,ST4000DM000,4000787030016,0,112.0,45484528.0,92.0,100.0,23.0,100.0,8.0,90.0,990885340.0,22.0,68676.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,68336.0,75081612864.0,887257973714.0
3444525,2023-05-20,S300Z41Y,ST4000DM000,4000787030016,0,117.0,148797256.0,92.0,100.0,23.0,100.0,8.0,90.0,991971384.0,22.0,68700.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,68360.0,75082023288.0,887457081133.0
3444526,2023-05-21,S300Z41Y,ST4000DM000,4000787030016,0,117.0,135970016.0,92.0,100.0,23.0,100.0,8.0,90.0,992811629.0,22.0,68724.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,77.0,46102.0,18.0,18.0,100.0,32.0,100.0,32.0,0.0,68383.0,75082494096.0,887679964316.0
3444527,2023-05-22,S300Z41Y,ST4000DM000,4000787030016,0,119.0,201721008.0,92.0,100.0,23.0,100.0,8.0,90.0,993609591.0,22.0,68748.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,77.0,46102.0,18.0,18.0,100.0,32.0,100.0,32.0,0.0,68407.0,75082963952.0,887876843014.0
3444528,2023-05-23,S300Z41Y,ST4000DM000,4000787030016,0,118.0,169236008.0,92.0,100.0,23.0,100.0,8.0,90.0,994433364.0,22.0,68771.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,77.0,46102.0,18.0,18.0,100.0,32.0,100.0,32.0,0.0,68431.0,75083435216.0,888076878719.0
3444529,2023-05-24,S300Z41Y,ST4000DM000,4000787030016,0,118.0,170250888.0,92.0,100.0,23.0,100.0,8.0,90.0,996684214.0,22.0,68807.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,3.0,77.0,46102.0,18.0,18.0,100.0,32.0,100.0,32.0,0.0,68466.0,75084138288.0,888366947777.0
3444530,2023-05-25,S300Z41Y,ST4000DM000,4000787030016,0,108.0,17892152.0,92.0,100.0,23.0,100.0,8.0,90.0,997381247.0,22.0,68831.0,100.0,23.0,97.0,3.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,68490.0,75084582128.0,888549035558.0
3444531,2023-05-26,S300Z41Y,ST4000DM000,4000787030016,0,119.0,234824936.0,92.0,100.0,23.0,100.0,8.0,90.0,998886749.0,22.0,68854.0,100.0,23.0,95.0,5.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,3.0,77.0,46102.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,68514.0,75084805456.0,888685832832.0
3444532,2023-05-27,S300Z41Y,ST4000DM000,4000787030016,1,119.0,202975088.0,92.0,100.0,23.0,100.0,8.0,90.0,248058.0,22.0,68878.0,100.0,23.0,95.0,5.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,77.0,46102.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68538.0,75085267064.0,889033953740.0
