,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2072030,2023-02-10,S301K16Z,ST4000DM000,4000787030016,0,113.0,57660360.0,92.0,100.0,30.0,100.0,0.0,78.0,78547975.0,28.0,63845.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63756.0,69949297088.0,1378341899648.0
2072031,2023-02-11,S301K16Z,ST4000DM000,4000787030016,0,117.0,162501224.0,92.0,100.0,30.0,100.0,0.0,78.0,80151599.0,28.0,63869.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63780.0,69950830280.0,1378571663655.0
2072032,2023-02-12,S301K16Z,ST4000DM000,4000787030016,0,117.0,157117728.0,92.0,100.0,30.0,100.0,0.0,78.0,81412361.0,28.0,63893.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63804.0,69952074960.0,1378829419999.0
2072033,2023-02-13,S301K16Z,ST4000DM000,4000787030016,0,118.0,191537976.0,92.0,100.0,30.0,100.0,0.0,78.0,83083247.0,28.0,63917.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63828.0,69953572496.0,1379099826969.0
2072034,2023-02-14,S301K16Z,ST4000DM000,4000787030016,0,100.0,2989968.0,92.0,100.0,30.0,100.0,0.0,79.0,84309541.0,28.0,63941.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12365.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63852.0,69954816312.0,1379335997599.0
2072035,2023-02-15,S301K16Z,ST4000DM000,4000787030016,0,118.0,175782312.0,92.0,100.0,30.0,100.0,0.0,79.0,88335763.0,27.0,63977.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12366.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63888.0,69958342200.0,1379783575970.0
2072036,2023-02-16,S301K16Z,ST4000DM000,4000787030016,0,105.0,7552160.0,92.0,100.0,30.0,100.0,0.0,79.0,90275915.0,27.0,64001.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,94.0,12366.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,63911.0,69959744592.0,1380036323609.0
2072037,2023-02-17,S301K16Z,ST4000DM000,4000787030016,0,115.0,95007872.0,92.0,100.0,30.0,100.0,0.0,79.0,92480230.0,27.0,64024.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12366.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,63935.0,69961412536.0,1380136441133.0
2072038,2023-02-18,S301K16Z,ST4000DM000,4000787030016,0,115.0,94638920.0,92.0,100.0,30.0,100.0,0.0,79.0,94134533.0,27.0,64048.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12366.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,63959.0,69962620136.0,1380395472969.0
2072039,2023-02-19,S301K16Z,ST4000DM000,4000787030016,0,114.0,73636104.0,92.0,100.0,30.0,100.0,0.0,79.0,95371767.0,27.0,64072.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12366.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,63983.0,69964926488.0,1380662578868.0
2072040,2023-02-20,S301K16Z,ST4000DM000,4000787030016,0,110.0,27378928.0,92.0,100.0,30.0,100.0,0.0,79.0,96526419.0,27.0,64096.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12366.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64007.0,69966610592.0,1380918291867.0
2072041,2023-02-21,S301K16Z,ST4000DM000,4000787030016,0,119.0,230086736.0,92.0,100.0,30.0,100.0,0.0,79.0,98539609.0,27.0,64120.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12366.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64031.0,69968329432.0,1381235840558.0
2072042,2023-02-22,S301K16Z,ST4000DM000,4000787030016,0,115.0,93565896.0,92.0,100.0,30.0,100.0,0.0,80.0,101373756.0,27.0,64144.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12366.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64054.0,69969870952.0,1381612394810.0
2072043,2023-02-23,S301K16Z,ST4000DM000,4000787030016,0,112.0,44190712.0,92.0,100.0,30.0,100.0,0.0,80.0,103000379.0,27.0,64167.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12367.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64078.0,69971154736.0,1381880194037.0
2072044,2023-02-24,S301K16Z,ST4000DM000,4000787030016,0,114.0,72544912.0,92.0,100.0,30.0,100.0,0.0,80.0,105258462.0,27.0,64191.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,94.0,12367.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64102.0,69973406256.0,1381991674536.0
2072045,2023-02-25,S301K16Z,ST4000DM000,4000787030016,0,113.0,57658360.0,92.0,100.0,30.0,100.0,0.0,80.0,106679322.0,27.0,64215.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12367.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64126.0,69974865256.0,1382182390959.0
2072046,2023-02-26,S301K16Z,ST4000DM000,4000787030016,0,120.0,241698648.0,92.0,100.0,30.0,100.0,0.0,80.0,108647114.0,27.0,64239.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,94.0,12367.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,64150.0,69976342992.0,1382424667946.0
2072047,2023-02-27,S301K16Z,ST4000DM000,4000787030016,0,118.0,187288832.0,92.0,100.0,30.0,100.0,0.0,80.0,110207569.0,27.0,64263.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12367.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64174.0,69978212632.0,1382627173248.0
2072048,2023-02-28,S301K16Z,ST4000DM000,4000787030016,0,117.0,140889560.0,92.0,100.0,30.0,100.0,0.0,80.0,112262026.0,27.0,64287.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12367.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64198.0,69980755976.0,1382796068093.0
2072049,2023-03-01,S301K16Z,ST4000DM000,4000787030016,0,120.0,235761656.0,92.0,100.0,30.0,100.0,0.0,80.0,113802578.0,27.0,64310.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12367.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64221.0,69982302608.0,1382900383348.0
2072050,2023-03-02,S301K16Z,ST4000DM000,4000787030016,0,118.0,196139856.0,92.0,100.0,30.0,100.0,0.0,80.0,115616894.0,27.0,64334.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64245.0,69984093616.0,1383116162611.0
2072051,2023-03-03,S301K16Z,ST4000DM000,4000787030016,0,113.0,53297240.0,92.0,100.0,30.0,100.0,0.0,81.0,117647468.0,27.0,64358.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64269.0,69985640344.0,1383212932177.0
2072052,2023-03-04,S301K16Z,ST4000DM000,4000787030016,0,117.0,121795400.0,92.0,100.0,30.0,100.0,0.0,81.0,118889106.0,27.0,64382.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12367.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64293.0,69987394360.0,1383418847206.0
2072053,2023-03-05,S301K16Z,ST4000DM000,4000787030016,0,117.0,139096984.0,92.0,100.0,30.0,100.0,0.0,81.0,120420439.0,27.0,64406.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64317.0,69988893656.0,1383656163918.0
2072054,2023-03-06,S301K16Z,ST4000DM000,4000787030016,0,117.0,158201464.0,92.0,100.0,30.0,100.0,0.0,81.0,121577097.0,27.0,64430.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64340.0,69989874984.0,1383854275061.0
2072055,2023-03-07,S301K16Z,ST4000DM000,4000787030016,0,113.0,52175248.0,92.0,100.0,30.0,100.0,0.0,81.0,123465337.0,27.0,64453.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64364.0,69991569248.0,1388351486190.0
2072056,2023-03-08,S301K16Z,ST4000DM000,4000787030016,0,113.0,55220112.0,92.0,100.0,30.0,100.0,0.0,81.0,126641331.0,27.0,64477.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12367.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64388.0,69994857152.0,1388644195869.0
2072057,2023-03-09,S301K16Z,ST4000DM000,4000787030016,0,117.0,142401040.0,92.0,100.0,30.0,100.0,0.0,81.0,128102511.0,27.0,64501.0,100.0,30.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12390.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64411.0,69998037744.0,1388856751260.0
2072058,2023-03-10,S301K16Z,ST4000DM000,4000787030016,0,113.0,51058032.0,92.0,100.0,31.0,100.0,0.0,81.0,130422618.0,27.0,64525.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12397.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64434.0,69999603016.0,1388997836956.0
2072059,2023-03-11,S301K16Z,ST4000DM000,4000787030016,0,111.0,40266936.0,92.0,100.0,31.0,100.0,0.0,81.0,131945367.0,27.0,64549.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12397.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64458.0,70001106304.0,1389333673670.0
2072060,2023-03-12,S301K16Z,ST4000DM000,4000787030016,0,117.0,145797784.0,92.0,100.0,31.0,100.0,0.0,81.0,133513430.0,27.0,64572.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12397.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64482.0,70002304024.0,1389613696782.0
2072061,2023-03-13,S301K16Z,ST4000DM000,4000787030016,0,118.0,169718848.0,92.0,100.0,31.0,100.0,0.0,81.0,135165658.0,27.0,64596.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12397.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64506.0,70005150456.0,1389905896958.0
2072062,2023-03-14,S301K16Z,ST4000DM000,4000787030016,0,108.0,14719184.0,92.0,100.0,31.0,100.0,0.0,81.0,136780803.0,27.0,64620.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12397.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64530.0,70006737080.0,1390117712248.0
2072063,2023-03-15,S301K16Z,ST4000DM000,4000787030016,0,119.0,220813232.0,92.0,100.0,31.0,100.0,0.0,81.0,139011369.0,27.0,64644.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12398.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64554.0,70008275416.0,1390375616479.0
2072064,2023-03-16,S301K16Z,ST4000DM000,4000787030016,0,116.0,116752472.0,92.0,100.0,31.0,100.0,0.0,81.0,140329847.0,27.0,64668.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12398.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64577.0,70010521808.0,1390631832350.0
2072065,2023-03-17,S301K16Z,ST4000DM000,4000787030016,0,117.0,148285560.0,92.0,100.0,31.0,100.0,0.0,81.0,141108775.0,27.0,64680.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12398.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64589.0,70011532504.0,1390688618876.0
2072066,2023-03-18,S301K16Z,ST4000DM000,4000787030016,0,114.0,73187792.0,92.0,100.0,31.0,100.0,0.0,81.0,143065440.0,27.0,64704.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12398.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,64613.0,70013902584.0,1390876744572.0
2072067,2023-03-19,S301K16Z,ST4000DM000,4000787030016,0,117.0,119522984.0,92.0,100.0,31.0,100.0,0.0,81.0,144913659.0,27.0,64739.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12398.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64649.0,70015914704.0,1391234734600.0
2072068,2023-03-20,S301K16Z,ST4000DM000,4000787030016,0,114.0,63836760.0,92.0,100.0,31.0,100.0,0.0,81.0,146284726.0,27.0,64763.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12398.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64673.0,70017261744.0,1391486022367.0
2072069,2023-03-21,S301K16Z,ST4000DM000,4000787030016,0,117.0,141742680.0,92.0,100.0,31.0,100.0,0.0,81.0,148474774.0,27.0,64787.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12398.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64696.0,70018965520.0,1391740638060.0
2072070,2023-03-22,S301K16Z,ST4000DM000,4000787030016,0,119.0,222491432.0,92.0,100.0,31.0,100.0,0.0,81.0,151261641.0,27.0,64811.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12400.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64720.0,70021177080.0,1392008521646.0
2072071,2023-03-23,S301K16Z,ST4000DM000,4000787030016,0,112.0,43555448.0,92.0,100.0,31.0,100.0,0.0,81.0,152700032.0,26.0,64835.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12400.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64744.0,70022613592.0,1396555072715.0
2072072,2023-03-24,S301K16Z,ST4000DM000,4000787030016,0,119.0,217726632.0,92.0,100.0,31.0,100.0,0.0,81.0,154765144.0,26.0,64858.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12400.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64768.0,70024061464.0,1396681664283.0
2072073,2023-03-25,S301K16Z,ST4000DM000,4000787030016,0,118.0,196769544.0,92.0,100.0,31.0,100.0,0.0,81.0,155898150.0,26.0,64882.0,100.0,31.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12400.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64792.0,70025073120.0,1396948650443.0
2072074,2023-03-26,S301K16Z,ST4000DM000,4000787030016,0,117.0,150450928.0,92.0,100.0,31.0,100.0,0.0,81.0,156951833.0,26.0,64906.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12402.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64816.0,70026289464.0,1397240940244.0
2072075,2023-03-27,S301K16Z,ST4000DM000,4000787030016,0,108.0,15321080.0,92.0,100.0,31.0,100.0,0.0,81.0,158731928.0,26.0,64930.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12402.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,64839.0,70027484232.0,1397571873569.0
2072076,2023-03-28,S301K16Z,ST4000DM000,4000787030016,0,114.0,66746952.0,92.0,100.0,31.0,100.0,0.0,81.0,159452935.0,26.0,64942.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12402.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64851.0,70028046888.0,1397699669812.0
2072077,2023-03-29,S301K16Z,ST4000DM000,4000787030016,0,116.0,107280584.0,92.0,100.0,31.0,100.0,0.0,81.0,163163876.0,26.0,64978.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64887.0,70030005880.0,1398033701595.0
2072078,2023-03-30,S301K16Z,ST4000DM000,4000787030016,0,119.0,211419672.0,92.0,100.0,31.0,100.0,0.0,81.0,165092391.0,26.0,65001.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64911.0,70031095728.0,1398282874921.0
2072079,2023-03-31,S301K16Z,ST4000DM000,4000787030016,0,119.0,217848472.0,92.0,100.0,31.0,100.0,0.0,81.0,166868146.0,26.0,65025.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64935.0,70031951624.0,1398366011412.0
3701151,2023-04-01,S301K16Z,ST4000DM000,4000787030016,0,116.0,100880488.0,92.0,100.0,31.0,100.0,0.0,82.0,168628866.0,26.0,65049.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,64958.0,70032982224.0,1398583066820.0
3701152,2023-04-02,S301K16Z,ST4000DM000,4000787030016,0,109.0,24756752.0,92.0,100.0,31.0,100.0,0.0,82.0,169408168.0,26.0,65073.0,100.0,31.0,94.0,6.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12403.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,64982.0,70034289296.0,1398678551665.0
3701153,2023-04-03,S301K16Z,ST4000DM000,4000787030016,0,117.0,129635624.0,92.0,100.0,31.0,100.0,0.0,82.0,170250697.0,26.0,65097.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,65006.0,70036546168.0,1398769046729.0
3701154,2023-04-04,S301K16Z,ST4000DM000,4000787030016,0,119.0,226581808.0,92.0,100.0,31.0,100.0,0.0,82.0,172014429.0,26.0,65120.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12403.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65030.0,70038364608.0,1398957864519.0
3701155,2023-04-05,S301K16Z,ST4000DM000,4000787030016,0,116.0,227816808.0,92.0,100.0,31.0,100.0,0.0,82.0,174695598.0,26.0,65144.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12403.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,65054.0,70039974960.0,1399194584420.0
3701156,2023-04-06,S301K16Z,ST4000DM000,4000787030016,0,112.0,42562872.0,92.0,100.0,31.0,100.0,0.0,82.0,176398565.0,26.0,65168.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12404.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,65077.0,70040869832.0,1399429637937.0
3701157,2023-04-07,S301K16Z,ST4000DM000,4000787030016,0,120.0,235520848.0,92.0,100.0,31.0,100.0,0.0,82.0,178617245.0,26.0,65192.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12404.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65101.0,70043551208.0,1403862193947.0
3701158,2023-04-08,S301K16Z,ST4000DM000,4000787030016,0,115.0,91156544.0,92.0,100.0,31.0,100.0,0.0,82.0,179425312.0,26.0,65216.0,100.0,31.0,94.0,6.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12404.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65125.0,70044961576.0,1403956274581.0
3701159,2023-04-09,S301K16Z,ST4000DM000,4000787030016,0,114.0,72371176.0,92.0,100.0,31.0,100.0,0.0,82.0,180805872.0,26.0,65240.0,100.0,31.0,94.0,6.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12404.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65149.0,70046389688.0,1404156059440.0
3701160,2023-04-10,S301K16Z,ST4000DM000,4000787030016,0,119.0,204043064.0,92.0,100.0,31.0,100.0,0.0,82.0,182420726.0,26.0,65263.0,100.0,31.0,94.0,6.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12404.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65173.0,70047407208.0,1404417119868.0
3701161,2023-04-11,S301K16Z,ST4000DM000,4000787030016,0,119.0,229507944.0,92.0,100.0,31.0,100.0,0.0,82.0,183739426.0,26.0,65287.0,100.0,31.0,94.0,6.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12404.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65197.0,70048420352.0,1404607269801.0
3701162,2023-04-12,S301K16Z,ST4000DM000,4000787030016,0,117.0,142013672.0,92.0,100.0,31.0,100.0,0.0,82.0,186544369.0,26.0,65311.0,100.0,31.0,94.0,6.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,94.0,12405.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,65221.0,70050071576.0,1404905111263.0
3701163,2023-04-14,S301K16Z,ST4000DM000,4000787030016,0,111.0,35067384.0,92.0,100.0,31.0,100.0,0.0,82.0,190291167.0,26.0,65359.0,100.0,31.0,94.0,6.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12405.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65268.0,70052129896.0,1409617882272.0
3701164,2023-04-15,S301K16Z,ST4000DM000,4000787030016,0,115.0,96667208.0,92.0,100.0,31.0,100.0,0.0,82.0,191594651.0,26.0,65383.0,100.0,31.0,94.0,6.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12405.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65292.0,70053060576.0,1409789921414.0
3701165,2023-04-17,S301K16Z,ST4000DM000,4000787030016,0,117.0,129657320.0,92.0,100.0,31.0,100.0,0.0,82.0,193697685.0,26.0,65430.0,100.0,31.0,94.0,6.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12405.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65339.0,70055179384.0,1410216895014.0
3701166,2023-04-18,S301K16Z,ST4000DM000,4000787030016,0,111.0,39123320.0,92.0,100.0,31.0,100.0,0.0,82.0,194908202.0,26.0,65454.0,100.0,31.0,94.0,6.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12405.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,65363.0,70055967160.0,1410475920606.0
