,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317080,2023-04-20,S300CWX4,ST4000DM000,4000787030016,0,116.0,100890344.0,91.0,100.0,18.0,100.0,0.0,76.0,42789685.0,28.0,63574.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63491.0,66371792952.0,434672305592.0
3317081,2023-04-21,S300CWX4,ST4000DM000,4000787030016,0,119.0,224929048.0,91.0,100.0,18.0,100.0,0.0,76.0,44146522.0,28.0,63598.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63515.0,66372690840.0,434911182677.0
3317082,2023-04-22,S300CWX4,ST4000DM000,4000787030016,0,119.0,230584576.0,91.0,100.0,18.0,100.0,0.0,76.0,44965396.0,28.0,63610.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63527.0,66373302072.0,434971770874.0
3317083,2023-04-23,S300CWX4,ST4000DM000,4000787030016,0,117.0,143106520.0,91.0,100.0,18.0,100.0,0.0,76.0,48417315.0,28.0,63645.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63562.0,66380967776.0,435273150820.0
3317084,2023-04-24,S300CWX4,ST4000DM000,4000787030016,0,117.0,153872008.0,91.0,100.0,18.0,100.0,0.0,76.0,49587747.0,28.0,63669.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63586.0,66383717096.0,435514182007.0
3317085,2023-04-25,S300CWX4,ST4000DM000,4000787030016,0,118.0,186789968.0,91.0,100.0,18.0,100.0,0.0,77.0,50896254.0,28.0,63693.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63610.0,66384567760.0,435779056294.0
3317086,2023-04-26,S300CWX4,ST4000DM000,4000787030016,0,117.0,118152920.0,91.0,100.0,18.0,100.0,0.0,77.0,52192345.0,28.0,63716.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63633.0,66385471592.0,435964078642.0
3317087,2023-04-27,S300CWX4,ST4000DM000,4000787030016,0,120.0,241084192.0,91.0,100.0,18.0,100.0,0.0,77.0,54339581.0,28.0,63740.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63657.0,66386572776.0,436139495786.0
3317088,2023-04-28,S300CWX4,ST4000DM000,4000787030016,0,115.0,85025152.0,91.0,100.0,18.0,100.0,0.0,77.0,55337243.0,28.0,63763.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63680.0,66387344736.0,436358294561.0
3317089,2023-04-29,S300CWX4,ST4000DM000,4000787030016,0,118.0,194662744.0,91.0,100.0,18.0,100.0,0.0,77.0,57065054.0,28.0,63787.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63704.0,66388227000.0,436474089611.0
3317090,2023-04-30,S300CWX4,ST4000DM000,4000787030016,0,118.0,197076568.0,91.0,100.0,18.0,100.0,0.0,78.0,58770674.0,28.0,63811.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63728.0,66389509280.0,436753473337.0
3317091,2023-05-01,S300CWX4,ST4000DM000,4000787030016,0,111.0,29944792.0,91.0,100.0,18.0,100.0,0.0,78.0,59980378.0,28.0,63834.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63751.0,66390625264.0,436993011486.0
3317092,2023-05-02,S300CWX4,ST4000DM000,4000787030016,0,114.0,68842512.0,91.0,100.0,18.0,100.0,0.0,78.0,61330383.0,28.0,63858.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63775.0,66392467472.0,437233654142.0
3317093,2023-05-03,S300CWX4,ST4000DM000,4000787030016,0,117.0,157746032.0,91.0,100.0,18.0,100.0,0.0,78.0,63971056.0,28.0,63893.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63810.0,66395368448.0,437606729341.0
3317094,2023-05-04,S300CWX4,ST4000DM000,4000787030016,0,119.0,221380960.0,91.0,100.0,18.0,100.0,0.0,78.0,65072089.0,28.0,63917.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63834.0,66397181560.0,437891993825.0
3317095,2023-05-05,S300CWX4,ST4000DM000,4000787030016,0,117.0,153812184.0,91.0,100.0,18.0,100.0,0.0,78.0,66131311.0,28.0,63941.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63858.0,66398616456.0,438142860094.0
3317096,2023-05-06,S300CWX4,ST4000DM000,4000787030016,0,118.0,190786288.0,91.0,100.0,18.0,100.0,0.0,78.0,68085006.0,27.0,63964.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63881.0,66402875632.0,438255857845.0
3317097,2023-05-07,S300CWX4,ST4000DM000,4000787030016,0,118.0,200854680.0,91.0,100.0,18.0,100.0,0.0,78.0,68937717.0,27.0,63988.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63905.0,66403913904.0,438558508320.0
3317098,2023-05-08,S300CWX4,ST4000DM000,4000787030016,0,114.0,75491768.0,91.0,100.0,18.0,100.0,0.0,78.0,70594616.0,27.0,64012.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63929.0,66404618584.0,438867785554.0
3317099,2023-05-09,S300CWX4,ST4000DM000,4000787030016,0,117.0,122755536.0,91.0,100.0,18.0,100.0,0.0,78.0,72310203.0,27.0,64035.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63952.0,66406454712.0,439156364501.0
3317100,2023-05-10,S300CWX4,ST4000DM000,4000787030016,0,118.0,179856680.0,91.0,100.0,18.0,100.0,0.0,78.0,74285887.0,27.0,64059.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63976.0,66407281616.0,439413018422.0
3317101,2023-05-11,S300CWX4,ST4000DM000,4000787030016,0,119.0,219765512.0,91.0,100.0,18.0,100.0,0.0,78.0,75434119.0,27.0,64083.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64000.0,66408234176.0,439570003675.0
3317102,2023-05-12,S300CWX4,ST4000DM000,4000787030016,0,113.0,52514616.0,91.0,100.0,18.0,100.0,0.0,78.0,77179761.0,27.0,64107.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64024.0,66409245336.0,439806794867.0
3317103,2023-05-13,S300CWX4,ST4000DM000,4000787030016,0,119.0,224877936.0,91.0,100.0,18.0,100.0,0.0,78.0,79403354.0,27.0,64130.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64047.0,66410628944.0,439922148923.0
3317104,2023-05-14,S300CWX4,ST4000DM000,4000787030016,0,118.0,174070888.0,91.0,100.0,18.0,100.0,0.0,78.0,82371885.0,27.0,64154.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64071.0,66411653480.0,440126605988.0
3317105,2023-05-15,S300CWX4,ST4000DM000,4000787030016,0,117.0,163445592.0,91.0,100.0,18.0,100.0,0.0,78.0,83345970.0,27.0,64178.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64095.0,66412502920.0,440322905987.0
3317106,2023-05-16,S300CWX4,ST4000DM000,4000787030016,0,102.0,4417328.0,91.0,100.0,18.0,100.0,0.0,79.0,84443515.0,27.0,64202.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64119.0,66413401632.0,440517311326.0
3317107,2023-05-17,S300CWX4,ST4000DM000,4000787030016,0,112.0,48417384.0,91.0,100.0,18.0,100.0,0.0,79.0,86148314.0,27.0,64226.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64143.0,66414029232.0,440695716305.0
3317108,2023-05-18,S300CWX4,ST4000DM000,4000787030016,0,112.0,44781648.0,91.0,100.0,18.0,100.0,0.0,79.0,88403374.0,27.0,64249.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64166.0,66414886408.0,440925998683.0
3317109,2023-05-19,S300CWX4,ST4000DM000,4000787030016,0,114.0,75455440.0,91.0,100.0,18.0,100.0,0.0,79.0,89648637.0,27.0,64273.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64190.0,66415506600.0,441154430189.0
3317110,2023-05-20,S300CWX4,ST4000DM000,4000787030016,0,117.0,165649416.0,91.0,100.0,18.0,100.0,0.0,79.0,91861679.0,27.0,64296.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64213.0,66415997768.0,441298255759.0
3317111,2023-05-21,S300CWX4,ST4000DM000,4000787030016,0,105.0,10276224.0,91.0,100.0,18.0,100.0,0.0,79.0,93091926.0,27.0,64320.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64237.0,66416769648.0,441542283923.0
3317112,2023-05-22,S300CWX4,ST4000DM000,4000787030016,0,119.0,222459992.0,91.0,100.0,18.0,100.0,0.0,79.0,94304757.0,27.0,64344.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64261.0,66417597800.0,441786454019.0
3317113,2023-05-23,S300CWX4,ST4000DM000,4000787030016,0,119.0,232214256.0,91.0,100.0,18.0,100.0,0.0,79.0,95182086.0,27.0,64367.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64284.0,66418258384.0,441968014572.0
3317114,2023-05-24,S300CWX4,ST4000DM000,4000787030016,0,119.0,234089032.0,91.0,100.0,18.0,100.0,0.0,79.0,96809033.0,27.0,64391.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64308.0,66419060232.0,442161454412.0
3317115,2023-05-25,S300CWX4,ST4000DM000,4000787030016,0,114.0,75372872.0,91.0,100.0,18.0,100.0,0.0,79.0,97810838.0,27.0,64415.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64332.0,66420017264.0,442356325616.0
3317116,2023-05-26,S300CWX4,ST4000DM000,4000787030016,0,114.0,66632800.0,91.0,100.0,18.0,100.0,0.0,79.0,99008768.0,27.0,64438.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64355.0,66420851240.0,442631797409.0
3317117,2023-05-27,S300CWX4,ST4000DM000,4000787030016,0,115.0,98635072.0,91.0,100.0,18.0,100.0,0.0,80.0,101022874.0,27.0,64462.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64379.0,66421637024.0,442762121690.0
3317118,2023-05-28,S300CWX4,ST4000DM000,4000787030016,0,117.0,159680568.0,91.0,100.0,18.0,100.0,0.0,80.0,102532690.0,27.0,64486.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64403.0,66423857328.0,443001430311.0
3317119,2023-05-29,S300CWX4,ST4000DM000,4000787030016,0,117.0,124028328.0,91.0,100.0,18.0,100.0,0.0,80.0,103784978.0,27.0,64509.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64426.0,66426827072.0,443245234151.0
3317120,2023-05-30,S300CWX4,ST4000DM000,4000787030016,0,117.0,162277680.0,91.0,100.0,18.0,100.0,0.0,80.0,105292582.0,27.0,64533.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64450.0,66427641440.0,443469360597.0
3317121,2023-05-31,S300CWX4,ST4000DM000,4000787030016,0,114.0,80617888.0,91.0,100.0,18.0,100.0,0.0,80.0,106774998.0,27.0,64557.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64474.0,66428431736.0,443719576905.0
3317122,2023-06-01,S300CWX4,ST4000DM000,4000787030016,0,114.0,72005232.0,91.0,100.0,18.0,100.0,0.0,80.0,109351548.0,27.0,64580.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64497.0,66429635608.0,444042977338.0
3317123,2023-06-02,S300CWX4,ST4000DM000,4000787030016,0,109.0,22336760.0,91.0,100.0,18.0,100.0,0.0,80.0,110399564.0,27.0,64604.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64521.0,66430540168.0,444312929234.0
3317124,2023-06-03,S300CWX4,ST4000DM000,4000787030016,0,108.0,16258408.0,91.0,100.0,18.0,100.0,0.0,80.0,112373083.0,27.0,64627.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64544.0,66431618616.0,444468957602.0
3317125,2023-06-04,S300CWX4,ST4000DM000,4000787030016,0,115.0,93016680.0,91.0,100.0,18.0,100.0,0.0,80.0,113364028.0,27.0,64651.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64568.0,66432720912.0,444774208343.0
3317126,2023-06-05,S300CWX4,ST4000DM000,4000787030016,0,117.0,131388600.0,91.0,100.0,18.0,100.0,0.0,80.0,115333016.0,27.0,64675.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64592.0,66434055048.0,445088520790.0
3317127,2023-06-06,S300CWX4,ST4000DM000,4000787030016,0,117.0,145516656.0,91.0,100.0,18.0,100.0,0.0,80.0,117296174.0,27.0,64698.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64615.0,66434969720.0,445347490352.0
3317128,2023-06-07,S300CWX4,ST4000DM000,4000787030016,0,104.0,7097768.0,91.0,100.0,18.0,100.0,0.0,81.0,120594006.0,27.0,64734.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64651.0,66436466120.0,445676333762.0
3317129,2023-06-08,S300CWX4,ST4000DM000,4000787030016,0,118.0,185702488.0,91.0,100.0,18.0,100.0,0.0,81.0,121862560.0,27.0,64746.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64663.0,66437142432.0,445799619942.0
3317130,2023-06-09,S300CWX4,ST4000DM000,4000787030016,0,113.0,56434400.0,91.0,100.0,18.0,100.0,0.0,81.0,123682686.0,27.0,64769.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64686.0,66438010496.0,446048555330.0
3317131,2023-06-10,S300CWX4,ST4000DM000,4000787030016,0,114.0,80512160.0,91.0,100.0,18.0,100.0,0.0,81.0,125872408.0,27.0,64793.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64710.0,66439344104.0,446179693506.0
3317132,2023-06-11,S300CWX4,ST4000DM000,4000787030016,0,115.0,88260136.0,91.0,100.0,18.0,100.0,0.0,81.0,127626019.0,26.0,64828.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64745.0,66441246312.0,446426059147.0
3317133,2023-06-12,S300CWX4,ST4000DM000,4000787030016,0,119.0,212153512.0,91.0,100.0,18.0,100.0,0.0,81.0,128246695.0,26.0,64840.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64757.0,66441720304.0,446538107217.0
3317134,2023-06-13,S300CWX4,ST4000DM000,4000787030016,0,114.0,76741520.0,91.0,100.0,18.0,100.0,0.0,81.0,129163915.0,26.0,64864.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64781.0,66443279248.0,446680754051.0
3317135,2023-06-14,S300CWX4,ST4000DM000,4000787030016,0,110.0,27712320.0,91.0,100.0,18.0,100.0,0.0,81.0,131459703.0,26.0,64899.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64816.0,66445343880.0,447016564689.0
3317136,2023-06-15,S300CWX4,ST4000DM000,4000787030016,0,114.0,59338024.0,91.0,100.0,18.0,100.0,0.0,81.0,132782258.0,26.0,64923.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64840.0,66446221840.0,447258358387.0
3317137,2023-06-16,S300CWX4,ST4000DM000,4000787030016,0,111.0,35093920.0,91.0,100.0,18.0,100.0,0.0,81.0,134805259.0,26.0,64947.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64864.0,66447557928.0,447516521198.0
3317138,2023-06-17,S300CWX4,ST4000DM000,4000787030016,0,117.0,117892536.0,91.0,100.0,18.0,100.0,0.0,81.0,136595962.0,26.0,64970.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64887.0,66448423064.0,447593643113.0
3317139,2023-06-18,S300CWX4,ST4000DM000,4000787030016,0,117.0,153509576.0,91.0,100.0,18.0,100.0,0.0,81.0,137818963.0,26.0,64994.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64911.0,66449399216.0,447834597343.0
3317140,2023-06-19,S300CWX4,ST4000DM000,4000787030016,0,116.0,101116608.0,91.0,100.0,18.0,100.0,0.0,81.0,138670794.0,26.0,65018.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64935.0,66450467744.0,448014847739.0
3317141,2023-06-20,S300CWX4,ST4000DM000,4000787030016,0,116.0,116719152.0,91.0,100.0,18.0,100.0,0.0,81.0,139693997.0,26.0,65041.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64958.0,66452338360.0,448198002392.0
3317142,2023-06-21,S300CWX4,ST4000DM000,4000787030016,0,117.0,156169120.0,91.0,100.0,18.0,100.0,0.0,81.0,140922429.0,26.0,65065.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64982.0,66453020736.0,448396634056.0
3317143,2023-06-22,S300CWX4,ST4000DM000,4000787030016,0,117.0,124461144.0,91.0,100.0,18.0,100.0,0.0,81.0,142111796.0,26.0,65089.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65006.0,66454005896.0,448669247708.0
3317144,2023-06-23,S300CWX4,ST4000DM000,4000787030016,0,118.0,174223384.0,91.0,100.0,18.0,100.0,0.0,81.0,143282345.0,26.0,65112.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65029.0,66455008736.0,448915284368.0
3317145,2023-06-24,S300CWX4,ST4000DM000,4000787030016,0,116.0,109360024.0,91.0,100.0,18.0,100.0,0.0,81.0,145533738.0,26.0,65136.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65053.0,66456144384.0,449047084795.0
3317146,2023-06-25,S300CWX4,ST4000DM000,4000787030016,0,119.0,222193288.0,91.0,100.0,18.0,100.0,0.0,81.0,146834171.0,26.0,65160.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65077.0,66457121376.0,449289583425.0
