,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2089766,2023-02-11,S301N5C5,ST4000DM000,4000787030016,0,118.0,191401424.0,91.0,100.0,11.0,100.0,0.0,82.0,187373086.0,45.0,48634.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48609.0,38330099688.0,381646615952.0
2089767,2023-02-12,S301N5C5,ST4000DM000,4000787030016,0,113.0,51697824.0,91.0,100.0,11.0,100.0,0.0,82.0,188702957.0,45.0,48658.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48633.0,38331626616.0,381948837767.0
2089768,2023-02-13,S301N5C5,ST4000DM000,4000787030016,0,118.0,182611168.0,91.0,100.0,11.0,100.0,0.0,82.0,191748740.0,45.0,48682.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48657.0,38333728712.0,382233959990.0
2089769,2023-02-14,S301N5C5,ST4000DM000,4000787030016,0,115.0,99816976.0,91.0,100.0,11.0,100.0,0.0,82.0,193130357.0,45.0,48706.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,595.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48680.0,38335131600.0,382484422201.0
2089770,2023-02-15,S301N5C5,ST4000DM000,4000787030016,0,118.0,183719944.0,91.0,100.0,11.0,100.0,0.0,82.0,195032481.0,45.0,48729.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,597.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48704.0,38336721672.0,382678275973.0
2089771,2023-02-16,S301N5C5,ST4000DM000,4000787030016,0,117.0,142692216.0,91.0,100.0,11.0,100.0,0.0,82.0,196554239.0,45.0,48753.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,597.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48728.0,38339857752.0,382942456324.0
2089772,2023-02-17,S301N5C5,ST4000DM000,4000787030016,0,118.0,184540904.0,91.0,100.0,11.0,100.0,0.0,82.0,197572097.0,45.0,48777.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,48751.0,38341521720.0,383197424366.0
2089773,2023-02-18,S301N5C5,ST4000DM000,4000787030016,0,103.0,6108592.0,91.0,100.0,11.0,100.0,0.0,82.0,198646270.0,45.0,48800.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,48775.0,38343459136.0,383461079349.0
2089774,2023-02-19,S301N5C5,ST4000DM000,4000787030016,0,117.0,149574288.0,91.0,100.0,11.0,100.0,0.0,82.0,199711520.0,45.0,48824.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,598.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,48799.0,38344695880.0,383767628130.0
2089775,2023-02-20,S301N5C5,ST4000DM000,4000787030016,0,120.0,240004528.0,91.0,100.0,11.0,100.0,0.0,83.0,202676262.0,45.0,48848.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48823.0,38346831840.0,384127544444.0
2089776,2023-02-21,S301N5C5,ST4000DM000,4000787030016,0,108.0,15094960.0,91.0,100.0,11.0,100.0,0.0,83.0,204552227.0,45.0,48872.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48846.0,38348166416.0,384447136168.0
2089777,2023-02-22,S301N5C5,ST4000DM000,4000787030016,0,117.0,136291392.0,91.0,100.0,11.0,100.0,0.0,83.0,206735131.0,45.0,48896.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,598.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48870.0,38349620048.0,384630689944.0
2089778,2023-02-23,S301N5C5,ST4000DM000,4000787030016,0,120.0,237030352.0,91.0,100.0,11.0,100.0,0.0,83.0,208465341.0,45.0,48920.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48894.0,38351150400.0,384747039871.0
2089779,2023-02-24,S301N5C5,ST4000DM000,4000787030016,0,115.0,84168776.0,91.0,100.0,11.0,100.0,0.0,83.0,209584273.0,45.0,48944.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,599.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,48918.0,38352601256.0,384911428424.0
2089780,2023-02-25,S301N5C5,ST4000DM000,4000787030016,0,118.0,188221408.0,91.0,100.0,11.0,100.0,0.0,83.0,211153378.0,45.0,48968.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48942.0,38354212592.0,385134559214.0
2089781,2023-02-26,S301N5C5,ST4000DM000,4000787030016,0,111.0,35305544.0,91.0,100.0,11.0,100.0,0.0,83.0,212288724.0,45.0,48992.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,599.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,48966.0,38355893448.0,385285854266.0
2089782,2023-02-27,S301N5C5,ST4000DM000,4000787030016,0,119.0,218958640.0,91.0,100.0,11.0,100.0,0.0,83.0,214751030.0,45.0,49015.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,48990.0,38358056728.0,385413903325.0
2089783,2023-02-28,S301N5C5,ST4000DM000,4000787030016,0,119.0,222228288.0,91.0,100.0,11.0,100.0,0.0,83.0,216336932.0,45.0,49039.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,599.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49014.0,38359559208.0,385601927755.0
2089784,2023-03-01,S301N5C5,ST4000DM000,4000787030016,0,119.0,202990808.0,91.0,100.0,11.0,100.0,0.0,83.0,217784250.0,44.0,49063.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,600.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,49037.0,38361263680.0,385750596556.0
2089785,2023-03-02,S301N5C5,ST4000DM000,4000787030016,0,117.0,136935888.0,91.0,100.0,11.0,100.0,0.0,83.0,219322563.0,44.0,49087.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,600.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49061.0,38363901208.0,385854361416.0
2089786,2023-03-03,S301N5C5,ST4000DM000,4000787030016,0,118.0,183466992.0,91.0,100.0,11.0,100.0,0.0,83.0,220570507.0,44.0,49111.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,601.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49085.0,38365271272.0,386038661197.0
2089787,2023-03-04,S301N5C5,ST4000DM000,4000787030016,0,117.0,144221560.0,91.0,100.0,11.0,100.0,0.0,83.0,221917990.0,44.0,49135.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,601.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,49109.0,38366545160.0,386255050625.0
2089788,2023-03-05,S301N5C5,ST4000DM000,4000787030016,0,119.0,210021576.0,91.0,100.0,11.0,100.0,0.0,83.0,223224942.0,44.0,49158.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,601.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49133.0,38368044272.0,386476413969.0
2089789,2023-03-06,S301N5C5,ST4000DM000,4000787030016,0,112.0,42861904.0,91.0,100.0,11.0,100.0,0.0,83.0,225334411.0,44.0,49182.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,601.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49157.0,38369507528.0,386725308751.0
2089790,2023-03-07,S301N5C5,ST4000DM000,4000787030016,0,119.0,208867728.0,91.0,100.0,11.0,100.0,0.0,83.0,226572583.0,44.0,49206.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,601.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49180.0,38371193464.0,386947191820.0
2089791,2023-03-08,S301N5C5,ST4000DM000,4000787030016,0,114.0,81401352.0,91.0,100.0,11.0,100.0,0.0,83.0,228393679.0,44.0,49241.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,605.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49216.0,38372685656.0,387308230385.0
2089792,2023-03-09,S301N5C5,ST4000DM000,4000787030016,0,120.0,243873704.0,91.0,100.0,11.0,100.0,0.0,83.0,229331516.0,44.0,49265.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,633.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49239.0,38375193264.0,387450342173.0
2089793,2023-03-10,S301N5C5,ST4000DM000,4000787030016,0,115.0,92950424.0,91.0,100.0,11.0,100.0,0.0,83.0,231871349.0,44.0,49289.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,633.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49263.0,38377305968.0,387694992674.0
2089794,2023-03-11,S301N5C5,ST4000DM000,4000787030016,0,118.0,184428616.0,91.0,100.0,11.0,100.0,0.0,83.0,233299873.0,44.0,49312.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,633.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49287.0,38378942592.0,387917525712.0
2089795,2023-03-12,S301N5C5,ST4000DM000,4000787030016,0,119.0,204315168.0,91.0,100.0,11.0,100.0,0.0,83.0,234285918.0,44.0,49336.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,633.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49311.0,38380386232.0,388101366422.0
2089796,2023-03-13,S301N5C5,ST4000DM000,4000787030016,0,117.0,136618512.0,91.0,100.0,11.0,100.0,0.0,84.0,235034221.0,44.0,49360.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,633.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49335.0,38380498240.0,388170662963.0
2089797,2023-03-14,S301N5C5,ST4000DM000,4000787030016,0,120.0,239495912.0,91.0,100.0,11.0,100.0,0.0,84.0,235771153.0,44.0,49384.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,637.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49359.0,38380826024.0,388242227301.0
2089798,2023-03-15,S301N5C5,ST4000DM000,4000787030016,0,117.0,141307264.0,91.0,100.0,11.0,100.0,0.0,84.0,236202898.0,44.0,49396.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49370.0,38381044456.0,388271215810.0
2089799,2023-03-16,S301N5C5,ST4000DM000,4000787030016,0,116.0,109217224.0,91.0,100.0,11.0,100.0,0.0,84.0,237067068.0,44.0,49420.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49394.0,38381263416.0,388323404272.0
2089800,2023-03-17,S301N5C5,ST4000DM000,4000787030016,0,119.0,223590184.0,91.0,100.0,11.0,100.0,0.0,84.0,239026014.0,44.0,49444.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,639.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49418.0,38381951016.0,388711598480.0
2089801,2023-03-18,S301N5C5,ST4000DM000,4000787030016,0,108.0,18205528.0,91.0,100.0,11.0,100.0,0.0,84.0,240682531.0,44.0,49468.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49442.0,38383088112.0,388822782122.0
2089802,2023-03-19,S301N5C5,ST4000DM000,4000787030016,0,114.0,67374080.0,91.0,100.0,11.0,100.0,0.0,84.0,242258305.0,44.0,49492.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49466.0,38383364824.0,388983488906.0
2089803,2023-03-20,S301N5C5,ST4000DM000,4000787030016,0,120.0,243587560.0,91.0,100.0,11.0,100.0,0.0,84.0,242849647.0,44.0,49516.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49490.0,38384116472.0,389023873940.0
2089804,2023-03-21,S301N5C5,ST4000DM000,4000787030016,0,102.0,4445232.0,91.0,100.0,11.0,100.0,0.0,84.0,245544122.0,44.0,49540.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49514.0,38389858936.0,389212186867.0
2089805,2023-03-22,S301N5C5,ST4000DM000,4000787030016,0,114.0,78072136.0,91.0,100.0,11.0,100.0,0.0,84.0,246491005.0,44.0,49564.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,640.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49538.0,38391527472.0,389332064258.0
2089806,2023-03-23,S301N5C5,ST4000DM000,4000787030016,0,117.0,138452832.0,91.0,100.0,11.0,100.0,0.0,84.0,247354295.0,44.0,49587.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,640.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49561.0,38393585472.0,389496357962.0
2089807,2023-03-24,S301N5C5,ST4000DM000,4000787030016,0,111.0,41161848.0,91.0,100.0,11.0,100.0,0.0,84.0,248998035.0,44.0,49623.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,49597.0,38395417136.0,389888294722.0
2089808,2023-03-25,S301N5C5,ST4000DM000,4000787030016,0,116.0,105996216.0,91.0,100.0,11.0,100.0,0.0,84.0,249510429.0,44.0,49635.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,641.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49609.0,38395781848.0,389994305420.0
2089809,2023-03-26,S301N5C5,ST4000DM000,4000787030016,0,114.0,66628504.0,91.0,100.0,11.0,100.0,0.0,84.0,250511119.0,44.0,49658.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,642.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,49633.0,38396689264.0,390193695982.0
2089810,2023-03-27,S301N5C5,ST4000DM000,4000787030016,0,120.0,244079376.0,91.0,100.0,11.0,100.0,0.0,84.0,254002372.0,44.0,49694.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,642.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49668.0,38398714528.0,390543427926.0
2089811,2023-03-28,S301N5C5,ST4000DM000,4000787030016,0,117.0,149532376.0,91.0,100.0,11.0,100.0,0.0,84.0,255299227.0,44.0,49718.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,642.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49692.0,38399566928.0,390741300242.0
2089812,2023-03-29,S301N5C5,ST4000DM000,4000787030016,0,117.0,151563704.0,91.0,100.0,11.0,100.0,0.0,84.0,255956892.0,44.0,49730.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49704.0,38399858672.0,390837176272.0
2089813,2023-03-30,S301N5C5,ST4000DM000,4000787030016,0,117.0,155175208.0,91.0,100.0,11.0,100.0,0.0,84.0,256793892.0,44.0,49753.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,644.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,49727.0,38400926208.0,390981979597.0
2089814,2023-03-31,S301N5C5,ST4000DM000,4000787030016,0,118.0,190851760.0,91.0,100.0,11.0,100.0,0.0,84.0,257945345.0,44.0,49777.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,644.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49751.0,38401733896.0,391244410512.0
3718594,2023-04-01,S301N5C5,ST4000DM000,4000787030016,0,117.0,149065232.0,91.0,100.0,11.0,100.0,0.0,84.0,258718116.0,44.0,49801.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,645.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49775.0,38402515888.0,391434348476.0
3718595,2023-04-02,S301N5C5,ST4000DM000,4000787030016,0,115.0,84556496.0,91.0,100.0,11.0,100.0,0.0,84.0,259569907.0,44.0,49824.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,663.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49798.0,38403719992.0,391683055994.0
3718596,2023-04-03,S301N5C5,ST4000DM000,4000787030016,0,117.0,158509248.0,91.0,100.0,11.0,100.0,0.0,84.0,262923416.0,44.0,49860.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,663.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49834.0,38405945032.0,392134285997.0
3718597,2023-04-04,S301N5C5,ST4000DM000,4000787030016,0,117.0,121859912.0,91.0,100.0,11.0,100.0,0.0,84.0,264241741.0,44.0,49884.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,663.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,49858.0,38406893640.0,392347352523.0
3718598,2023-04-05,S301N5C5,ST4000DM000,4000787030016,0,114.0,71107288.0,91.0,100.0,11.0,100.0,0.0,84.0,265071349.0,44.0,49895.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,663.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49869.0,38407998392.0,392474819323.0
3718599,2023-04-06,S301N5C5,ST4000DM000,4000787030016,0,108.0,16051328.0,91.0,100.0,11.0,100.0,0.0,84.0,266555377.0,44.0,49931.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,664.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,49905.0,38409130096.0,392652028371.0
3718600,2023-04-07,S301N5C5,ST4000DM000,4000787030016,0,120.0,241996688.0,91.0,100.0,11.0,100.0,0.0,84.0,267833484.0,43.0,49954.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,664.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,49928.0,38411710896.0,392765971545.0
3718601,2023-04-08,S301N5C5,ST4000DM000,4000787030016,0,120.0,243547264.0,91.0,100.0,11.0,100.0,0.0,84.0,269304563.0,43.0,49978.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,664.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49952.0,38412878584.0,392982432222.0
3718602,2023-04-09,S301N5C5,ST4000DM000,4000787030016,0,117.0,149905552.0,91.0,100.0,11.0,100.0,0.0,84.0,270221376.0,43.0,50001.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,665.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49975.0,38414085696.0,393105709481.0
3718603,2023-04-10,S301N5C5,ST4000DM000,4000787030016,0,118.0,199550040.0,91.0,100.0,11.0,100.0,0.0,84.0,272420287.0,43.0,50025.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,665.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,49999.0,38415330512.0,393207488593.0
3718604,2023-04-11,S301N5C5,ST4000DM000,4000787030016,0,119.0,218584816.0,91.0,100.0,11.0,100.0,0.0,84.0,273333296.0,43.0,50049.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,666.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50022.0,38416391448.0,393316020078.0
3718605,2023-04-12,S301N5C5,ST4000DM000,4000787030016,0,120.0,239092768.0,91.0,100.0,11.0,100.0,0.0,84.0,274767523.0,43.0,50072.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,668.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50046.0,38417389120.0,393452147812.0
3718606,2023-04-14,S301N5C5,ST4000DM000,4000787030016,0,112.0,49937936.0,91.0,100.0,11.0,100.0,0.0,84.0,276904908.0,43.0,50131.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,671.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50105.0,38420162184.0,393786344758.0
3718607,2023-04-15,S301N5C5,ST4000DM000,4000787030016,0,117.0,143527632.0,91.0,100.0,11.0,100.0,0.0,84.0,278044488.0,43.0,50155.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,672.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,50129.0,38420785784.0,393969046330.0
3718608,2023-04-17,S301N5C5,ST4000DM000,4000787030016,0,110.0,28591152.0,91.0,100.0,11.0,100.0,0.0,84.0,282435487.0,43.0,50202.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,672.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50176.0,38423405904.0,394452677159.0
3718609,2023-04-18,S301N5C5,ST4000DM000,4000787030016,0,118.0,175590224.0,91.0,100.0,11.0,100.0,0.0,84.0,283581821.0,43.0,50226.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,672.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50200.0,38424035784.0,394647564259.0
3718610,2023-04-19,S301N5C5,ST4000DM000,4000787030016,0,116.0,111213128.0,91.0,100.0,11.0,100.0,0.0,84.0,284221798.0,43.0,50238.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,673.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50212.0,38424264224.0,394720429536.0
3718611,2023-04-20,S301N5C5,ST4000DM000,4000787030016,0,119.0,211777480.0,91.0,100.0,11.0,100.0,0.0,84.0,285539146.0,43.0,50262.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,673.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50236.0,38425261680.0,394989090242.0
