,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322623,2023-04-19,S300VKZ0,ST4000DM000,4000787030016,0,119.0,231768616.0,97.0,100.0,5.0,100.0,0.0,88.0,696479926.0,23.0,68046.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67523.0,67719690240.0,610721651401.0
3322624,2023-04-20,S300VKZ0,ST4000DM000,4000787030016,0,117.0,127964608.0,97.0,100.0,5.0,100.0,0.0,88.0,698197719.0,23.0,68069.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67547.0,67720357304.0,610831300333.0
3322625,2023-04-21,S300VKZ0,ST4000DM000,4000787030016,0,108.0,19774232.0,97.0,100.0,5.0,100.0,0.0,88.0,699269566.0,23.0,68093.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67571.0,67722041960.0,611079270710.0
3322626,2023-04-22,S300VKZ0,ST4000DM000,4000787030016,0,114.0,65492488.0,97.0,100.0,5.0,100.0,0.0,88.0,700276900.0,23.0,68117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67595.0,67722982752.0,611346820940.0
3322627,2023-04-23,S300VKZ0,ST4000DM000,4000787030016,0,114.0,61826872.0,97.0,100.0,5.0,100.0,0.0,88.0,701352737.0,23.0,68141.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67618.0,67726663944.0,615913128601.0
3322628,2023-04-24,S300VKZ0,ST4000DM000,4000787030016,0,109.0,23694088.0,97.0,100.0,5.0,100.0,0.0,88.0,703526563.0,23.0,68165.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67642.0,67728368296.0,616246464173.0
3322629,2023-04-25,S300VKZ0,ST4000DM000,4000787030016,0,117.0,147155872.0,97.0,100.0,5.0,100.0,0.0,88.0,707615587.0,23.0,68188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67666.0,67729383896.0,616580232028.0
3322630,2023-04-26,S300VKZ0,ST4000DM000,4000787030016,0,111.0,40754480.0,97.0,100.0,5.0,100.0,0.0,88.0,708350589.0,23.0,68200.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67678.0,67730021256.0,616668221796.0
3322631,2023-04-27,S300VKZ0,ST4000DM000,4000787030016,0,110.0,27169992.0,97.0,100.0,5.0,100.0,0.0,88.0,710056302.0,23.0,68236.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67713.0,67731294776.0,616831566029.0
3322632,2023-04-28,S300VKZ0,ST4000DM000,4000787030016,0,120.0,238587344.0,97.0,100.0,5.0,100.0,0.0,88.0,710643160.0,23.0,68259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67737.0,67732397472.0,616955593528.0
3322633,2023-04-29,S300VKZ0,ST4000DM000,4000787030016,0,110.0,26322920.0,97.0,100.0,5.0,100.0,0.0,88.0,711671731.0,23.0,68283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67761.0,67733584920.0,617167902098.0
3322634,2023-04-30,S300VKZ0,ST4000DM000,4000787030016,0,108.0,14768832.0,97.0,100.0,5.0,100.0,0.0,88.0,712393703.0,23.0,68307.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67785.0,67734679064.0,617308206341.0
3322635,2023-05-01,S300VKZ0,ST4000DM000,4000787030016,0,109.0,21560576.0,97.0,100.0,5.0,100.0,0.0,88.0,713468004.0,22.0,68331.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67808.0,67735842976.0,617492242908.0
3322636,2023-05-02,S300VKZ0,ST4000DM000,4000787030016,0,112.0,44493040.0,97.0,100.0,5.0,100.0,0.0,88.0,716173732.0,22.0,68355.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67832.0,67737546952.0,617726733080.0
3322637,2023-05-03,S300VKZ0,ST4000DM000,4000787030016,0,118.0,183092096.0,97.0,100.0,5.0,100.0,0.0,88.0,717326965.0,22.0,68379.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67856.0,67739427272.0,617911544425.0
3322638,2023-05-04,S300VKZ0,ST4000DM000,4000787030016,0,119.0,214802120.0,97.0,100.0,5.0,100.0,0.0,88.0,719099263.0,22.0,68402.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67880.0,67741024792.0,618037180308.0
3322639,2023-05-05,S300VKZ0,ST4000DM000,4000787030016,0,114.0,65021408.0,97.0,100.0,5.0,100.0,0.0,88.0,720539831.0,22.0,68426.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67904.0,67742417992.0,618228128682.0
3322640,2023-05-06,S300VKZ0,ST4000DM000,4000787030016,0,118.0,187374536.0,97.0,100.0,5.0,100.0,0.0,88.0,721815079.0,22.0,68450.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67927.0,67743586496.0,618456651643.0
3322641,2023-05-07,S300VKZ0,ST4000DM000,4000787030016,0,105.0,10202600.0,97.0,100.0,5.0,100.0,0.0,88.0,723015998.0,22.0,68474.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67951.0,67744543864.0,618674851106.0
3322642,2023-05-08,S300VKZ0,ST4000DM000,4000787030016,0,111.0,29534888.0,97.0,100.0,5.0,100.0,0.0,88.0,724268932.0,22.0,68498.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67975.0,67745444928.0,618937852643.0
3322643,2023-05-09,S300VKZ0,ST4000DM000,4000787030016,0,111.0,38401072.0,97.0,100.0,5.0,100.0,0.0,88.0,726983946.0,22.0,68521.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67999.0,67746850560.0,619209866348.0
3322644,2023-05-10,S300VKZ0,ST4000DM000,4000787030016,0,118.0,174764944.0,97.0,100.0,5.0,100.0,0.0,88.0,728109280.0,22.0,68545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68023.0,67747823568.0,619438456191.0
3322645,2023-05-11,S300VKZ0,ST4000DM000,4000787030016,0,110.0,25263080.0,97.0,100.0,5.0,100.0,0.0,88.0,729199859.0,22.0,68569.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68046.0,67748507712.0,619515570915.0
3322646,2023-05-12,S300VKZ0,ST4000DM000,4000787030016,0,117.0,139606336.0,97.0,100.0,5.0,100.0,0.0,88.0,730675043.0,22.0,68593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68070.0,67749401216.0,619679819274.0
3322647,2023-05-13,S300VKZ0,ST4000DM000,4000787030016,0,118.0,171429888.0,97.0,100.0,5.0,100.0,0.0,88.0,733226261.0,22.0,68617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68094.0,67750302784.0,619967393634.0
3322648,2023-05-14,S300VKZ0,ST4000DM000,4000787030016,0,108.0,16600912.0,97.0,100.0,5.0,100.0,0.0,88.0,733788551.0,22.0,68640.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68118.0,67751114304.0,620105248696.0
3322649,2023-05-15,S300VKZ0,ST4000DM000,4000787030016,0,102.0,4955632.0,97.0,100.0,5.0,100.0,0.0,88.0,734653354.0,22.0,68664.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68142.0,67752408992.0,620325120367.0
3322650,2023-05-16,S300VKZ0,ST4000DM000,4000787030016,0,112.0,46790720.0,97.0,100.0,5.0,100.0,0.0,88.0,737343289.0,22.0,68688.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68165.0,67753461016.0,620607756001.0
3322651,2023-05-17,S300VKZ0,ST4000DM000,4000787030016,0,115.0,96917976.0,97.0,100.0,5.0,100.0,0.0,88.0,738390577.0,22.0,68712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68189.0,67754116888.0,620835863468.0
3322652,2023-05-18,S300VKZ0,ST4000DM000,4000787030016,0,116.0,116384400.0,97.0,100.0,5.0,100.0,0.0,88.0,740021981.0,22.0,68736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68213.0,67754714784.0,620989257585.0
3322653,2023-05-19,S300VKZ0,ST4000DM000,4000787030016,0,119.0,229457816.0,97.0,100.0,5.0,100.0,0.0,88.0,741430667.0,22.0,68760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68237.0,67755638064.0,621221518436.0
3322654,2023-05-20,S300VKZ0,ST4000DM000,4000787030016,0,105.0,8093296.0,97.0,100.0,5.0,100.0,0.0,88.0,742434821.0,22.0,68783.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68261.0,67756441352.0,621461710412.0
3322655,2023-05-21,S300VKZ0,ST4000DM000,4000787030016,0,119.0,202773696.0,97.0,100.0,5.0,100.0,0.0,88.0,743415673.0,22.0,68807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68285.0,67757432384.0,621726873273.0
3322656,2023-05-22,S300VKZ0,ST4000DM000,4000787030016,0,119.0,209088936.0,97.0,100.0,5.0,100.0,0.0,88.0,744356525.0,22.0,68831.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68309.0,67758712272.0,621992696396.0
3322657,2023-05-23,S300VKZ0,ST4000DM000,4000787030016,0,112.0,46670440.0,97.0,100.0,5.0,100.0,0.0,88.0,747199614.0,22.0,68855.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68332.0,67759801016.0,622331084824.0
3322658,2023-05-24,S300VKZ0,ST4000DM000,4000787030016,0,111.0,39400728.0,97.0,100.0,5.0,100.0,0.0,88.0,750417398.0,22.0,68891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68368.0,67761206240.0,622776100809.0
3322659,2023-05-25,S300VKZ0,ST4000DM000,4000787030016,0,119.0,214281072.0,97.0,100.0,5.0,100.0,0.0,88.0,752245379.0,22.0,68915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68392.0,67761862704.0,622874473444.0
3322660,2023-05-26,S300VKZ0,ST4000DM000,4000787030016,0,111.0,41024760.0,97.0,100.0,5.0,100.0,0.0,88.0,752850193.0,22.0,68938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68416.0,67762722016.0,627295819364.0
3322661,2023-05-27,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144228200.0,97.0,100.0,5.0,100.0,0.0,88.0,753462712.0,22.0,68962.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68440.0,67764778560.0,627419241369.0
3322662,2023-05-28,S300VKZ0,ST4000DM000,4000787030016,0,112.0,48451248.0,97.0,100.0,5.0,100.0,0.0,88.0,754435992.0,22.0,68986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68464.0,67766116832.0,627620070191.0
3322663,2023-05-29,S300VKZ0,ST4000DM000,4000787030016,0,106.0,12096424.0,97.0,100.0,5.0,100.0,0.0,88.0,756074241.0,22.0,69010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68487.0,67766882288.0,627785283516.0
3322664,2023-05-30,S300VKZ0,ST4000DM000,4000787030016,0,118.0,187956616.0,97.0,100.0,5.0,100.0,0.0,88.0,757659792.0,22.0,69034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68511.0,67767722984.0,627981785770.0
3322665,2023-05-31,S300VKZ0,ST4000DM000,4000787030016,0,117.0,132644584.0,97.0,100.0,5.0,100.0,0.0,88.0,758791628.0,22.0,69058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68535.0,67768434192.0,628178554323.0
3322666,2023-06-01,S300VKZ0,ST4000DM000,4000787030016,0,117.0,153886632.0,97.0,100.0,5.0,100.0,0.0,88.0,759547311.0,22.0,69069.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68547.0,67768657688.0,628209827054.0
3322667,2023-06-02,S300VKZ0,ST4000DM000,4000787030016,0,108.0,19647560.0,97.0,100.0,5.0,100.0,0.0,88.0,761847350.0,22.0,69093.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68570.0,67769260720.0,628420675653.0
3322668,2023-06-03,S300VKZ0,ST4000DM000,4000787030016,0,105.0,8239952.0,97.0,100.0,5.0,100.0,0.0,88.0,763173833.0,22.0,69117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68594.0,67771968256.0,628645620376.0
3322669,2023-06-04,S300VKZ0,ST4000DM000,4000787030016,0,112.0,49787696.0,97.0,100.0,5.0,100.0,0.0,88.0,765042886.0,22.0,69152.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68630.0,67773110416.0,628973653558.0
3322670,2023-06-05,S300VKZ0,ST4000DM000,4000787030016,0,117.0,146356832.0,97.0,100.0,5.0,100.0,0.0,88.0,766569287.0,22.0,69176.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68653.0,67773815800.0,629219829085.0
3322671,2023-06-06,S300VKZ0,ST4000DM000,4000787030016,0,113.0,54621848.0,97.0,100.0,5.0,100.0,0.0,88.0,768884250.0,22.0,69200.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68677.0,67774734936.0,629465560026.0
3322672,2023-06-07,S300VKZ0,ST4000DM000,4000787030016,0,118.0,173203608.0,97.0,100.0,5.0,100.0,0.0,88.0,770133156.0,21.0,69223.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68701.0,67775911544.0,629733804307.0
3322673,2023-06-08,S300VKZ0,ST4000DM000,4000787030016,0,116.0,112432888.0,97.0,100.0,5.0,100.0,0.0,88.0,770726316.0,21.0,69235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68713.0,67776323072.0,629795201085.0
3322674,2023-06-09,S300VKZ0,ST4000DM000,4000787030016,0,119.0,211612760.0,97.0,100.0,5.0,100.0,0.0,88.0,772081061.0,21.0,69271.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68748.0,67777524616.0,630028664652.0
3322675,2023-06-10,S300VKZ0,ST4000DM000,4000787030016,0,119.0,219816208.0,97.0,100.0,5.0,100.0,0.0,88.0,773200812.0,21.0,69294.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68772.0,67778287560.0,630284853148.0
3322676,2023-06-11,S300VKZ0,ST4000DM000,4000787030016,0,117.0,154139472.0,97.0,100.0,5.0,100.0,0.0,88.0,773813632.0,21.0,69318.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68796.0,67779202448.0,630421318642.0
3322677,2023-06-12,S300VKZ0,ST4000DM000,4000787030016,0,117.0,160300656.0,97.0,100.0,5.0,100.0,0.0,88.0,775617021.0,21.0,69342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68819.0,67780179736.0,630673445617.0
3322678,2023-06-13,S300VKZ0,ST4000DM000,4000787030016,0,117.0,164545360.0,97.0,100.0,5.0,100.0,0.0,88.0,777844226.0,21.0,69365.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68843.0,67781418568.0,630937012178.0
3322679,2023-06-14,S300VKZ0,ST4000DM000,4000787030016,0,119.0,213745088.0,97.0,100.0,5.0,100.0,0.0,88.0,778916184.0,21.0,69389.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68867.0,67782227632.0,631166867511.0
3322680,2023-06-15,S300VKZ0,ST4000DM000,4000787030016,0,116.0,110766072.0,97.0,100.0,5.0,100.0,0.0,88.0,780580701.0,21.0,69413.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68890.0,67783039360.0,631274474318.0
3322681,2023-06-16,S300VKZ0,ST4000DM000,4000787030016,0,114.0,64773816.0,97.0,100.0,5.0,100.0,0.0,88.0,782273622.0,21.0,69436.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68914.0,67783929144.0,631503273832.0
3322682,2023-06-17,S300VKZ0,ST4000DM000,4000787030016,0,106.0,12098832.0,97.0,100.0,5.0,100.0,0.0,88.0,783401891.0,21.0,69460.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68937.0,67784826784.0,631740493511.0
3322683,2023-06-18,S300VKZ0,ST4000DM000,4000787030016,0,117.0,167353768.0,97.0,100.0,5.0,100.0,0.0,88.0,784346446.0,21.0,69484.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68961.0,67785599104.0,632002121268.0
3322684,2023-06-19,S300VKZ0,ST4000DM000,4000787030016,0,112.0,47222160.0,97.0,100.0,5.0,100.0,0.0,88.0,785538332.0,21.0,69507.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68985.0,67786701168.0,632274974739.0
3322685,2023-06-20,S300VKZ0,ST4000DM000,4000787030016,0,119.0,202072784.0,97.0,100.0,5.0,100.0,0.0,88.0,788641843.0,21.0,69531.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69009.0,67787840272.0,632610516767.0
3322686,2023-06-21,S300VKZ0,ST4000DM000,4000787030016,0,120.0,239717792.0,97.0,100.0,5.0,100.0,0.0,88.0,790809613.0,21.0,69555.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69032.0,67788706200.0,632936743967.0
3322687,2023-06-22,S300VKZ0,ST4000DM000,4000787030016,0,108.0,17985032.0,97.0,100.0,5.0,100.0,0.0,88.0,792686668.0,21.0,69578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69056.0,67789518936.0,633089925954.0
3322688,2023-06-23,S300VKZ0,ST4000DM000,4000787030016,0,108.0,19990800.0,97.0,100.0,5.0,100.0,0.0,88.0,794278334.0,21.0,69602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69080.0,67791820776.0,633256416056.0
