,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683079,2023-02-10,S300BBHQ,ST4000DM000,4000787030016,0,117.0,160425624.0,92.0,100.0,15.0,100.0,0.0,90.0,945534445.0,27.0,64143.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20424.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64070.0,62620965344.0,650551503036.0
1683080,2023-02-11,S300BBHQ,ST4000DM000,4000787030016,0,114.0,76518840.0,92.0,100.0,15.0,100.0,0.0,90.0,946557008.0,27.0,64167.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20424.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64094.0,62622367312.0,650760233892.0
1683081,2023-02-12,S300BBHQ,ST4000DM000,4000787030016,0,114.0,63068856.0,92.0,100.0,15.0,100.0,0.0,90.0,947804042.0,27.0,64191.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20424.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64118.0,62624033880.0,650991891767.0
1683082,2023-02-13,S300BBHQ,ST4000DM000,4000787030016,0,115.0,93986920.0,92.0,100.0,15.0,100.0,0.0,90.0,949700663.0,27.0,64215.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20424.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64142.0,62626114440.0,651375888721.0
1683083,2023-02-14,S300BBHQ,ST4000DM000,4000787030016,0,117.0,121615672.0,92.0,100.0,15.0,100.0,0.0,90.0,951950919.0,27.0,64239.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20425.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64166.0,62627570472.0,651683503579.0
1683084,2023-02-15,S300BBHQ,ST4000DM000,4000787030016,0,117.0,165252632.0,92.0,100.0,15.0,100.0,0.0,90.0,952885843.0,27.0,64263.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20426.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64190.0,62629073304.0,651910531699.0
1683085,2023-02-16,S300BBHQ,ST4000DM000,4000787030016,0,117.0,123446200.0,92.0,100.0,15.0,100.0,0.0,90.0,954760348.0,27.0,64286.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20450.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64213.0,62630863160.0,652032172279.0
1683086,2023-02-17,S300BBHQ,ST4000DM000,4000787030016,0,111.0,40374168.0,92.0,100.0,15.0,100.0,0.0,90.0,955723277.0,27.0,64310.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64237.0,62632689432.0,652227395871.0
1683087,2023-02-18,S300BBHQ,ST4000DM000,4000787030016,0,117.0,120170208.0,92.0,100.0,15.0,100.0,0.0,90.0,956731272.0,27.0,64334.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64261.0,62634150264.0,652474176794.0
1683088,2023-02-19,S300BBHQ,ST4000DM000,4000787030016,0,115.0,85100376.0,92.0,100.0,15.0,100.0,0.0,90.0,957685972.0,27.0,64358.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64285.0,62635439192.0,652741182640.0
1683089,2023-02-20,S300BBHQ,ST4000DM000,4000787030016,0,117.0,155604608.0,92.0,100.0,15.0,100.0,0.0,90.0,959251899.0,27.0,64382.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64309.0,62636979512.0,653038742984.0
1683090,2023-02-21,S300BBHQ,ST4000DM000,4000787030016,0,103.0,5552528.0,92.0,100.0,15.0,100.0,0.0,90.0,960936910.0,27.0,64405.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64332.0,62638594912.0,653226153576.0
1683091,2023-02-22,S300BBHQ,ST4000DM000,4000787030016,0,109.0,24105744.0,92.0,100.0,15.0,100.0,0.0,90.0,961954913.0,27.0,64429.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20451.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64356.0,62640040544.0,653464811934.0
1683092,2023-02-23,S300BBHQ,ST4000DM000,4000787030016,0,113.0,55916048.0,92.0,100.0,15.0,100.0,0.0,90.0,963599933.0,27.0,64453.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20461.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64380.0,62641527680.0,653540660302.0
1683093,2023-02-24,S300BBHQ,ST4000DM000,4000787030016,0,114.0,74267352.0,92.0,100.0,15.0,100.0,0.0,90.0,964696240.0,27.0,64476.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20463.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64403.0,62642872264.0,653795615570.0
1683094,2023-02-25,S300BBHQ,ST4000DM000,4000787030016,0,117.0,132266000.0,92.0,100.0,15.0,100.0,0.0,90.0,966492772.0,27.0,64500.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20463.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64427.0,62644346824.0,654051172101.0
1683095,2023-02-26,S300BBHQ,ST4000DM000,4000787030016,0,118.0,173039280.0,92.0,100.0,15.0,100.0,0.0,90.0,967460799.0,27.0,64524.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64451.0,62645796856.0,654298294376.0
1683096,2023-02-27,S300BBHQ,ST4000DM000,4000787030016,0,119.0,227216576.0,92.0,100.0,15.0,100.0,0.0,90.0,968766046.0,27.0,64547.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64474.0,62647529256.0,654582516055.0
1683097,2023-02-28,S300BBHQ,ST4000DM000,4000787030016,0,112.0,49286800.0,92.0,100.0,15.0,100.0,0.0,90.0,970744598.0,27.0,64571.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64498.0,62649581816.0,654839070954.0
1683098,2023-03-01,S300BBHQ,ST4000DM000,4000787030016,0,112.0,50094272.0,92.0,100.0,15.0,100.0,0.0,90.0,971124164.0,27.0,64595.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64522.0,62651397760.0,655002503952.0
1683099,2023-03-02,S300BBHQ,ST4000DM000,4000787030016,0,119.0,209184104.0,92.0,100.0,15.0,100.0,0.0,90.0,972827067.0,27.0,64618.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64545.0,62653095976.0,655121058287.0
1683100,2023-03-03,S300BBHQ,ST4000DM000,4000787030016,0,112.0,46119832.0,92.0,100.0,15.0,100.0,0.0,90.0,973545917.0,27.0,64642.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64569.0,62654717984.0,655444950631.0
1683101,2023-03-04,S300BBHQ,ST4000DM000,4000787030016,0,117.0,136200864.0,92.0,100.0,15.0,100.0,0.0,90.0,974882999.0,27.0,64666.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64593.0,62655984320.0,655746984751.0
1683102,2023-03-05,S300BBHQ,ST4000DM000,4000787030016,0,116.0,104074752.0,92.0,100.0,15.0,100.0,0.0,90.0,976673715.0,27.0,64701.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64628.0,62658148168.0,656090219954.0
1683103,2023-03-06,S300BBHQ,ST4000DM000,4000787030016,0,117.0,141044840.0,92.0,100.0,15.0,100.0,0.0,90.0,978619376.0,27.0,64725.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64652.0,62659658112.0,656265192662.0
1683104,2023-03-07,S300BBHQ,ST4000DM000,4000787030016,0,117.0,129636792.0,92.0,100.0,15.0,100.0,0.0,90.0,979983825.0,27.0,64748.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20463.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64675.0,62660680080.0,656435547589.0
1683105,2023-03-08,S300BBHQ,ST4000DM000,4000787030016,0,117.0,137532560.0,92.0,100.0,15.0,100.0,0.0,90.0,980458929.0,27.0,64760.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20464.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64687.0,62661328168.0,656503781537.0
1683106,2023-03-09,S300BBHQ,ST4000DM000,4000787030016,0,114.0,65969440.0,92.0,100.0,15.0,100.0,0.0,90.0,981970665.0,27.0,64784.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20467.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64711.0,62664118144.0,660883121706.0
1683107,2023-03-10,S300BBHQ,ST4000DM000,4000787030016,0,114.0,71317136.0,92.0,100.0,15.0,100.0,0.0,90.0,983260953.0,27.0,64807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20467.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64734.0,62665729176.0,660991803694.0
1683108,2023-03-11,S300BBHQ,ST4000DM000,4000787030016,0,119.0,224620184.0,92.0,100.0,15.0,100.0,0.0,90.0,984435656.0,26.0,64831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20467.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64758.0,62667025968.0,661168338636.0
1683109,2023-03-12,S300BBHQ,ST4000DM000,4000787030016,0,108.0,17348552.0,92.0,100.0,15.0,100.0,0.0,90.0,985979380.0,26.0,64867.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20467.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64794.0,62668944768.0,661484036867.0
1683110,2023-03-13,S300BBHQ,ST4000DM000,4000787030016,0,120.0,238695544.0,92.0,100.0,15.0,100.0,0.0,90.0,988173105.0,26.0,64890.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64817.0,62670344480.0,661750868064.0
1683111,2023-03-14,S300BBHQ,ST4000DM000,4000787030016,0,109.0,22003456.0,92.0,100.0,15.0,100.0,0.0,90.0,989267639.0,26.0,64902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20467.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64829.0,62671326024.0,661855539698.0
1683112,2023-03-15,S300BBHQ,ST4000DM000,4000787030016,0,116.0,101397632.0,92.0,100.0,15.0,100.0,0.0,90.0,990777930.0,26.0,64937.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20478.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64864.0,62673432856.0,662125278314.0
1683113,2023-03-16,S300BBHQ,ST4000DM000,4000787030016,0,108.0,16990680.0,92.0,100.0,15.0,100.0,0.0,90.0,992653441.0,26.0,64961.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64888.0,62674882544.0,662251996389.0
1683114,2023-03-17,S300BBHQ,ST4000DM000,4000787030016,0,119.0,232933760.0,92.0,100.0,15.0,100.0,0.0,90.0,993959601.0,26.0,64985.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64912.0,62676523176.0,662489401496.0
1683115,2023-03-18,S300BBHQ,ST4000DM000,4000787030016,0,117.0,139779520.0,92.0,100.0,15.0,100.0,0.0,90.0,994910483.0,26.0,65008.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64935.0,62678177376.0,662751394166.0
1683116,2023-03-19,S300BBHQ,ST4000DM000,4000787030016,0,118.0,200272232.0,92.0,100.0,15.0,100.0,0.0,90.0,996023828.0,26.0,65032.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64959.0,62679378184.0,662993233506.0
1683117,2023-03-20,S300BBHQ,ST4000DM000,4000787030016,0,119.0,219434000.0,92.0,100.0,15.0,100.0,0.0,90.0,996407854.0,26.0,65044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64971.0,62680014568.0,663087129700.0
1683118,2023-03-21,S300BBHQ,ST4000DM000,4000787030016,0,109.0,21733904.0,92.0,100.0,15.0,100.0,0.0,90.0,999350525.0,26.0,65079.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20481.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65006.0,62682787080.0,663433434186.0
1683119,2023-03-22,S300BBHQ,ST4000DM000,4000787030016,0,116.0,110194776.0,92.0,100.0,15.0,100.0,0.0,90.0,243109.0,26.0,65103.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20483.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65030.0,62684258312.0,663646529078.0
1683120,2023-03-23,S300BBHQ,ST4000DM000,4000787030016,0,117.0,137000888.0,92.0,100.0,15.0,100.0,0.0,63.0,2146637.0,26.0,65126.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20485.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65053.0,62685914496.0,663729720888.0
1683121,2023-03-24,S300BBHQ,ST4000DM000,4000787030016,0,119.0,203539184.0,92.0,100.0,15.0,100.0,0.0,64.0,2950791.0,26.0,65150.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20486.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65077.0,62686994080.0,663942624644.0
1683122,2023-03-25,S300BBHQ,ST4000DM000,4000787030016,0,120.0,243879992.0,92.0,100.0,15.0,100.0,0.0,66.0,3876700.0,26.0,65174.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20486.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65101.0,62687791624.0,664202805945.0
1683123,2023-03-26,S300BBHQ,ST4000DM000,4000787030016,0,117.0,161721384.0,92.0,100.0,15.0,100.0,0.0,66.0,4468036.0,26.0,65197.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20486.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65124.0,62688646488.0,664351992300.0
1683124,2023-03-27,S300BBHQ,ST4000DM000,4000787030016,0,118.0,190388400.0,92.0,100.0,15.0,100.0,0.0,67.0,5854909.0,26.0,65221.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20487.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65148.0,62689643912.0,664602249688.0
1683125,2023-03-28,S300BBHQ,ST4000DM000,4000787030016,0,119.0,231241752.0,92.0,100.0,15.0,100.0,0.0,69.0,7500864.0,26.0,65233.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20487.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65160.0,62690476352.0,664757981163.0
1683126,2023-03-29,S300BBHQ,ST4000DM000,4000787030016,0,117.0,135073384.0,92.0,100.0,15.0,100.0,0.0,69.0,9188397.0,26.0,65268.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20488.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65195.0,62691625848.0,665107913261.0
1683127,2023-03-30,S300BBHQ,ST4000DM000,4000787030016,0,118.0,184477432.0,92.0,100.0,15.0,100.0,0.0,70.0,10916414.0,26.0,65292.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20502.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65219.0,62692692568.0,669498781286.0
1683128,2023-03-31,S300BBHQ,ST4000DM000,4000787030016,0,120.0,2226528.0,92.0,100.0,15.0,100.0,0.0,70.0,11809173.0,26.0,65316.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20503.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65242.0,62693645480.0,669751724348.0
3316885,2023-04-01,S300BBHQ,ST4000DM000,4000787030016,0,118.0,197790592.0,92.0,100.0,15.0,100.0,0.0,71.0,12865778.0,26.0,65339.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20503.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65266.0,62694448128.0,670018249678.0
3316886,2023-04-02,S300BBHQ,ST4000DM000,4000787030016,0,114.0,78339984.0,92.0,100.0,15.0,100.0,0.0,71.0,13400466.0,26.0,65363.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20503.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65290.0,62696235992.0,670192897790.0
3316887,2023-04-03,S300BBHQ,ST4000DM000,4000787030016,0,119.0,205993536.0,92.0,100.0,15.0,100.0,0.0,71.0,14191767.0,26.0,65386.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20503.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65313.0,62698232256.0,670433943795.0
3316888,2023-04-04,S300BBHQ,ST4000DM000,4000787030016,0,119.0,205084576.0,92.0,100.0,15.0,100.0,0.0,72.0,16072257.0,26.0,65410.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20503.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65337.0,62699553312.0,679363423737.0
3316889,2023-04-05,S300BBHQ,ST4000DM000,4000787030016,0,114.0,75832560.0,92.0,100.0,15.0,100.0,0.0,72.0,17545466.0,26.0,65434.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20503.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65360.0,62700964000.0,679680857295.0
3316890,2023-04-06,S300BBHQ,ST4000DM000,4000787030016,0,117.0,135580952.0,92.0,100.0,15.0,100.0,0.0,72.0,18841329.0,26.0,65457.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20556.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65384.0,62701748336.0,679901021846.0
3316891,2023-04-07,S300BBHQ,ST4000DM000,4000787030016,0,115.0,94201408.0,92.0,100.0,15.0,100.0,0.0,72.0,19797270.0,26.0,65481.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20556.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65408.0,62704838552.0,680041304957.0
3316892,2023-04-08,S300BBHQ,ST4000DM000,4000787030016,0,115.0,86683272.0,92.0,100.0,15.0,100.0,0.0,72.0,20710218.0,26.0,65505.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20556.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65431.0,62706206064.0,680188931283.0
3316893,2023-04-09,S300BBHQ,ST4000DM000,4000787030016,0,118.0,172397456.0,92.0,100.0,15.0,100.0,0.0,73.0,21513105.0,26.0,65528.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20556.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65455.0,62707482184.0,680315246966.0
3316894,2023-04-10,S300BBHQ,ST4000DM000,4000787030016,0,115.0,92068656.0,92.0,100.0,15.0,100.0,0.0,73.0,22281697.0,26.0,65552.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20557.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65479.0,62708510368.0,680419252889.0
3316895,2023-04-11,S300BBHQ,ST4000DM000,4000787030016,0,114.0,79258824.0,92.0,100.0,15.0,100.0,0.0,74.0,25187475.0,26.0,65587.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20557.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65514.0,62710284288.0,680718548861.0
3316896,2023-04-12,S300BBHQ,ST4000DM000,4000787030016,0,116.0,109228432.0,92.0,100.0,15.0,100.0,0.0,74.0,25959761.0,26.0,65611.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20580.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65537.0,62711126648.0,680865662672.0
3316897,2023-04-14,S300BBHQ,ST4000DM000,4000787030016,0,114.0,69990704.0,92.0,100.0,15.0,100.0,0.0,75.0,29502013.0,26.0,65658.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20586.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65585.0,62713154496.0,681203117627.0
3316898,2023-04-15,S300BBHQ,ST4000DM000,4000787030016,0,118.0,192170664.0,92.0,100.0,15.0,100.0,0.0,75.0,30420970.0,26.0,65682.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20589.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65608.0,62713886584.0,681375875794.0
3316899,2023-04-17,S300BBHQ,ST4000DM000,4000787030016,0,105.0,8809664.0,92.0,100.0,15.0,100.0,0.0,75.0,33577866.0,25.0,65729.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65656.0,62716180168.0,681832417448.0
3316900,2023-04-18,S300BBHQ,ST4000DM000,4000787030016,0,115.0,84995112.0,92.0,100.0,15.0,100.0,0.0,75.0,35128637.0,25.0,65753.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65680.0,62716961712.0,682134405877.0
