,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325944,2023-04-19,S300VL6Z,ST4000DM000,4000787030016,0,117.0,121816584.0,92.0,100.0,12.0,100.0,0.0,84.0,304834236.0,23.0,67985.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67771.0,75339194592.0,421253321174.0
3325945,2023-04-20,S300VL6Z,ST4000DM000,4000787030016,0,108.0,16095176.0,92.0,100.0,12.0,100.0,0.0,84.0,306636361.0,23.0,68008.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67795.0,75340061448.0,421481672639.0
3325946,2023-04-21,S300VL6Z,ST4000DM000,4000787030016,0,118.0,188473392.0,92.0,100.0,12.0,100.0,0.0,84.0,307806727.0,23.0,68032.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67819.0,75342649616.0,421727941578.0
3325947,2023-04-22,S300VL6Z,ST4000DM000,4000787030016,0,113.0,51492312.0,92.0,100.0,12.0,100.0,0.0,84.0,310266500.0,23.0,68056.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67843.0,75343822856.0,422001907808.0
3325948,2023-04-23,S300VL6Z,ST4000DM000,4000787030016,0,113.0,58224672.0,92.0,100.0,12.0,100.0,0.0,84.0,312346297.0,23.0,68080.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67866.0,75348195448.0,422240412999.0
3325949,2023-04-24,S300VL6Z,ST4000DM000,4000787030016,0,117.0,120539080.0,92.0,100.0,12.0,100.0,0.0,84.0,313438278.0,23.0,68104.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67890.0,75350483680.0,422381478730.0
3325950,2023-04-25,S300VL6Z,ST4000DM000,4000787030016,0,120.0,241386368.0,92.0,100.0,12.0,100.0,0.0,84.0,315283813.0,23.0,68127.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67914.0,75351422264.0,422494352276.0
3325951,2023-04-26,S300VL6Z,ST4000DM000,4000787030016,0,117.0,145417440.0,92.0,100.0,12.0,100.0,0.0,84.0,316524942.0,23.0,68151.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67938.0,75352245424.0,422766056674.0
3325952,2023-04-27,S300VL6Z,ST4000DM000,4000787030016,0,114.0,61447096.0,92.0,100.0,12.0,100.0,0.0,84.0,317581119.0,23.0,68175.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40823.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67962.0,75353339672.0,422996193056.0
3325953,2023-04-28,S300VL6Z,ST4000DM000,4000787030016,0,115.0,99258080.0,92.0,100.0,12.0,100.0,0.0,84.0,318449619.0,23.0,68199.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40825.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67985.0,75354585760.0,423174880201.0
3325954,2023-04-29,S300VL6Z,ST4000DM000,4000787030016,0,111.0,35296672.0,92.0,100.0,12.0,100.0,0.0,84.0,320798232.0,23.0,68223.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40825.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68009.0,75356463096.0,423432015779.0
3325955,2023-04-30,S300VL6Z,ST4000DM000,4000787030016,0,108.0,15330880.0,92.0,100.0,12.0,100.0,0.0,84.0,324718269.0,23.0,68246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40825.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68033.0,75358019928.0,423714835192.0
3325956,2023-05-01,S300VL6Z,ST4000DM000,4000787030016,0,118.0,180769800.0,92.0,100.0,12.0,100.0,0.0,84.0,326002161.0,23.0,68270.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40836.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68057.0,75358962400.0,423916700219.0
3325957,2023-05-02,S300VL6Z,ST4000DM000,4000787030016,0,119.0,215932408.0,92.0,100.0,12.0,100.0,0.0,84.0,327458371.0,23.0,68294.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40860.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68081.0,75359971192.0,423958538263.0
3325958,2023-05-03,S300VL6Z,ST4000DM000,4000787030016,0,118.0,178049928.0,92.0,100.0,12.0,100.0,0.0,84.0,329260385.0,22.0,68330.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40861.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68116.0,75362517088.0,424318765624.0
3325959,2023-05-04,S300VL6Z,ST4000DM000,4000787030016,0,118.0,174257016.0,92.0,100.0,12.0,100.0,0.0,84.0,330346961.0,22.0,68353.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40867.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68140.0,75364034288.0,424587424477.0
3325960,2023-05-05,S300VL6Z,ST4000DM000,4000787030016,0,118.0,342744.0,92.0,100.0,12.0,100.0,0.0,84.0,331509694.0,22.0,68377.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40867.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68164.0,75365392328.0,424893287415.0
3325961,2023-05-06,S300VL6Z,ST4000DM000,4000787030016,0,118.0,198871664.0,92.0,100.0,12.0,100.0,0.0,84.0,334988641.0,22.0,68401.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40867.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68188.0,75369883224.0,425243738888.0
3325962,2023-05-07,S300VL6Z,ST4000DM000,4000787030016,0,115.0,85227448.0,92.0,100.0,12.0,100.0,0.0,85.0,337125237.0,22.0,68425.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40867.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68211.0,75370940672.0,425524213501.0
3325963,2023-05-08,S300VL6Z,ST4000DM000,4000787030016,0,112.0,42033176.0,92.0,100.0,12.0,100.0,0.0,85.0,338581123.0,22.0,68449.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40884.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68235.0,75371759216.0,425682087987.0
3325964,2023-05-09,S300VL6Z,ST4000DM000,4000787030016,0,113.0,54245640.0,92.0,100.0,12.0,100.0,0.0,85.0,340406904.0,22.0,68473.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40884.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68259.0,75373549136.0,425767723168.0
3325965,2023-05-10,S300VL6Z,ST4000DM000,4000787030016,0,110.0,26228568.0,92.0,100.0,12.0,100.0,0.0,85.0,341854772.0,22.0,68496.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,40885.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68283.0,75374197496.0,425981117169.0
3325966,2023-05-11,S300VL6Z,ST4000DM000,4000787030016,0,118.0,168444160.0,92.0,100.0,12.0,100.0,0.0,85.0,343121961.0,22.0,68520.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,40886.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68306.0,75375344352.0,426156141183.0
3325967,2023-05-12,S300VL6Z,ST4000DM000,4000787030016,0,119.0,214815656.0,92.0,100.0,12.0,100.0,0.0,85.0,344392485.0,22.0,68544.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40886.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68330.0,75376664688.0,426309906077.0
3325968,2023-05-13,S300VL6Z,ST4000DM000,4000787030016,0,116.0,106824448.0,92.0,100.0,12.0,100.0,0.0,85.0,347761980.0,22.0,68567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,40886.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68354.0,75378732320.0,426511783837.0
3325969,2023-05-14,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228295448.0,92.0,100.0,12.0,100.0,0.0,85.0,349050747.0,22.0,68591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,40886.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68378.0,75379428816.0,426730553201.0
3325970,2023-05-15,S300VL6Z,ST4000DM000,4000787030016,0,119.0,215609344.0,92.0,100.0,12.0,100.0,0.0,85.0,350546098.0,22.0,68615.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,40886.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68402.0,75379981872.0,426834866337.0
3325971,2023-05-16,S300VL6Z,ST4000DM000,4000787030016,0,119.0,206713592.0,92.0,100.0,12.0,100.0,0.0,85.0,352356912.0,22.0,68639.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,40886.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68426.0,75380793440.0,427016684046.0
3325972,2023-05-17,S300VL6Z,ST4000DM000,4000787030016,0,118.0,186565048.0,92.0,100.0,12.0,100.0,0.0,85.0,353482438.0,22.0,68663.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40886.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68449.0,75381607144.0,427173271263.0
3325973,2023-05-18,S300VL6Z,ST4000DM000,4000787030016,0,105.0,9420680.0,92.0,100.0,12.0,100.0,0.0,85.0,354906461.0,22.0,68687.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,40887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68473.0,75382415848.0,427415548663.0
3325974,2023-05-19,S300VL6Z,ST4000DM000,4000787030016,0,119.0,216132336.0,92.0,100.0,12.0,100.0,0.0,85.0,356308816.0,22.0,68710.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,40888.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68497.0,75383183216.0,427651711323.0
3325975,2023-05-20,S300VL6Z,ST4000DM000,4000787030016,0,119.0,201822040.0,92.0,100.0,12.0,100.0,0.0,85.0,359003345.0,22.0,68734.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,40888.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68521.0,75383968608.0,427929087729.0
3325976,2023-05-21,S300VL6Z,ST4000DM000,4000787030016,0,116.0,114029136.0,92.0,100.0,12.0,100.0,0.0,85.0,360458294.0,22.0,68758.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40888.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68544.0,75384782112.0,428157614731.0
3325977,2023-05-22,S300VL6Z,ST4000DM000,4000787030016,0,119.0,233327856.0,92.0,100.0,12.0,100.0,0.0,85.0,361990422.0,22.0,68782.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40901.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68568.0,75385509592.0,428313665345.0
3325978,2023-05-23,S300VL6Z,ST4000DM000,4000787030016,0,120.0,236209648.0,92.0,100.0,12.0,100.0,0.0,85.0,363391783.0,22.0,68806.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40901.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68592.0,75386530296.0,428420761912.0
3325979,2023-05-24,S300VL6Z,ST4000DM000,4000787030016,0,118.0,190011544.0,92.0,100.0,12.0,100.0,0.0,85.0,365485086.0,22.0,68829.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,40902.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68616.0,75387628992.0,428666459991.0
3325980,2023-05-25,S300VL6Z,ST4000DM000,4000787030016,0,112.0,43167640.0,92.0,100.0,12.0,100.0,0.0,85.0,366599602.0,22.0,68853.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68639.0,75388988120.0,428906164419.0
3325981,2023-05-26,S300VL6Z,ST4000DM000,4000787030016,0,118.0,179396224.0,92.0,100.0,12.0,100.0,0.0,85.0,367659753.0,22.0,68877.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68663.0,75390280680.0,429133566965.0
3325982,2023-05-27,S300VL6Z,ST4000DM000,4000787030016,0,118.0,182599216.0,92.0,100.0,12.0,100.0,0.0,85.0,370058724.0,22.0,68900.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68687.0,75392664728.0,429358167868.0
3325983,2023-05-28,S300VL6Z,ST4000DM000,4000787030016,0,118.0,196345264.0,92.0,100.0,12.0,100.0,0.0,85.0,371674247.0,22.0,68924.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68711.0,75393424616.0,429611577911.0
3325984,2023-05-29,S300VL6Z,ST4000DM000,4000787030016,0,106.0,11930736.0,92.0,100.0,12.0,100.0,0.0,85.0,373270190.0,22.0,68948.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40905.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68734.0,75394117512.0,429779053125.0
3325985,2023-05-30,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228916240.0,92.0,100.0,12.0,100.0,0.0,85.0,375104228.0,22.0,68972.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40905.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68758.0,75395620320.0,429897586613.0
3325986,2023-05-31,S300VL6Z,ST4000DM000,4000787030016,0,117.0,143487320.0,92.0,100.0,12.0,100.0,0.0,85.0,376151206.0,22.0,68995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40905.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68782.0,75396410824.0,430122105978.0
3325987,2023-06-01,S300VL6Z,ST4000DM000,4000787030016,0,115.0,98918104.0,92.0,100.0,12.0,100.0,0.0,85.0,377225279.0,22.0,69019.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40905.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68806.0,75397237120.0,430384211671.0
3325988,2023-06-02,S300VL6Z,ST4000DM000,4000787030016,0,116.0,108544760.0,92.0,100.0,12.0,100.0,0.0,85.0,378238733.0,22.0,69043.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40948.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68829.0,75398366216.0,430665619846.0
3325989,2023-06-03,S300VL6Z,ST4000DM000,4000787030016,0,120.0,241236296.0,92.0,100.0,12.0,100.0,0.0,85.0,380819952.0,22.0,69066.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40948.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68853.0,75400143000.0,430993679280.0
3325990,2023-06-04,S300VL6Z,ST4000DM000,4000787030016,0,114.0,74874832.0,92.0,100.0,12.0,100.0,0.0,85.0,383278554.0,22.0,69090.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40948.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68877.0,75401195832.0,431292955303.0
3325991,2023-06-05,S300VL6Z,ST4000DM000,4000787030016,0,118.0,171350160.0,92.0,100.0,12.0,100.0,0.0,85.0,385043793.0,22.0,69114.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68900.0,75402662280.0,431528888290.0
3325992,2023-06-06,S300VL6Z,ST4000DM000,4000787030016,0,118.0,176335944.0,92.0,100.0,12.0,100.0,0.0,85.0,387071975.0,22.0,69138.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68924.0,75403604120.0,431658243322.0
3325993,2023-06-07,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228001584.0,92.0,100.0,12.0,100.0,0.0,85.0,388472452.0,22.0,69162.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68948.0,75404871808.0,431878132185.0
3325994,2023-06-08,S300VL6Z,ST4000DM000,4000787030016,0,112.0,47725920.0,92.0,100.0,12.0,100.0,0.0,85.0,389792320.0,22.0,69185.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40971.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68971.0,75405928440.0,432063977310.0
3325995,2023-06-09,S300VL6Z,ST4000DM000,4000787030016,0,111.0,35148152.0,92.0,100.0,12.0,100.0,0.0,85.0,391797677.0,21.0,69209.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40972.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68995.0,75406961024.0,432227906509.0
3325996,2023-06-10,S300VL6Z,ST4000DM000,4000787030016,0,111.0,33189688.0,92.0,100.0,12.0,100.0,0.0,85.0,394725739.0,21.0,69233.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40972.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69019.0,75408035136.0,432455299469.0
3325997,2023-06-11,S300VL6Z,ST4000DM000,4000787030016,0,110.0,29088192.0,92.0,100.0,12.0,100.0,0.0,85.0,396567192.0,21.0,69257.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40972.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69043.0,75409295032.0,432649785524.0
3325998,2023-06-12,S300VL6Z,ST4000DM000,4000787030016,0,113.0,55311688.0,92.0,100.0,12.0,100.0,0.0,85.0,397922689.0,21.0,69280.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40981.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69066.0,75410751416.0,432813489490.0
3325999,2023-06-13,S300VL6Z,ST4000DM000,4000787030016,0,119.0,206689568.0,92.0,100.0,12.0,100.0,0.0,85.0,399765001.0,21.0,69304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40981.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69090.0,75413472712.0,432909143665.0
3326000,2023-06-14,S300VL6Z,ST4000DM000,4000787030016,0,116.0,111800192.0,92.0,100.0,12.0,100.0,0.0,85.0,401066293.0,21.0,69328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40982.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69114.0,75414514520.0,433096708437.0
3326001,2023-06-15,S300VL6Z,ST4000DM000,4000787030016,0,114.0,65089224.0,92.0,100.0,12.0,100.0,0.0,85.0,402543764.0,21.0,69352.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40982.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69138.0,75415684216.0,433338966579.0
3326002,2023-06-16,S300VL6Z,ST4000DM000,4000787030016,0,118.0,181267776.0,92.0,100.0,12.0,100.0,0.0,86.0,404069523.0,21.0,69376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40982.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69162.0,75416658248.0,433575006809.0
3326003,2023-06-17,S300VL6Z,ST4000DM000,4000787030016,0,120.0,243915624.0,92.0,100.0,12.0,100.0,0.0,86.0,406101360.0,21.0,69399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40982.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69186.0,75417627160.0,433817177750.0
3326004,2023-06-18,S300VL6Z,ST4000DM000,4000787030016,0,118.0,198254496.0,92.0,100.0,12.0,100.0,0.0,86.0,408196068.0,21.0,69423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40982.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69209.0,75418484792.0,434089140885.0
3326005,2023-06-19,S300VL6Z,ST4000DM000,4000787030016,0,113.0,51559528.0,92.0,100.0,12.0,100.0,0.0,86.0,409404827.0,21.0,69447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40985.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69233.0,75419176504.0,434272678928.0
3326006,2023-06-20,S300VL6Z,ST4000DM000,4000787030016,0,117.0,117504584.0,92.0,100.0,12.0,100.0,0.0,86.0,411213412.0,21.0,69471.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69257.0,75419817456.0,434372306378.0
3326007,2023-06-21,S300VL6Z,ST4000DM000,4000787030016,0,118.0,179343680.0,92.0,100.0,12.0,100.0,0.0,86.0,412035686.0,21.0,69494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69281.0,75420454312.0,434518673409.0
3326008,2023-06-22,S300VL6Z,ST4000DM000,4000787030016,0,120.0,242346800.0,92.0,100.0,12.0,100.0,0.0,86.0,413370062.0,21.0,69518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40990.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69304.0,75421420392.0,434787159610.0
3326009,2023-06-23,S300VL6Z,ST4000DM000,4000787030016,0,117.0,121640744.0,92.0,100.0,12.0,100.0,0.0,86.0,414449893.0,21.0,69542.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40990.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69328.0,75423352168.0,435019115647.0
