,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321552,2023-04-20,S300VKVY,ST4000DM000,4000787030016,0,115.0,87132928.0,91.0,100.0,12.0,100.0,0.0,86.0,408692857.0,23.0,68009.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33745.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67805.0,74772206664.0,462203241723.0
3321553,2023-04-21,S300VKVY,ST4000DM000,4000787030016,0,114.0,71720680.0,91.0,100.0,12.0,100.0,0.0,86.0,410023217.0,23.0,68032.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33745.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67828.0,74773362544.0,462461726182.0
3321554,2023-04-22,S300VKVY,ST4000DM000,4000787030016,0,111.0,36652992.0,91.0,100.0,12.0,100.0,0.0,86.0,411029680.0,23.0,68056.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33746.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67852.0,74774107392.0,462663713724.0
3321555,2023-04-23,S300VKVY,ST4000DM000,4000787030016,0,118.0,168786064.0,91.0,100.0,12.0,100.0,0.0,86.0,412477387.0,23.0,68080.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33746.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67876.0,74779524984.0,462943616371.0
3321556,2023-04-24,S300VKVY,ST4000DM000,4000787030016,0,111.0,41128472.0,91.0,100.0,12.0,100.0,0.0,86.0,414417106.0,23.0,68104.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33746.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67900.0,74781612200.0,463101294517.0
3321557,2023-04-25,S300VKVY,ST4000DM000,4000787030016,0,119.0,222057232.0,91.0,100.0,12.0,100.0,0.0,86.0,416533504.0,23.0,68127.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33746.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67924.0,74782575472.0,463366120696.0
3321558,2023-04-26,S300VKVY,ST4000DM000,4000787030016,0,118.0,183427736.0,91.0,100.0,12.0,100.0,0.0,86.0,418092115.0,23.0,68151.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33755.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67947.0,74783354016.0,463611181922.0
3321559,2023-04-27,S300VKVY,ST4000DM000,4000787030016,0,116.0,105372840.0,91.0,100.0,12.0,100.0,0.0,86.0,420327216.0,23.0,68175.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33765.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67971.0,74784269224.0,463715291194.0
3321560,2023-04-28,S300VKVY,ST4000DM000,4000787030016,0,118.0,177091816.0,91.0,100.0,12.0,100.0,0.0,86.0,421442388.0,23.0,68199.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33766.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67995.0,74785886640.0,463960488008.0
3321561,2023-04-29,S300VKVY,ST4000DM000,4000787030016,0,116.0,111354304.0,91.0,100.0,12.0,100.0,0.0,86.0,422474798.0,23.0,68223.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33766.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68019.0,74787438656.0,464235210035.0
3321562,2023-04-30,S300VKVY,ST4000DM000,4000787030016,0,117.0,153934144.0,91.0,100.0,12.0,100.0,0.0,86.0,423520273.0,23.0,68246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33766.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68043.0,74789027024.0,464516897448.0
3321563,2023-05-01,S300VKVY,ST4000DM000,4000787030016,0,118.0,198222344.0,91.0,100.0,12.0,100.0,0.0,86.0,425706278.0,23.0,68270.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33766.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68066.0,74790486232.0,464791507793.0
3321564,2023-05-02,S300VKVY,ST4000DM000,4000787030016,0,114.0,73149048.0,91.0,100.0,12.0,100.0,0.0,86.0,430165145.0,23.0,68294.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33767.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68090.0,74791932080.0,465121905190.0
3321565,2023-05-03,S300VKVY,ST4000DM000,4000787030016,0,117.0,121093568.0,91.0,100.0,12.0,100.0,0.0,86.0,433269486.0,22.0,68330.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68126.0,74794841432.0,465491641810.0
3321566,2023-05-04,S300VKVY,ST4000DM000,4000787030016,0,119.0,223180808.0,91.0,100.0,12.0,100.0,0.0,86.0,434596025.0,22.0,68353.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68149.0,74796878560.0,465692933832.0
3321567,2023-05-05,S300VKVY,ST4000DM000,4000787030016,0,120.0,237030632.0,91.0,100.0,12.0,100.0,0.0,86.0,436162337.0,22.0,68377.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68173.0,74798969992.0,465914307257.0
3321568,2023-05-06,S300VKVY,ST4000DM000,4000787030016,0,102.0,5072248.0,91.0,100.0,12.0,100.0,0.0,86.0,437602869.0,22.0,68401.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68197.0,74804695160.0,466091101537.0
3321569,2023-05-07,S300VKVY,ST4000DM000,4000787030016,0,119.0,221383536.0,91.0,100.0,12.0,100.0,0.0,86.0,439255275.0,22.0,68425.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33798.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68221.0,74805708736.0,466276749298.0
3321570,2023-05-08,S300VKVY,ST4000DM000,4000787030016,0,116.0,109643248.0,91.0,100.0,12.0,100.0,0.0,86.0,442224466.0,22.0,68449.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68245.0,74807140032.0,466522673603.0
3321571,2023-05-09,S300VKVY,ST4000DM000,4000787030016,0,116.0,107906632.0,91.0,100.0,12.0,100.0,0.0,86.0,443530035.0,22.0,68473.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68269.0,74808646248.0,466724213635.0
3321572,2023-05-10,S300VKVY,ST4000DM000,4000787030016,0,105.0,8109800.0,91.0,100.0,12.0,100.0,0.0,86.0,444904474.0,22.0,68496.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33799.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68292.0,74809287568.0,466891719073.0
3321573,2023-05-11,S300VKVY,ST4000DM000,4000787030016,0,115.0,87072736.0,91.0,100.0,12.0,100.0,0.0,86.0,446066170.0,22.0,68520.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33799.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68316.0,74810650768.0,467061084125.0
3321574,2023-05-12,S300VKVY,ST4000DM000,4000787030016,0,115.0,93178816.0,91.0,100.0,12.0,100.0,0.0,86.0,447449531.0,22.0,68544.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33799.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68340.0,74811661072.0,467284770025.0
3321575,2023-05-13,S300VKVY,ST4000DM000,4000787030016,0,110.0,28186912.0,91.0,100.0,12.0,100.0,0.0,86.0,448909234.0,22.0,68567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33799.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68363.0,74813125864.0,467516401801.0
3321576,2023-05-14,S300VKVY,ST4000DM000,4000787030016,0,113.0,53695040.0,91.0,100.0,12.0,100.0,0.0,86.0,450076717.0,22.0,68591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33799.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68387.0,74813895936.0,467758652625.0
3321577,2023-05-15,S300VKVY,ST4000DM000,4000787030016,0,114.0,59760824.0,91.0,100.0,12.0,100.0,0.0,86.0,453198817.0,22.0,68615.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33800.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68411.0,74814970832.0,468043706865.0
3321578,2023-05-16,S300VKVY,ST4000DM000,4000787030016,0,108.0,18843544.0,91.0,100.0,12.0,100.0,0.0,86.0,454312541.0,22.0,68639.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33801.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68435.0,74816101152.0,468237097068.0
3321579,2023-05-17,S300VKVY,ST4000DM000,4000787030016,0,119.0,205438112.0,91.0,100.0,12.0,100.0,0.0,86.0,456191452.0,22.0,68663.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33803.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68459.0,74816799856.0,468423356932.0
3321580,2023-05-18,S300VKVY,ST4000DM000,4000787030016,0,117.0,153233264.0,91.0,100.0,12.0,100.0,0.0,86.0,457579193.0,22.0,68687.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,84.0,33804.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68483.0,74817477576.0,468575860051.0
3321581,2023-05-19,S300VKVY,ST4000DM000,4000787030016,0,103.0,5952576.0,91.0,100.0,12.0,100.0,0.0,86.0,458711742.0,22.0,68710.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33804.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68506.0,74818210192.0,468828522171.0
3321582,2023-05-20,S300VKVY,ST4000DM000,4000787030016,0,119.0,265544.0,91.0,100.0,12.0,100.0,0.0,86.0,459437013.0,22.0,68734.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33805.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68530.0,74818975008.0,468981322174.0
3321583,2023-05-21,S300VKVY,ST4000DM000,4000787030016,0,117.0,160659056.0,91.0,100.0,12.0,100.0,0.0,86.0,460757669.0,22.0,68758.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33805.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68554.0,74819808920.0,469216867755.0
3321584,2023-05-22,S300VKVY,ST4000DM000,4000787030016,0,114.0,64879624.0,91.0,100.0,12.0,100.0,0.0,86.0,463929538.0,22.0,68782.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33805.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68578.0,74820795000.0,469503706091.0
3321585,2023-05-23,S300VKVY,ST4000DM000,4000787030016,0,112.0,45371624.0,91.0,100.0,12.0,100.0,0.0,86.0,465558141.0,22.0,68806.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33805.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68602.0,74821646184.0,469739311342.0
3321586,2023-05-24,S300VKVY,ST4000DM000,4000787030016,0,111.0,34993728.0,91.0,100.0,12.0,100.0,0.0,86.0,466646252.0,22.0,68829.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33812.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68625.0,74822824568.0,469938323011.0
3321587,2023-05-25,S300VKVY,ST4000DM000,4000787030016,0,112.0,49880272.0,91.0,100.0,12.0,100.0,0.0,86.0,468708773.0,22.0,68853.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68649.0,74824102792.0,470234243245.0
3321588,2023-05-26,S300VKVY,ST4000DM000,4000787030016,0,120.0,436680.0,91.0,100.0,12.0,100.0,0.0,86.0,469614800.0,22.0,68877.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33812.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68673.0,74825150712.0,470488347527.0
3321589,2023-05-27,S300VKVY,ST4000DM000,4000787030016,0,114.0,69847488.0,91.0,100.0,12.0,100.0,0.0,87.0,470973418.0,22.0,68900.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33812.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68696.0,74827815032.0,470773947086.0
3321590,2023-05-28,S300VKVY,ST4000DM000,4000787030016,0,113.0,58396496.0,91.0,100.0,12.0,100.0,0.0,87.0,473500639.0,22.0,68924.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33812.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68720.0,74828503560.0,471064429470.0
3321591,2023-05-29,S300VKVY,ST4000DM000,4000787030016,0,118.0,200118224.0,91.0,100.0,12.0,100.0,0.0,87.0,476579577.0,22.0,68948.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68744.0,74829547640.0,471357369467.0
3321592,2023-05-30,S300VKVY,ST4000DM000,4000787030016,0,120.0,242781328.0,91.0,100.0,12.0,100.0,0.0,87.0,478380586.0,22.0,68972.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68768.0,74831205400.0,471573209631.0
3321593,2023-05-31,S300VKVY,ST4000DM000,4000787030016,0,117.0,125432112.0,91.0,100.0,12.0,100.0,0.0,87.0,480023559.0,22.0,68995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33814.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68791.0,74831911864.0,471748997241.0
3321594,2023-06-01,S300VKVY,ST4000DM000,4000787030016,0,117.0,121654784.0,91.0,100.0,12.0,100.0,0.0,87.0,481960759.0,22.0,69019.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33816.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68815.0,74832679768.0,471872312963.0
3321595,2023-06-02,S300VKVY,ST4000DM000,4000787030016,0,120.0,236574656.0,91.0,100.0,12.0,100.0,0.0,87.0,483376585.0,22.0,69043.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68839.0,74833490896.0,472057972118.0
3321596,2023-06-03,S300VKVY,ST4000DM000,4000787030016,0,119.0,212220512.0,91.0,100.0,12.0,100.0,0.0,87.0,484824072.0,22.0,69067.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68862.0,74834585112.0,472236265406.0
3321597,2023-06-04,S300VKVY,ST4000DM000,4000787030016,0,117.0,124517336.0,91.0,100.0,12.0,100.0,0.0,87.0,486203954.0,22.0,69090.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68886.0,74835515744.0,472479457484.0
3321598,2023-06-05,S300VKVY,ST4000DM000,4000787030016,0,115.0,98221016.0,91.0,100.0,12.0,100.0,0.0,87.0,488698308.0,22.0,69114.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68910.0,74836771992.0,472678068591.0
3321599,2023-06-06,S300VKVY,ST4000DM000,4000787030016,0,111.0,35432560.0,91.0,100.0,12.0,100.0,0.0,87.0,490465117.0,22.0,69138.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68934.0,74837670248.0,472884306771.0
3321600,2023-06-07,S300VKVY,ST4000DM000,4000787030016,0,117.0,126232320.0,91.0,100.0,12.0,100.0,0.0,87.0,491859445.0,22.0,69162.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33820.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68958.0,74838815656.0,473059737001.0
3321601,2023-06-08,S300VKVY,ST4000DM000,4000787030016,0,119.0,224828464.0,91.0,100.0,12.0,100.0,0.0,87.0,493699603.0,22.0,69185.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33827.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68981.0,74840090824.0,473159614673.0
3321602,2023-06-09,S300VKVY,ST4000DM000,4000787030016,0,105.0,9641936.0,91.0,100.0,12.0,100.0,0.0,87.0,496001492.0,21.0,69209.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33827.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69005.0,74841412808.0,473398827047.0
3321603,2023-06-10,S300VKVY,ST4000DM000,4000787030016,0,114.0,64408440.0,91.0,100.0,12.0,100.0,0.0,87.0,497115040.0,21.0,69233.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69029.0,74842507256.0,473639642099.0
3321604,2023-06-11,S300VKVY,ST4000DM000,4000787030016,0,118.0,179529272.0,91.0,100.0,12.0,100.0,0.0,87.0,498538243.0,21.0,69257.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69052.0,74844252488.0,473895920040.0
3321605,2023-06-12,S300VKVY,ST4000DM000,4000787030016,0,117.0,166711416.0,91.0,100.0,12.0,100.0,0.0,87.0,500901585.0,21.0,69280.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69076.0,74845777072.0,474100659042.0
3321606,2023-06-13,S300VKVY,ST4000DM000,4000787030016,0,114.0,61804016.0,91.0,100.0,12.0,100.0,0.0,87.0,502624644.0,21.0,69304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33829.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69100.0,74847233240.0,474354304150.0
3321607,2023-06-14,S300VKVY,ST4000DM000,4000787030016,0,111.0,35307464.0,91.0,100.0,12.0,100.0,0.0,87.0,503781833.0,21.0,69328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69124.0,74848460992.0,474579627179.0
3321608,2023-06-15,S300VKVY,ST4000DM000,4000787030016,0,118.0,199898256.0,91.0,100.0,12.0,100.0,0.0,87.0,504892864.0,21.0,69352.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69148.0,74849921360.0,474815043744.0
3321609,2023-06-16,S300VKVY,ST4000DM000,4000787030016,0,111.0,41879744.0,91.0,100.0,12.0,100.0,0.0,87.0,505821515.0,21.0,69376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69171.0,74850925504.0,474978456213.0
3321610,2023-06-17,S300VKVY,ST4000DM000,4000787030016,0,118.0,170624888.0,91.0,100.0,12.0,100.0,0.0,87.0,507238510.0,21.0,69399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33830.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69195.0,74851772120.0,475227893693.0
3321611,2023-06-18,S300VKVY,ST4000DM000,4000787030016,0,115.0,88130688.0,91.0,100.0,12.0,100.0,0.0,87.0,508877682.0,21.0,69423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33830.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69219.0,74852521856.0,475476162400.0
3321612,2023-06-19,S300VKVY,ST4000DM000,4000787030016,0,119.0,219558256.0,91.0,100.0,12.0,100.0,0.0,87.0,510957009.0,21.0,69447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33830.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69243.0,74853474936.0,475734232207.0
3321613,2023-06-20,S300VKVY,ST4000DM000,4000787030016,0,118.0,172590936.0,91.0,100.0,12.0,100.0,0.0,87.0,512663384.0,21.0,69471.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33830.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69267.0,74854273944.0,476018289794.0
3321614,2023-06-21,S300VKVY,ST4000DM000,4000787030016,0,119.0,234734248.0,91.0,100.0,12.0,100.0,0.0,87.0,513649902.0,21.0,69495.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33851.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69290.0,74855162504.0,476282057273.0
3321615,2023-06-22,S300VKVY,ST4000DM000,4000787030016,0,117.0,149442848.0,91.0,100.0,12.0,100.0,0.0,87.0,515018736.0,21.0,69518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69314.0,74856257752.0,476541846900.0
3321616,2023-06-23,S300VKVY,ST4000DM000,4000787030016,0,115.0,89064000.0,91.0,100.0,12.0,100.0,0.0,87.0,517607178.0,21.0,69542.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69338.0,74857914392.0,476837953408.0
3321617,2023-06-24,S300VKVY,ST4000DM000,4000787030016,0,117.0,120875328.0,91.0,100.0,12.0,100.0,0.0,87.0,519400488.0,21.0,69566.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69361.0,74859261256.0,477116276523.0
3321618,2023-06-25,S300VKVY,ST4000DM000,4000787030016,0,117.0,134282080.0,91.0,100.0,12.0,100.0,0.0,87.0,520785701.0,21.0,69589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69385.0,74860598744.0,477327867077.0
