,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326392,2023-04-20,S300VL7F,ST4000DM000,4000787030016,0,120.0,236555408.0,92.0,100.0,17.0,100.0,0.0,84.0,330791379.0,23.0,68009.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67831.0,76422000760.0,424375037121.0
3326393,2023-04-21,S300VL7F,ST4000DM000,4000787030016,0,106.0,10543544.0,92.0,100.0,17.0,100.0,0.0,84.0,334887823.0,23.0,68032.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67855.0,76422421648.0,425135892194.0
3326394,2023-04-22,S300VL7F,ST4000DM000,4000787030016,0,118.0,172907552.0,92.0,100.0,17.0,100.0,0.0,85.0,338484705.0,23.0,68056.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67878.0,76422695896.0,425709754924.0
3326395,2023-04-23,S300VL7F,ST4000DM000,4000787030016,0,113.0,51533072.0,92.0,100.0,17.0,100.0,0.0,85.0,342146144.0,23.0,68079.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67902.0,76422969656.0,426388243817.0
3326396,2023-04-24,S300VL7F,ST4000DM000,4000787030016,0,114.0,66734424.0,92.0,100.0,17.0,100.0,0.0,85.0,345602772.0,23.0,68103.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67926.0,76430278376.0,426637754325.0
3326397,2023-04-25,S300VL7F,ST4000DM000,4000787030016,0,117.0,142923656.0,92.0,100.0,17.0,100.0,0.0,85.0,347090728.0,23.0,68115.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67937.0,76431086368.0,426740373848.0
3326398,2023-04-26,S300VL7F,ST4000DM000,4000787030016,0,117.0,133222960.0,92.0,100.0,17.0,100.0,0.0,85.0,348965573.0,23.0,68139.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67961.0,76431980200.0,426880950025.0
3326399,2023-04-27,S300VL7F,ST4000DM000,4000787030016,0,109.0,24125576.0,92.0,100.0,17.0,100.0,0.0,85.0,351918690.0,23.0,68186.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68008.0,76434052704.0,427217000202.0
3326400,2023-04-28,S300VL7F,ST4000DM000,4000787030016,0,115.0,84618512.0,92.0,100.0,17.0,100.0,0.0,85.0,352628991.0,23.0,68197.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68020.0,76434453528.0,427326003544.0
3326401,2023-04-29,S300VL7F,ST4000DM000,4000787030016,0,118.0,182522288.0,92.0,100.0,17.0,100.0,0.0,85.0,353768446.0,23.0,68221.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68044.0,76435572448.0,427502948312.0
3326402,2023-04-30,S300VL7F,ST4000DM000,4000787030016,0,113.0,56057864.0,92.0,100.0,17.0,100.0,0.0,85.0,355803003.0,23.0,68245.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68067.0,76436768040.0,427777377088.0
3326403,2023-05-01,S300VL7F,ST4000DM000,4000787030016,0,117.0,126902920.0,92.0,100.0,17.0,100.0,0.0,85.0,358470103.0,23.0,68268.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68091.0,76438374496.0,428031866147.0
3326404,2023-05-02,S300VL7F,ST4000DM000,4000787030016,0,117.0,152475992.0,92.0,100.0,17.0,100.0,0.0,85.0,359941346.0,23.0,68292.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68114.0,76440216792.0,428291681738.0
3326405,2023-05-03,S300VL7F,ST4000DM000,4000787030016,0,99.0,2539224.0,92.0,100.0,17.0,100.0,0.0,85.0,362161194.0,23.0,68316.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68138.0,76441937592.0,428408821659.0
3326406,2023-05-04,S300VL7F,ST4000DM000,4000787030016,0,118.0,191994816.0,92.0,100.0,17.0,100.0,0.0,85.0,363449662.0,22.0,68339.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68162.0,76444945096.0,428632745322.0
3326407,2023-05-05,S300VL7F,ST4000DM000,4000787030016,0,118.0,185473024.0,92.0,100.0,17.0,100.0,0.0,85.0,364626805.0,22.0,68363.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68186.0,76446315304.0,428870037475.0
3326408,2023-05-06,S300VL7F,ST4000DM000,4000787030016,0,118.0,172483704.0,92.0,100.0,17.0,100.0,0.0,85.0,366530653.0,22.0,68398.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68221.0,76450170936.0,429260165290.0
3326409,2023-05-07,S300VL7F,ST4000DM000,4000787030016,0,118.0,190124424.0,92.0,100.0,17.0,100.0,0.0,85.0,368857877.0,22.0,68422.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68245.0,76451451088.0,429583640958.0
3326410,2023-05-08,S300VL7F,ST4000DM000,4000787030016,0,115.0,97083760.0,92.0,100.0,17.0,100.0,0.0,85.0,371144700.0,22.0,68446.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68268.0,76452588240.0,429844269221.0
3326411,2023-05-09,S300VL7F,ST4000DM000,4000787030016,0,117.0,157446024.0,92.0,100.0,17.0,100.0,0.0,85.0,372650395.0,22.0,68469.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68292.0,76453448408.0,430067214440.0
3326412,2023-05-10,S300VL7F,ST4000DM000,4000787030016,0,120.0,242111960.0,92.0,100.0,17.0,100.0,0.0,85.0,374775860.0,22.0,68493.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68315.0,76454248472.0,430219137547.0
3326413,2023-05-11,S300VL7F,ST4000DM000,4000787030016,0,119.0,209981864.0,92.0,100.0,17.0,100.0,0.0,85.0,377254536.0,22.0,68516.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68339.0,76455296816.0,430447953823.0
3326414,2023-05-12,S300VL7F,ST4000DM000,4000787030016,0,113.0,51165216.0,92.0,100.0,17.0,100.0,0.0,85.0,378368432.0,22.0,68540.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68363.0,76456393040.0,430719515805.0
3326415,2023-05-13,S300VL7F,ST4000DM000,4000787030016,0,115.0,88040264.0,92.0,100.0,17.0,100.0,0.0,85.0,379497973.0,22.0,68564.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68386.0,76457376976.0,430985754638.0
3326416,2023-05-14,S300VL7F,ST4000DM000,4000787030016,0,117.0,137036712.0,92.0,100.0,17.0,100.0,0.0,85.0,381545901.0,22.0,68587.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68410.0,76458129248.0,431286918703.0
3326417,2023-05-15,S300VL7F,ST4000DM000,4000787030016,0,117.0,128052768.0,92.0,100.0,17.0,100.0,0.0,85.0,384363886.0,22.0,68611.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68434.0,76459251376.0,431614832101.0
3326418,2023-05-16,S300VL7F,ST4000DM000,4000787030016,0,116.0,112013744.0,92.0,100.0,17.0,100.0,0.0,85.0,386087670.0,22.0,68635.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68457.0,76461688048.0,431878772879.0
3326419,2023-05-17,S300VL7F,ST4000DM000,4000787030016,0,119.0,231383440.0,92.0,100.0,17.0,100.0,0.0,85.0,388394797.0,22.0,68658.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68481.0,76462415848.0,432017113402.0
3326420,2023-05-18,S300VL7F,ST4000DM000,4000787030016,0,120.0,94504.0,92.0,100.0,17.0,100.0,0.0,85.0,389526048.0,22.0,68682.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68505.0,76463182296.0,432195885188.0
3326421,2023-05-19,S300VL7F,ST4000DM000,4000787030016,0,117.0,147630160.0,92.0,100.0,17.0,100.0,0.0,85.0,391121104.0,22.0,68706.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68528.0,76464050472.0,432415094843.0
3326422,2023-05-20,S300VL7F,ST4000DM000,4000787030016,0,117.0,136805160.0,92.0,100.0,17.0,100.0,0.0,85.0,392585594.0,22.0,68729.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68552.0,76464833864.0,432607649300.0
3326423,2023-05-21,S300VL7F,ST4000DM000,4000787030016,0,119.0,206435424.0,92.0,100.0,17.0,100.0,0.0,85.0,393675213.0,22.0,68753.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68575.0,76466480912.0,432679494032.0
3326424,2023-05-22,S300VL7F,ST4000DM000,4000787030016,0,111.0,35815936.0,92.0,100.0,17.0,100.0,0.0,85.0,396196568.0,22.0,68776.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68599.0,76467423784.0,432870942722.0
3326425,2023-05-23,S300VL7F,ST4000DM000,4000787030016,0,116.0,109220960.0,92.0,100.0,17.0,100.0,0.0,85.0,397354780.0,22.0,68800.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,84.0,33433.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68623.0,76469336912.0,433063418538.0
3326426,2023-05-24,S300VL7F,ST4000DM000,4000787030016,0,117.0,154190296.0,92.0,100.0,17.0,100.0,0.0,85.0,399607909.0,22.0,68823.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,84.0,33433.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68646.0,76470968896.0,433180777439.0
3326427,2023-05-25,S300VL7F,ST4000DM000,4000787030016,0,113.0,50481632.0,92.0,100.0,17.0,100.0,0.0,85.0,400864610.0,22.0,68847.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68669.0,76474019280.0,433362036104.0
3326428,2023-05-26,S300VL7F,ST4000DM000,4000787030016,0,119.0,206886448.0,92.0,100.0,17.0,100.0,0.0,85.0,402172897.0,22.0,68871.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68693.0,76476109472.0,433551013813.0
3326429,2023-05-27,S300VL7F,ST4000DM000,4000787030016,0,115.0,98129080.0,92.0,100.0,17.0,100.0,0.0,86.0,403454796.0,22.0,68894.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68717.0,76477871496.0,433761031484.0
3326430,2023-05-28,S300VL7F,ST4000DM000,4000787030016,0,117.0,126037152.0,92.0,100.0,17.0,100.0,0.0,86.0,405481892.0,22.0,68918.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68740.0,76481731368.0,433986150684.0
3326431,2023-05-29,S300VL7F,ST4000DM000,4000787030016,0,113.0,57456032.0,92.0,100.0,17.0,100.0,0.0,86.0,407951597.0,22.0,68941.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68764.0,76483497992.0,434247785826.0
3326432,2023-05-30,S300VL7F,ST4000DM000,4000787030016,0,119.0,204987672.0,92.0,100.0,17.0,100.0,0.0,86.0,410270257.0,22.0,68977.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68799.0,76485516832.0,434577509413.0
3326433,2023-05-31,S300VL7F,ST4000DM000,4000787030016,0,118.0,180958152.0,92.0,100.0,17.0,100.0,0.0,86.0,413601404.0,22.0,69000.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68823.0,76486935424.0,434767462066.0
3326434,2023-06-01,S300VL7F,ST4000DM000,4000787030016,0,119.0,228787520.0,92.0,100.0,17.0,100.0,0.0,86.0,414245642.0,22.0,69012.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68835.0,76487451088.0,434869409915.0
3326435,2023-06-02,S300VL7F,ST4000DM000,4000787030016,0,118.0,170895584.0,92.0,100.0,17.0,100.0,0.0,86.0,415531217.0,22.0,69036.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68858.0,76488342560.0,435145331310.0
3326436,2023-06-03,S300VL7F,ST4000DM000,4000787030016,0,119.0,231027408.0,92.0,100.0,17.0,100.0,0.0,86.0,416841252.0,22.0,69059.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68882.0,76490028504.0,435416590169.0
3326437,2023-06-04,S300VL7F,ST4000DM000,4000787030016,0,108.0,18228008.0,92.0,100.0,17.0,100.0,0.0,86.0,418379559.0,22.0,69083.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68905.0,76491504984.0,435706485407.0
3326438,2023-06-05,S300VL7F,ST4000DM000,4000787030016,0,118.0,168573904.0,92.0,100.0,17.0,100.0,0.0,86.0,421345497.0,22.0,69107.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68929.0,76492523264.0,435998680935.0
3326439,2023-06-06,S300VL7F,ST4000DM000,4000787030016,0,117.0,159862448.0,92.0,100.0,17.0,100.0,0.0,86.0,423565290.0,22.0,69142.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68965.0,76493793416.0,436327442242.0
3326440,2023-06-07,S300VL7F,ST4000DM000,4000787030016,0,114.0,72252688.0,92.0,100.0,17.0,100.0,0.0,86.0,425822225.0,22.0,69166.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68988.0,76495319224.0,436494532977.0
3326441,2023-06-08,S300VL7F,ST4000DM000,4000787030016,0,114.0,64608440.0,92.0,100.0,17.0,100.0,0.0,86.0,426948726.0,22.0,69189.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69012.0,76496858320.0,436742541030.0
3326442,2023-06-09,S300VL7F,ST4000DM000,4000787030016,0,111.0,31803824.0,92.0,100.0,17.0,100.0,0.0,86.0,428041257.0,21.0,69213.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69035.0,76498560464.0,436994822992.0
3326443,2023-06-10,S300VL7F,ST4000DM000,4000787030016,0,104.0,7096344.0,92.0,100.0,17.0,100.0,0.0,86.0,429198338.0,21.0,69236.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69059.0,76499891048.0,437290550386.0
3326444,2023-06-11,S300VL7F,ST4000DM000,4000787030016,0,117.0,138812472.0,92.0,100.0,17.0,100.0,0.0,86.0,431515056.0,21.0,69260.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69083.0,76501652568.0,437602679897.0
3326445,2023-06-12,S300VL7F,ST4000DM000,4000787030016,0,118.0,182616264.0,92.0,100.0,17.0,100.0,0.0,86.0,434393565.0,21.0,69284.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69106.0,76503077904.0,437910221595.0
3326446,2023-06-13,S300VL7F,ST4000DM000,4000787030016,0,119.0,223461440.0,92.0,100.0,17.0,100.0,0.0,86.0,436051366.0,21.0,69308.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,84.0,33433.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69130.0,76504517176.0,438137729800.0
3326447,2023-06-14,S300VL7F,ST4000DM000,4000787030016,0,115.0,90951648.0,92.0,100.0,17.0,100.0,0.0,86.0,437968669.0,21.0,69331.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69154.0,76505664752.0,438222310264.0
3326448,2023-06-15,S300VL7F,ST4000DM000,4000787030016,0,115.0,96644080.0,92.0,100.0,17.0,100.0,0.0,86.0,439642788.0,21.0,69355.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69178.0,76507090520.0,438452306585.0
3326449,2023-06-16,S300VL7F,ST4000DM000,4000787030016,0,117.0,125983984.0,92.0,100.0,17.0,100.0,0.0,86.0,441129083.0,21.0,69379.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69201.0,76508139160.0,438650284325.0
3326450,2023-06-17,S300VL7F,ST4000DM000,4000787030016,0,113.0,56001520.0,92.0,100.0,17.0,100.0,0.0,86.0,442683255.0,21.0,69403.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69225.0,76508955184.0,438851037147.0
3326451,2023-06-18,S300VL7F,ST4000DM000,4000787030016,0,119.0,211447928.0,92.0,100.0,17.0,100.0,0.0,86.0,444355999.0,21.0,69426.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69249.0,76509898512.0,439037510478.0
3326452,2023-06-19,S300VL7F,ST4000DM000,4000787030016,0,117.0,117628464.0,92.0,100.0,17.0,100.0,0.0,86.0,446743155.0,21.0,69450.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69272.0,76510786920.0,439254655033.0
3326453,2023-06-20,S300VL7F,ST4000DM000,4000787030016,0,110.0,25367408.0,92.0,100.0,17.0,100.0,0.0,86.0,448044380.0,21.0,69473.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69296.0,76511602112.0,439450968494.0
3326454,2023-06-21,S300VL7F,ST4000DM000,4000787030016,0,111.0,29521472.0,92.0,100.0,17.0,100.0,0.0,86.0,450784392.0,21.0,69509.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69331.0,76513019864.0,439639507092.0
3326455,2023-06-22,S300VL7F,ST4000DM000,4000787030016,0,106.0,12566640.0,92.0,100.0,17.0,100.0,0.0,86.0,453377147.0,21.0,69532.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69355.0,76513991216.0,439899626634.0
3326456,2023-06-23,S300VL7F,ST4000DM000,4000787030016,0,120.0,237713408.0,92.0,100.0,17.0,100.0,0.0,86.0,454755869.0,21.0,69556.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69379.0,76515122392.0,440143318853.0
3326457,2023-06-24,S300VL7F,ST4000DM000,4000787030016,0,117.0,127310376.0,92.0,100.0,17.0,100.0,0.0,86.0,456110515.0,21.0,69580.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69402.0,76516134368.0,440399306626.0
3326458,2023-06-25,S300VL7F,ST4000DM000,4000787030016,0,116.0,115078976.0,92.0,100.0,17.0,100.0,0.0,86.0,459043620.0,21.0,69603.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69426.0,76517039704.0,440672392445.0
