,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2116572,2023-02-10,S301PS2Z,ST4000DM000,4000787030016,0,114.0,71213872.0,92.0,100.0,25.0,100.0,0.0,82.0,200607126.0,27.0,64355.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64249.0,70683076520.0,632675730136.0
2116573,2023-02-11,S301PS2Z,ST4000DM000,4000787030016,0,118.0,180428888.0,92.0,100.0,25.0,100.0,0.0,83.0,202197370.0,27.0,64379.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64273.0,70684469936.0,632860013949.0
2116574,2023-02-12,S301PS2Z,ST4000DM000,4000787030016,0,108.0,15636904.0,92.0,100.0,25.0,100.0,0.0,83.0,204140602.0,27.0,64402.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64297.0,70685693104.0,633137339299.0
2116575,2023-02-13,S301PS2Z,ST4000DM000,4000787030016,0,118.0,181090232.0,92.0,100.0,25.0,100.0,0.0,83.0,205574643.0,27.0,64426.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64321.0,70687257000.0,633437408127.0
2116576,2023-02-14,S301PS2Z,ST4000DM000,4000787030016,0,111.0,39258944.0,92.0,100.0,25.0,100.0,0.0,83.0,207431626.0,27.0,64450.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64345.0,70688690088.0,633721094552.0
2116577,2023-02-15,S301PS2Z,ST4000DM000,4000787030016,0,113.0,50521896.0,92.0,100.0,25.0,100.0,0.0,83.0,210166489.0,27.0,64474.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64369.0,70690706904.0,634035197001.0
2116578,2023-02-16,S301PS2Z,ST4000DM000,4000787030016,0,119.0,231654312.0,92.0,100.0,25.0,100.0,0.0,83.0,212060460.0,27.0,64498.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64392.0,70692350408.0,634316878961.0
2116579,2023-02-17,S301PS2Z,ST4000DM000,4000787030016,0,114.0,63911680.0,92.0,100.0,25.0,100.0,0.0,83.0,213873987.0,27.0,64522.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7340.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64416.0,70693974336.0,634445022656.0
2116580,2023-02-18,S301PS2Z,ST4000DM000,4000787030016,0,119.0,206779520.0,92.0,100.0,25.0,100.0,0.0,83.0,215585494.0,27.0,64546.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64440.0,70695536704.0,634698895938.0
2116581,2023-02-19,S301PS2Z,ST4000DM000,4000787030016,0,120.0,236166912.0,92.0,100.0,25.0,100.0,0.0,83.0,216903082.0,27.0,64569.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64464.0,70698697504.0,634954004928.0
2116582,2023-02-20,S301PS2Z,ST4000DM000,4000787030016,0,118.0,193593752.0,92.0,100.0,25.0,100.0,0.0,83.0,217949815.0,27.0,64593.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64488.0,70700007296.0,635171155106.0
2116583,2023-02-21,S301PS2Z,ST4000DM000,4000787030016,0,118.0,187933088.0,92.0,100.0,25.0,100.0,0.0,83.0,221764299.0,27.0,64629.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64523.0,70702826632.0,639899486147.0
2116584,2023-02-22,S301PS2Z,ST4000DM000,4000787030016,0,116.0,116975248.0,92.0,100.0,25.0,100.0,0.0,83.0,223842194.0,27.0,64652.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64547.0,70704435120.0,640177676772.0
2116585,2023-02-23,S301PS2Z,ST4000DM000,4000787030016,0,115.0,97464216.0,92.0,100.0,25.0,100.0,0.0,83.0,225196747.0,27.0,64676.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7341.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64571.0,70705721328.0,640427897618.0
2116586,2023-02-24,S301PS2Z,ST4000DM000,4000787030016,0,114.0,59071096.0,92.0,100.0,25.0,100.0,0.0,83.0,227212809.0,27.0,64700.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7341.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64594.0,70707489072.0,640554894272.0
2116587,2023-02-25,S301PS2Z,ST4000DM000,4000787030016,0,117.0,156833024.0,92.0,100.0,25.0,100.0,0.0,83.0,228176214.0,27.0,64724.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7341.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64618.0,70709476344.0,640833124121.0
2116588,2023-02-26,S301PS2Z,ST4000DM000,4000787030016,0,117.0,129812064.0,92.0,100.0,25.0,100.0,0.0,83.0,229506720.0,27.0,64747.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7341.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64642.0,70711330304.0,641121677242.0
2116589,2023-02-27,S301PS2Z,ST4000DM000,4000787030016,0,118.0,199986272.0,92.0,100.0,25.0,100.0,0.0,83.0,230675489.0,27.0,64771.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7342.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64665.0,70712968568.0,641456215890.0
2116590,2023-02-28,S301PS2Z,ST4000DM000,4000787030016,0,116.0,100972112.0,92.0,100.0,25.0,100.0,0.0,83.0,234041378.0,27.0,64794.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7342.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64689.0,70715044360.0,641833875287.0
2116591,2023-03-01,S301PS2Z,ST4000DM000,4000787030016,0,118.0,170360632.0,92.0,100.0,25.0,100.0,0.0,84.0,236265837.0,27.0,64818.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,97.0,7342.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64712.0,70716726808.0,642129234601.0
2116592,2023-03-02,S301PS2Z,ST4000DM000,4000787030016,0,120.0,237510072.0,92.0,100.0,25.0,100.0,0.0,84.0,237982834.0,26.0,64842.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7342.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64736.0,70718279920.0,642369543785.0
2116593,2023-03-03,S301PS2Z,ST4000DM000,4000787030016,0,119.0,234179960.0,92.0,100.0,25.0,100.0,0.0,84.0,239733848.0,26.0,64865.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7342.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64760.0,70719761232.0,642458720199.0
2116594,2023-03-04,S301PS2Z,ST4000DM000,4000787030016,0,109.0,21138784.0,92.0,100.0,25.0,100.0,0.0,84.0,241533643.0,26.0,64889.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7342.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64783.0,70721401800.0,642679787555.0
2116595,2023-03-05,S301PS2Z,ST4000DM000,4000787030016,0,114.0,61316616.0,92.0,100.0,25.0,100.0,0.0,84.0,243065041.0,26.0,64913.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7342.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64807.0,70722702784.0,642863457410.0
2116596,2023-03-06,S301PS2Z,ST4000DM000,4000787030016,0,114.0,62760632.0,92.0,100.0,25.0,100.0,0.0,84.0,244013259.0,26.0,64936.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7342.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64831.0,70723813120.0,642995349966.0
2116597,2023-03-07,S301PS2Z,ST4000DM000,4000787030016,0,112.0,49343504.0,92.0,100.0,25.0,100.0,0.0,84.0,246514755.0,26.0,64960.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7342.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64854.0,70725204152.0,643177653009.0
2116598,2023-03-08,S301PS2Z,ST4000DM000,4000787030016,0,111.0,34096936.0,92.0,100.0,25.0,100.0,0.0,84.0,247998159.0,26.0,64984.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64878.0,70726438848.0,643375520274.0
2116599,2023-03-09,S301PS2Z,ST4000DM000,4000787030016,0,119.0,214307408.0,92.0,100.0,25.0,100.0,0.0,84.0,249822298.0,26.0,65007.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64902.0,70729252456.0,643628836899.0
2116600,2023-03-10,S301PS2Z,ST4000DM000,4000787030016,0,109.0,21290824.0,92.0,100.0,25.0,100.0,0.0,84.0,251064145.0,26.0,65019.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7343.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64913.0,70730285480.0,643708850010.0
2116601,2023-03-11,S301PS2Z,ST4000DM000,4000787030016,0,117.0,129872056.0,92.0,100.0,25.0,100.0,0.0,84.0,253639033.0,26.0,65055.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64949.0,70733610184.0,643968341252.0
2116602,2023-03-12,S301PS2Z,ST4000DM000,4000787030016,0,115.0,90883296.0,92.0,100.0,25.0,100.0,0.0,84.0,255983499.0,26.0,65090.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64984.0,70735813120.0,644334738165.0
2116603,2023-03-13,S301PS2Z,ST4000DM000,4000787030016,0,116.0,102709256.0,92.0,100.0,25.0,100.0,0.0,84.0,256785334.0,26.0,65102.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64996.0,70736434544.0,644455255716.0
2116604,2023-03-14,S301PS2Z,ST4000DM000,4000787030016,0,117.0,152663448.0,92.0,100.0,25.0,100.0,0.0,84.0,259042678.0,26.0,65126.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7343.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65020.0,70737952664.0,644796808489.0
2116605,2023-03-15,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69174600.0,92.0,100.0,25.0,100.0,0.0,84.0,261571285.0,26.0,65149.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65043.0,70739364192.0,645102916873.0
2116606,2023-03-16,S301PS2Z,ST4000DM000,4000787030016,0,119.0,207526656.0,92.0,100.0,25.0,100.0,0.0,84.0,262883614.0,26.0,65173.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65067.0,70741042336.0,645364641744.0
2116607,2023-03-17,S301PS2Z,ST4000DM000,4000787030016,0,113.0,53846096.0,92.0,100.0,25.0,100.0,0.0,84.0,264880012.0,26.0,65196.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65091.0,70743196328.0,645482222802.0
2116608,2023-03-18,S301PS2Z,ST4000DM000,4000787030016,0,120.0,235729976.0,92.0,100.0,25.0,100.0,0.0,84.0,266088289.0,26.0,65220.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65114.0,70744724208.0,645661753357.0
2116609,2023-03-19,S301PS2Z,ST4000DM000,4000787030016,0,119.0,229853040.0,92.0,100.0,25.0,100.0,0.0,84.0,267350296.0,26.0,65244.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7344.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65138.0,70746201432.0,645902050888.0
2116610,2023-03-20,S301PS2Z,ST4000DM000,4000787030016,0,118.0,193493608.0,92.0,100.0,25.0,100.0,0.0,84.0,268498664.0,26.0,65267.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65162.0,70747458328.0,646132264476.0
2116611,2023-03-21,S301PS2Z,ST4000DM000,4000787030016,0,119.0,217254304.0,92.0,100.0,25.0,100.0,0.0,84.0,269854250.0,26.0,65291.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7344.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65185.0,70748948976.0,646338488791.0
2116612,2023-03-22,S301PS2Z,ST4000DM000,4000787030016,0,111.0,39911584.0,92.0,100.0,25.0,100.0,0.0,84.0,272146578.0,26.0,65315.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7344.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65209.0,70750771856.0,646574748170.0
2116613,2023-03-23,S301PS2Z,ST4000DM000,4000787030016,0,114.0,81970176.0,92.0,100.0,25.0,100.0,0.0,84.0,273411961.0,26.0,65338.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7345.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65232.0,70752294784.0,646784494411.0
2116614,2023-03-24,S301PS2Z,ST4000DM000,4000787030016,0,108.0,18493712.0,92.0,100.0,25.0,100.0,0.0,84.0,275651057.0,26.0,65362.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7347.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65256.0,70753553984.0,646940212590.0
2116615,2023-03-25,S301PS2Z,ST4000DM000,4000787030016,0,113.0,57217656.0,92.0,100.0,25.0,100.0,0.0,84.0,277197196.0,26.0,65385.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7347.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65280.0,70754327424.0,647118694976.0
2116616,2023-03-26,S301PS2Z,ST4000DM000,4000787030016,0,109.0,23168560.0,92.0,100.0,25.0,100.0,0.0,84.0,278223679.0,26.0,65409.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7347.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65303.0,70756920264.0,647333077216.0
2116617,2023-03-27,S301PS2Z,ST4000DM000,4000787030016,0,117.0,136159192.0,92.0,100.0,25.0,100.0,0.0,84.0,279017587.0,26.0,65433.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7347.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65327.0,70757640528.0,647575948155.0
2116618,2023-03-28,S301PS2Z,ST4000DM000,4000787030016,0,114.0,77114016.0,92.0,100.0,25.0,100.0,0.0,84.0,279456822.0,26.0,65445.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7347.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65339.0,70758038776.0,647708621034.0
2116619,2023-03-29,S301PS2Z,ST4000DM000,4000787030016,0,106.0,11308904.0,92.0,100.0,25.0,100.0,0.0,84.0,282942129.0,26.0,65492.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7352.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65386.0,70760189752.0,652601208254.0
2116620,2023-03-30,S301PS2Z,ST4000DM000,4000787030016,0,108.0,17254456.0,92.0,100.0,25.0,100.0,0.0,84.0,285216668.0,26.0,65516.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7352.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65410.0,70761097024.0,652911590389.0
2116621,2023-03-31,S301PS2Z,ST4000DM000,4000787030016,0,117.0,157537256.0,92.0,100.0,25.0,100.0,0.0,84.0,287092423.0,26.0,65539.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65433.0,70761727632.0,653006017960.0
3744956,2023-04-01,S301PS2Z,ST4000DM000,4000787030016,0,115.0,100018904.0,92.0,100.0,25.0,100.0,0.0,84.0,288843113.0,26.0,65563.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7353.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65457.0,70762523208.0,653267126151.0
3744957,2023-04-02,S301PS2Z,ST4000DM000,4000787030016,0,119.0,231830208.0,92.0,100.0,25.0,100.0,0.0,84.0,290431496.0,26.0,65586.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65481.0,70763846024.0,653493158962.0
3744958,2023-04-03,S301PS2Z,ST4000DM000,4000787030016,0,119.0,224333256.0,92.0,100.0,25.0,100.0,0.0,84.0,292008853.0,26.0,65610.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65504.0,70765659768.0,653698443598.0
3744959,2023-04-04,S301PS2Z,ST4000DM000,4000787030016,0,113.0,51332488.0,92.0,100.0,25.0,100.0,0.0,84.0,294624511.0,26.0,65634.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7353.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65528.0,70766701432.0,653866019534.0
3744960,2023-04-05,S301PS2Z,ST4000DM000,4000787030016,0,116.0,117198464.0,92.0,100.0,25.0,100.0,0.0,84.0,295868003.0,26.0,65657.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65552.0,70768039608.0,654010840812.0
3744961,2023-04-06,S301PS2Z,ST4000DM000,4000787030016,0,117.0,136797632.0,92.0,100.0,25.0,100.0,0.0,84.0,296796461.0,26.0,65681.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7356.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65575.0,70768942040.0,654137621840.0
3744962,2023-04-07,S301PS2Z,ST4000DM000,4000787030016,0,119.0,211911936.0,92.0,100.0,25.0,100.0,0.0,84.0,298810181.0,25.0,65705.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65599.0,70770813944.0,658542670512.0
3744963,2023-04-08,S301PS2Z,ST4000DM000,4000787030016,0,117.0,155660944.0,92.0,100.0,25.0,100.0,0.0,84.0,300270508.0,25.0,65728.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65623.0,70771782144.0,658730129286.0
3744964,2023-04-09,S301PS2Z,ST4000DM000,4000787030016,0,105.0,7973368.0,92.0,100.0,25.0,100.0,0.0,84.0,301556832.0,25.0,65752.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65646.0,70773065504.0,658919475604.0
3744965,2023-04-10,S301PS2Z,ST4000DM000,4000787030016,0,117.0,128864056.0,92.0,100.0,25.0,100.0,0.0,84.0,302774912.0,25.0,65776.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65670.0,70774422704.0,659088848854.0
3744966,2023-04-11,S301PS2Z,ST4000DM000,4000787030016,0,120.0,1562312.0,92.0,100.0,25.0,100.0,0.0,84.0,305156718.0,25.0,65799.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7357.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65694.0,70776337936.0,659312015006.0
3744967,2023-04-12,S301PS2Z,ST4000DM000,4000787030016,0,118.0,177189512.0,92.0,100.0,25.0,100.0,0.0,84.0,307869245.0,25.0,65835.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65729.0,70777801616.0,659656842875.0
3744968,2023-04-14,S301PS2Z,ST4000DM000,4000787030016,0,117.0,128903784.0,92.0,100.0,25.0,100.0,0.0,84.0,310999561.0,25.0,65882.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7361.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65776.0,70779974376.0,660021139790.0
3744969,2023-04-15,S301PS2Z,ST4000DM000,4000787030016,0,114.0,69297640.0,92.0,100.0,25.0,100.0,0.0,84.0,312178672.0,25.0,65906.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7361.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65800.0,70780698064.0,660256506925.0
3744970,2023-04-17,S301PS2Z,ST4000DM000,4000787030016,0,117.0,143097952.0,92.0,100.0,25.0,100.0,0.0,84.0,314098820.0,25.0,65941.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7361.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65835.0,70782525256.0,660591068073.0
3744971,2023-04-18,S301PS2Z,ST4000DM000,4000787030016,0,105.0,8337072.0,92.0,100.0,25.0,100.0,0.0,84.0,316221928.0,25.0,65965.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7361.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65859.0,70783307288.0,660890850467.0
