,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684160,2023-02-11,S300Q465,ST4000DM000,4000787030016,0,117.0,134706536.0,92.0,100.0,10.0,100.0,0.0,87.0,614912565.0,32.0,60337.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60325.0,61232621040.0,597356575313.0
1684161,2023-02-12,S300Q465,ST4000DM000,4000787030016,0,117.0,164873152.0,92.0,100.0,10.0,100.0,0.0,87.0,616176390.0,32.0,60361.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60348.0,61233806208.0,597574181433.0
1684162,2023-02-13,S300Q465,ST4000DM000,4000787030016,0,114.0,64899248.0,92.0,100.0,10.0,100.0,0.0,87.0,617765365.0,32.0,60384.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60372.0,61235402840.0,597823953625.0
1684163,2023-02-14,S300Q465,ST4000DM000,4000787030016,0,111.0,40445200.0,92.0,100.0,10.0,100.0,0.0,87.0,620200589.0,32.0,60408.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60396.0,61237067600.0,598124415396.0
1684164,2023-02-15,S300Q465,ST4000DM000,4000787030016,0,117.0,123197368.0,92.0,100.0,10.0,100.0,0.0,87.0,621228128.0,32.0,60432.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60419.0,61239046536.0,598306122002.0
1684165,2023-02-16,S300Q465,ST4000DM000,4000787030016,0,106.0,11052800.0,92.0,100.0,10.0,100.0,0.0,87.0,623243886.0,31.0,60455.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,99.0,2619.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60443.0,61241359752.0,598425106903.0
1684166,2023-02-17,S300Q465,ST4000DM000,4000787030016,0,119.0,213317376.0,92.0,100.0,10.0,100.0,0.0,87.0,625449655.0,31.0,60491.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,99.0,2619.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,60478.0,61243808960.0,598778602693.0
1684167,2023-02-18,S300Q465,ST4000DM000,4000787030016,0,118.0,192452504.0,92.0,100.0,10.0,100.0,0.0,87.0,626688323.0,31.0,60514.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60502.0,61245188160.0,599066843512.0
1684168,2023-02-19,S300Q465,ST4000DM000,4000787030016,0,117.0,139671904.0,92.0,100.0,10.0,100.0,0.0,87.0,627716756.0,31.0,60538.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60526.0,61246639664.0,599310917278.0
1684169,2023-02-20,S300Q465,ST4000DM000,4000787030016,0,117.0,139768528.0,92.0,100.0,10.0,100.0,0.0,87.0,630375160.0,31.0,60562.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60549.0,61248499864.0,599625352854.0
1684170,2023-02-21,S300Q465,ST4000DM000,4000787030016,0,119.0,203618984.0,92.0,100.0,10.0,100.0,0.0,87.0,631512306.0,31.0,60585.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60573.0,61250073752.0,599854786776.0
1684171,2023-02-22,S300Q465,ST4000DM000,4000787030016,0,117.0,129296720.0,92.0,100.0,10.0,100.0,0.0,87.0,633285696.0,31.0,60609.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60596.0,61251670480.0,600097576185.0
1684172,2023-02-23,S300Q465,ST4000DM000,4000787030016,0,117.0,147286248.0,92.0,100.0,10.0,100.0,0.0,87.0,635140715.0,31.0,60632.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60620.0,61253137640.0,600235946718.0
1684173,2023-02-24,S300Q465,ST4000DM000,4000787030016,0,117.0,120788728.0,92.0,100.0,10.0,100.0,0.0,87.0,636794268.0,31.0,60656.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60644.0,61254697400.0,600514221232.0
1684174,2023-02-25,S300Q465,ST4000DM000,4000787030016,0,112.0,45233976.0,92.0,100.0,10.0,100.0,0.0,87.0,638327623.0,31.0,60680.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60667.0,61257505056.0,600754111869.0
1684175,2023-02-26,S300Q465,ST4000DM000,4000787030016,0,119.0,208040520.0,92.0,100.0,10.0,100.0,0.0,87.0,639308660.0,31.0,60703.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60691.0,61258994264.0,601000842079.0
1684176,2023-02-27,S300Q465,ST4000DM000,4000787030016,0,118.0,193512704.0,92.0,100.0,10.0,100.0,0.0,87.0,641589711.0,31.0,60727.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60715.0,61261285336.0,601295002431.0
1684177,2023-02-28,S300Q465,ST4000DM000,4000787030016,0,119.0,204850896.0,92.0,100.0,10.0,100.0,0.0,87.0,643080748.0,31.0,60751.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60738.0,61262835120.0,601575729804.0
1684178,2023-03-01,S300Q465,ST4000DM000,4000787030016,0,118.0,184679088.0,92.0,100.0,10.0,100.0,0.0,87.0,644022862.0,31.0,60774.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60762.0,61264306368.0,601886810268.0
1684179,2023-03-02,S300Q465,ST4000DM000,4000787030016,0,117.0,150530632.0,92.0,100.0,10.0,100.0,0.0,87.0,645907081.0,31.0,60798.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60786.0,61265950000.0,602036833147.0
1684180,2023-03-03,S300Q465,ST4000DM000,4000787030016,0,111.0,39028344.0,92.0,100.0,10.0,100.0,0.0,87.0,648216187.0,31.0,60822.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60809.0,61267581792.0,602426213327.0
1684181,2023-03-04,S300Q465,ST4000DM000,4000787030016,0,108.0,16474472.0,92.0,100.0,10.0,100.0,0.0,87.0,649796878.0,31.0,60845.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60833.0,61269444704.0,602718330079.0
1684182,2023-03-05,S300Q465,ST4000DM000,4000787030016,0,114.0,61685000.0,92.0,100.0,10.0,100.0,0.0,87.0,651851999.0,31.0,60881.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60868.0,61271674784.0,603058099040.0
1684183,2023-03-06,S300Q465,ST4000DM000,4000787030016,0,119.0,210067008.0,92.0,100.0,10.0,100.0,0.0,87.0,653472357.0,31.0,60892.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60880.0,61272659040.0,603179216666.0
1684184,2023-03-07,S300Q465,ST4000DM000,4000787030016,0,110.0,27733000.0,92.0,100.0,10.0,100.0,0.0,87.0,655486514.0,31.0,60916.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60904.0,61274038824.0,603402063047.0
1684185,2023-03-08,S300Q465,ST4000DM000,4000787030016,0,120.0,240144432.0,92.0,100.0,10.0,100.0,0.0,87.0,657660780.0,31.0,60952.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60939.0,61277895808.0,607853665990.0
1684186,2023-03-09,S300Q465,ST4000DM000,4000787030016,0,118.0,172271000.0,92.0,100.0,10.0,100.0,0.0,87.0,659624880.0,31.0,60975.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60963.0,61280600328.0,608047298777.0
1684187,2023-03-10,S300Q465,ST4000DM000,4000787030016,0,117.0,148238864.0,92.0,100.0,10.0,100.0,0.0,87.0,660839487.0,31.0,60999.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60987.0,61282053320.0,608296937366.0
1684188,2023-03-11,S300Q465,ST4000DM000,4000787030016,0,117.0,131236184.0,92.0,100.0,10.0,100.0,0.0,87.0,661861342.0,31.0,61023.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61010.0,61283289168.0,608477536602.0
1684189,2023-03-12,S300Q465,ST4000DM000,4000787030016,0,117.0,120152704.0,92.0,100.0,10.0,100.0,0.0,87.0,663099970.0,31.0,61046.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61034.0,61284916384.0,608667404048.0
1684190,2023-03-13,S300Q465,ST4000DM000,4000787030016,0,118.0,173607000.0,92.0,100.0,10.0,100.0,0.0,87.0,665806894.0,31.0,61070.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61058.0,61286459816.0,608882943936.0
1684191,2023-03-14,S300Q465,ST4000DM000,4000787030016,0,120.0,240520280.0,92.0,100.0,10.0,100.0,0.0,87.0,666998864.0,31.0,61094.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61081.0,61288031360.0,609080770842.0
1684192,2023-03-15,S300Q465,ST4000DM000,4000787030016,0,119.0,228707600.0,92.0,100.0,10.0,100.0,0.0,87.0,667556501.0,31.0,61105.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61093.0,61288900912.0,609175476722.0
1684193,2023-03-16,S300Q465,ST4000DM000,4000787030016,0,115.0,94075536.0,92.0,100.0,10.0,100.0,0.0,87.0,669797670.0,31.0,61129.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61117.0,61290570728.0,609336833343.0
1684194,2023-03-17,S300Q465,ST4000DM000,4000787030016,0,114.0,58972544.0,92.0,100.0,10.0,100.0,0.0,88.0,671372356.0,31.0,61153.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61140.0,61292645288.0,609565980848.0
1684195,2023-03-18,S300Q465,ST4000DM000,4000787030016,0,117.0,166090800.0,92.0,100.0,10.0,100.0,0.0,88.0,672536053.0,31.0,61176.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61164.0,61294631792.0,609815900407.0
1684196,2023-03-19,S300Q465,ST4000DM000,4000787030016,0,102.0,4395784.0,92.0,100.0,10.0,100.0,0.0,88.0,673435272.0,31.0,61200.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61188.0,61296319264.0,609979168773.0
1684197,2023-03-20,S300Q465,ST4000DM000,4000787030016,0,118.0,173018832.0,92.0,100.0,10.0,100.0,0.0,88.0,675077993.0,31.0,61224.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61211.0,61297919224.0,610232713303.0
1684198,2023-03-21,S300Q465,ST4000DM000,4000787030016,0,114.0,77270312.0,92.0,100.0,10.0,100.0,0.0,88.0,677288985.0,31.0,61247.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61235.0,61300255080.0,610472525605.0
1684199,2023-03-22,S300Q465,ST4000DM000,4000787030016,0,116.0,113898336.0,92.0,100.0,10.0,100.0,0.0,88.0,678404962.0,31.0,61271.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61259.0,61301752392.0,610723410902.0
1684200,2023-03-23,S300Q465,ST4000DM000,4000787030016,0,118.0,199141840.0,92.0,100.0,10.0,100.0,0.0,88.0,680405464.0,31.0,61294.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61282.0,61303326488.0,610855792789.0
1684201,2023-03-24,S300Q465,ST4000DM000,4000787030016,0,111.0,35320824.0,92.0,100.0,10.0,100.0,0.0,88.0,681818076.0,30.0,61330.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61318.0,61305145872.0,611212522324.0
1684202,2023-03-25,S300Q465,ST4000DM000,4000787030016,0,117.0,158385096.0,92.0,100.0,10.0,100.0,0.0,88.0,682825763.0,30.0,61353.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61341.0,61305952520.0,611447950206.0
1684203,2023-03-26,S300Q465,ST4000DM000,4000787030016,0,117.0,127324624.0,92.0,100.0,10.0,100.0,0.0,88.0,684048485.0,30.0,61377.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61365.0,61307031664.0,611694497101.0
1684204,2023-03-27,S300Q465,ST4000DM000,4000787030016,0,113.0,51699432.0,92.0,100.0,10.0,100.0,0.0,88.0,684889336.0,30.0,61389.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61377.0,61307592976.0,611826113262.0
1684205,2023-03-28,S300Q465,ST4000DM000,4000787030016,0,118.0,197596440.0,92.0,100.0,10.0,100.0,0.0,88.0,688544434.0,30.0,61424.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61412.0,61309221720.0,612228607662.0
1684206,2023-03-29,S300Q465,ST4000DM000,4000787030016,0,108.0,18479048.0,92.0,100.0,10.0,100.0,0.0,88.0,689790516.0,30.0,61448.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61436.0,61310135920.0,612445888081.0
1684207,2023-03-30,S300Q465,ST4000DM000,4000787030016,0,119.0,227954272.0,92.0,100.0,10.0,100.0,0.0,88.0,691776377.0,30.0,61472.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61459.0,61311206792.0,612642994772.0
1684208,2023-03-31,S300Q465,ST4000DM000,4000787030016,0,117.0,163436184.0,92.0,100.0,10.0,100.0,0.0,88.0,692729206.0,30.0,61495.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61483.0,61311988272.0,612900384073.0
3317953,2023-04-01,S300Q465,ST4000DM000,4000787030016,0,118.0,184242728.0,92.0,100.0,10.0,100.0,0.0,88.0,693617068.0,30.0,61519.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61507.0,61312819704.0,613195480814.0
3317954,2023-04-02,S300Q465,ST4000DM000,4000787030016,0,117.0,150831040.0,92.0,100.0,10.0,100.0,0.0,88.0,694612973.0,30.0,61543.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61530.0,61314235536.0,613545655227.0
3317955,2023-04-03,S300Q465,ST4000DM000,4000787030016,0,110.0,27968952.0,92.0,100.0,10.0,100.0,0.0,88.0,697714380.0,30.0,61566.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61554.0,61315943560.0,613944799422.0
3317956,2023-04-04,S300Q465,ST4000DM000,4000787030016,0,119.0,231619512.0,92.0,100.0,10.0,100.0,0.0,88.0,698962308.0,30.0,61578.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61566.0,61317131696.0,614096337998.0
3317957,2023-04-05,S300Q465,ST4000DM000,4000787030016,0,117.0,154178776.0,92.0,100.0,10.0,100.0,0.0,88.0,701243837.0,30.0,61614.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61601.0,61318917240.0,614460878612.0
3317958,2023-04-06,S300Q465,ST4000DM000,4000787030016,0,114.0,60352728.0,92.0,100.0,10.0,100.0,0.0,88.0,702840280.0,30.0,61637.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,99.0,2619.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61625.0,61319817688.0,614640314377.0
3317959,2023-04-07,S300Q465,ST4000DM000,4000787030016,0,111.0,39467440.0,92.0,100.0,10.0,100.0,0.0,88.0,704507682.0,30.0,61673.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61661.0,61322908040.0,614855886609.0
3317960,2023-04-08,S300Q465,ST4000DM000,4000787030016,0,112.0,44336600.0,92.0,100.0,10.0,100.0,0.0,88.0,705473663.0,30.0,61685.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61672.0,61323317328.0,614968205619.0
3317961,2023-04-09,S300Q465,ST4000DM000,4000787030016,0,112.0,42042992.0,92.0,100.0,10.0,100.0,0.0,88.0,707174066.0,30.0,61720.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61708.0,61325389832.0,615302525601.0
3317962,2023-04-10,S300Q465,ST4000DM000,4000787030016,0,106.0,12292816.0,92.0,100.0,10.0,100.0,0.0,88.0,709836477.0,30.0,61744.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61732.0,61326865600.0,615516019399.0
3317963,2023-04-11,S300Q465,ST4000DM000,4000787030016,0,117.0,126509240.0,92.0,100.0,10.0,100.0,0.0,88.0,710452053.0,30.0,61756.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61743.0,61327337240.0,615610880117.0
3317964,2023-04-12,S300Q465,ST4000DM000,4000787030016,0,118.0,196174528.0,92.0,100.0,10.0,100.0,0.0,88.0,712687915.0,30.0,61791.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61779.0,61329495824.0,615820431522.0
3317965,2023-04-14,S300Q465,ST4000DM000,4000787030016,0,117.0,140423064.0,92.0,100.0,10.0,100.0,0.0,88.0,715371985.0,30.0,61839.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61826.0,61332227856.0,616195943862.0
3317966,2023-04-15,S300Q465,ST4000DM000,4000787030016,0,119.0,227564072.0,92.0,100.0,10.0,100.0,0.0,88.0,716301661.0,30.0,61862.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61850.0,61332931416.0,616404848385.0
3317967,2023-04-17,S300Q465,ST4000DM000,4000787030016,0,119.0,214122448.0,92.0,100.0,10.0,100.0,0.0,88.0,718736499.0,30.0,61898.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61885.0,61334886456.0,616763456046.0
3317968,2023-04-18,S300Q465,ST4000DM000,4000787030016,0,111.0,36338576.0,92.0,100.0,10.0,100.0,0.0,88.0,720499411.0,30.0,61921.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61909.0,61335740448.0,616994747070.0
3317969,2023-04-19,S300Q465,ST4000DM000,4000787030016,0,118.0,176270832.0,92.0,100.0,10.0,100.0,0.0,88.0,721471566.0,30.0,61945.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61933.0,61336636608.0,617184877649.0
3317970,2023-04-20,S300Q465,ST4000DM000,4000787030016,0,109.0,24508008.0,92.0,100.0,10.0,100.0,0.0,88.0,723375895.0,30.0,61969.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61956.0,61337617384.0,617310709568.0
