,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684339,2023-02-10,S300RNPL,ST4000DM000,4000787030016,0,111.0,40789000.0,91.0,100.0,34.0,100.0,0.0,87.0,584363819.0,28.0,63812.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8381.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63768.0,71739242464.0,402081838969.0
1684340,2023-02-11,S300RNPL,ST4000DM000,4000787030016,0,119.0,209111560.0,91.0,100.0,34.0,100.0,0.0,87.0,586139369.0,28.0,63835.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8381.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63791.0,71741336016.0,402202374880.0
1684341,2023-02-12,S300RNPL,ST4000DM000,4000787030016,0,119.0,212678256.0,91.0,100.0,34.0,100.0,0.0,87.0,587715097.0,28.0,63859.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8381.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63815.0,71742840552.0,402382443889.0
1684342,2023-02-13,S300RNPL,ST4000DM000,4000787030016,0,118.0,173874416.0,91.0,100.0,34.0,100.0,0.0,87.0,588581203.0,28.0,63883.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8381.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63839.0,71744284304.0,402508625397.0
1684343,2023-02-14,S300RNPL,ST4000DM000,4000787030016,0,112.0,43178248.0,91.0,100.0,34.0,100.0,0.0,87.0,590471026.0,28.0,63906.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8383.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63862.0,71745717256.0,402592901644.0
1684344,2023-02-15,S300RNPL,ST4000DM000,4000787030016,0,118.0,199895296.0,91.0,100.0,34.0,100.0,0.0,87.0,591594737.0,28.0,63930.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8384.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63886.0,71747428440.0,402768092095.0
1684345,2023-02-16,S300RNPL,ST4000DM000,4000787030016,0,116.0,107466184.0,91.0,100.0,34.0,100.0,0.0,87.0,592427422.0,27.0,63954.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63910.0,71749058632.0,402901590215.0
1684346,2023-02-17,S300RNPL,ST4000DM000,4000787030016,0,118.0,185389792.0,91.0,100.0,34.0,100.0,0.0,87.0,593723258.0,27.0,63977.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63933.0,71750823672.0,403082461816.0
1684347,2023-02-18,S300RNPL,ST4000DM000,4000787030016,0,114.0,82648480.0,91.0,100.0,34.0,100.0,0.0,87.0,595459764.0,27.0,64001.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63957.0,71752394144.0,403291644136.0
1684348,2023-02-19,S300RNPL,ST4000DM000,4000787030016,0,117.0,122832696.0,91.0,100.0,34.0,100.0,0.0,87.0,597704553.0,27.0,64025.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63981.0,71753776648.0,403513435402.0
1684349,2023-02-20,S300RNPL,ST4000DM000,4000787030016,0,118.0,179672496.0,91.0,100.0,34.0,100.0,0.0,87.0,598584271.0,27.0,64048.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64004.0,71755263864.0,403716699473.0
1684350,2023-02-21,S300RNPL,ST4000DM000,4000787030016,0,118.0,198058584.0,91.0,100.0,34.0,100.0,0.0,87.0,600601688.0,27.0,64072.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64028.0,71756997352.0,403812916910.0
1684351,2023-02-22,S300RNPL,ST4000DM000,4000787030016,0,119.0,217287400.0,91.0,100.0,34.0,100.0,0.0,87.0,601836703.0,27.0,64096.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8385.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64052.0,71758534568.0,404041511923.0
1684352,2023-02-23,S300RNPL,ST4000DM000,4000787030016,0,111.0,41089936.0,91.0,100.0,34.0,100.0,0.0,87.0,602626963.0,27.0,64119.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8385.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64075.0,71759791528.0,404215947994.0
1684353,2023-02-24,S300RNPL,ST4000DM000,4000787030016,0,116.0,115957016.0,91.0,100.0,34.0,100.0,0.0,87.0,604317871.0,27.0,64143.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8386.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64099.0,71761252776.0,404488406096.0
1684354,2023-02-25,S300RNPL,ST4000DM000,4000787030016,0,113.0,56847320.0,91.0,100.0,34.0,100.0,0.0,87.0,605580834.0,27.0,64167.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8386.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64122.0,71763093224.0,404649367898.0
1684355,2023-02-26,S300RNPL,ST4000DM000,4000787030016,0,117.0,156075904.0,91.0,100.0,34.0,100.0,0.0,87.0,607668917.0,27.0,64190.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8386.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64146.0,71764872320.0,404857215106.0
1684356,2023-02-27,S300RNPL,ST4000DM000,4000787030016,0,111.0,38681152.0,91.0,100.0,34.0,100.0,0.0,87.0,608675493.0,27.0,64214.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8391.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64170.0,71766902112.0,405090471136.0
1684357,2023-02-28,S300RNPL,ST4000DM000,4000787030016,0,114.0,81231912.0,91.0,100.0,34.0,100.0,0.0,87.0,610813152.0,27.0,64249.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8393.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64205.0,71769315560.0,405223580039.0
1684358,2023-03-01,S300RNPL,ST4000DM000,4000787030016,0,114.0,63356112.0,91.0,100.0,34.0,100.0,0.0,87.0,611574945.0,27.0,64273.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8393.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64229.0,71770775880.0,405412880862.0
1684359,2023-03-02,S300RNPL,ST4000DM000,4000787030016,0,117.0,165739408.0,91.0,100.0,34.0,100.0,0.0,87.0,612393531.0,27.0,64297.0,100.0,34.0,19.0,81.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8396.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64253.0,71774405064.0,405593478193.0
1684360,2023-03-03,S300RNPL,ST4000DM000,4000787030016,0,119.0,232028840.0,91.0,100.0,34.0,100.0,0.0,87.0,613579559.0,27.0,64320.0,100.0,34.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8400.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64276.0,71776051704.0,405839067904.0
1684361,2023-03-04,S300RNPL,ST4000DM000,4000787030016,0,119.0,232829528.0,91.0,100.0,34.0,100.0,0.0,87.0,616096332.0,27.0,64344.0,100.0,34.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8400.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64300.0,71779021832.0,406077245237.0
1684362,2023-03-05,S300RNPL,ST4000DM000,4000787030016,0,118.0,175957752.0,91.0,100.0,34.0,100.0,0.0,87.0,617628777.0,27.0,64368.0,100.0,34.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8400.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64324.0,71780087008.0,406294468680.0
1684363,2023-03-06,S300RNPL,ST4000DM000,4000787030016,0,112.0,42572104.0,91.0,100.0,35.0,100.0,0.0,87.0,618955202.0,27.0,64392.0,100.0,35.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64347.0,71781194944.0,406487473878.0
1684364,2023-03-07,S300RNPL,ST4000DM000,4000787030016,0,107.0,13444696.0,91.0,100.0,35.0,100.0,0.0,87.0,621072990.0,27.0,64416.0,100.0,35.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8410.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64371.0,71783160976.0,406625616728.0
1684365,2023-03-08,S300RNPL,ST4000DM000,4000787030016,0,108.0,17989544.0,91.0,100.0,36.0,100.0,0.0,87.0,622008036.0,27.0,64440.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8419.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64395.0,71785303552.0,406864273846.0
1684366,2023-03-09,S300RNPL,ST4000DM000,4000787030016,0,115.0,98260752.0,91.0,100.0,36.0,100.0,0.0,87.0,623137377.0,27.0,64463.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8419.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64418.0,71787973512.0,407139942490.0
1684367,2023-03-10,S300RNPL,ST4000DM000,4000787030016,0,117.0,161920896.0,91.0,100.0,36.0,100.0,0.0,87.0,623968237.0,27.0,64487.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8419.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64442.0,71789112520.0,407442433354.0
1684368,2023-03-11,S300RNPL,ST4000DM000,4000787030016,0,120.0,243155520.0,91.0,100.0,36.0,100.0,0.0,87.0,626590153.0,27.0,64511.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8419.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64466.0,71791212104.0,407789661303.0
1684369,2023-03-12,S300RNPL,ST4000DM000,4000787030016,0,119.0,201561816.0,91.0,100.0,36.0,100.0,0.0,87.0,628374304.0,27.0,64534.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8419.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64489.0,71792540128.0,408075683907.0
1684370,2023-03-13,S300RNPL,ST4000DM000,4000787030016,0,111.0,32246280.0,91.0,100.0,36.0,100.0,0.0,87.0,629786301.0,27.0,64558.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8420.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64513.0,71793864560.0,408257179127.0
1684371,2023-03-14,S300RNPL,ST4000DM000,4000787030016,0,117.0,136585480.0,91.0,100.0,36.0,100.0,0.0,87.0,631659323.0,27.0,64581.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8420.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64536.0,71795485232.0,408361960894.0
1684372,2023-03-15,S300RNPL,ST4000DM000,4000787030016,0,117.0,118924016.0,91.0,100.0,36.0,100.0,0.0,87.0,632732785.0,27.0,64605.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8421.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64560.0,71796990024.0,408533836496.0
1684373,2023-03-16,S300RNPL,ST4000DM000,4000787030016,0,119.0,231478112.0,91.0,100.0,36.0,100.0,0.0,87.0,634052142.0,27.0,64628.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8421.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64583.0,71798558904.0,408703745002.0
1684374,2023-03-17,S300RNPL,ST4000DM000,4000787030016,0,120.0,242046488.0,91.0,100.0,36.0,100.0,0.0,87.0,634935746.0,27.0,64652.0,100.0,36.0,18.0,82.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8421.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64607.0,71800659760.0,408823423281.0
1684375,2023-03-18,S300RNPL,ST4000DM000,4000787030016,0,119.0,214369912.0,91.0,100.0,36.0,100.0,0.0,87.0,636660151.0,27.0,64676.0,100.0,36.0,16.0,84.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8430.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64630.0,71802820312.0,408891459333.0
1684376,2023-03-19,S300RNPL,ST4000DM000,4000787030016,0,118.0,187789760.0,91.0,100.0,36.0,100.0,0.0,87.0,637937064.0,27.0,64699.0,100.0,36.0,16.0,84.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8432.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64654.0,71804236544.0,409023967865.0
1684377,2023-03-20,S300RNPL,ST4000DM000,4000787030016,0,118.0,200006568.0,91.0,100.0,36.0,100.0,0.0,87.0,639267113.0,27.0,64723.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8439.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64678.0,71805671088.0,409185234247.0
1684378,2023-03-21,S300RNPL,ST4000DM000,4000787030016,0,120.0,242180832.0,91.0,100.0,36.0,100.0,0.0,87.0,641128112.0,27.0,64746.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8439.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64701.0,71807372568.0,409282156504.0
1684379,2023-03-22,S300RNPL,ST4000DM000,4000787030016,0,118.0,197644504.0,91.0,100.0,36.0,100.0,0.0,87.0,641822760.0,27.0,64770.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8440.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64724.0,71808733928.0,409404852573.0
1684380,2023-03-23,S300RNPL,ST4000DM000,4000787030016,0,117.0,157110168.0,91.0,100.0,36.0,100.0,0.0,87.0,643160774.0,27.0,64794.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8441.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64748.0,71810265816.0,409586861955.0
1684381,2023-03-24,S300RNPL,ST4000DM000,4000787030016,0,119.0,226471400.0,91.0,100.0,36.0,100.0,0.0,87.0,644506864.0,27.0,64817.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8441.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64772.0,71811727752.0,409822498857.0
1684382,2023-03-25,S300RNPL,ST4000DM000,4000787030016,0,118.0,169485944.0,91.0,100.0,36.0,100.0,0.0,87.0,646299021.0,26.0,64841.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8441.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64795.0,71812788568.0,410007654331.0
1684383,2023-03-26,S300RNPL,ST4000DM000,4000787030016,0,117.0,149889032.0,91.0,100.0,36.0,100.0,0.0,87.0,648382110.0,26.0,64864.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8441.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64819.0,71813862144.0,410240858141.0
1684384,2023-03-27,S300RNPL,ST4000DM000,4000787030016,0,114.0,59626248.0,91.0,100.0,36.0,100.0,0.0,87.0,649637285.0,26.0,64888.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8441.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64842.0,71814639464.0,410470586480.0
1684385,2023-03-28,S300RNPL,ST4000DM000,4000787030016,0,119.0,213377200.0,91.0,100.0,36.0,100.0,0.0,87.0,651526005.0,26.0,64911.0,100.0,36.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8442.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64866.0,71815546456.0,410573310049.0
1684386,2023-03-29,S300RNPL,ST4000DM000,4000787030016,0,111.0,41023792.0,91.0,100.0,38.0,100.0,0.0,87.0,652500273.0,26.0,64936.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64890.0,71816498656.0,410785628473.0
1684387,2023-03-30,S300RNPL,ST4000DM000,4000787030016,0,117.0,125552528.0,91.0,100.0,38.0,100.0,0.0,87.0,654165018.0,26.0,64960.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8463.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64913.0,71817472504.0,411037223128.0
1684388,2023-03-31,S300RNPL,ST4000DM000,4000787030016,0,117.0,165175896.0,91.0,100.0,38.0,100.0,0.0,87.0,655349327.0,26.0,64983.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8464.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64937.0,71818179944.0,411295893673.0
3318131,2023-04-01,S300RNPL,ST4000DM000,4000787030016,0,116.0,103998120.0,91.0,100.0,38.0,100.0,0.0,87.0,656987449.0,26.0,65007.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8465.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64960.0,71819133040.0,411512491036.0
3318132,2023-04-02,S300RNPL,ST4000DM000,4000787030016,0,119.0,205865792.0,91.0,100.0,38.0,100.0,0.0,87.0,658976279.0,26.0,65030.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8465.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64984.0,71820991344.0,411736315581.0
3318133,2023-04-03,S300RNPL,ST4000DM000,4000787030016,0,114.0,78872408.0,91.0,100.0,38.0,100.0,0.0,87.0,660051044.0,26.0,65054.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8465.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65008.0,71822515216.0,412000647435.0
3318134,2023-04-04,S300RNPL,ST4000DM000,4000787030016,0,118.0,183100728.0,91.0,100.0,38.0,100.0,0.0,87.0,661789694.0,26.0,65078.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8469.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65031.0,71823520488.0,412062505643.0
3318135,2023-04-05,S300RNPL,ST4000DM000,4000787030016,0,117.0,140917688.0,91.0,100.0,38.0,100.0,0.0,87.0,662672161.0,26.0,65101.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8469.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65055.0,71824940712.0,412281577970.0
3318136,2023-04-06,S300RNPL,ST4000DM000,4000787030016,0,119.0,234172904.0,91.0,100.0,38.0,100.0,0.0,87.0,663839056.0,26.0,65125.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8472.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65079.0,71825823928.0,412553067446.0
3318137,2023-04-07,S300RNPL,ST4000DM000,4000787030016,0,117.0,148553544.0,91.0,100.0,38.0,100.0,0.0,87.0,665370805.0,26.0,65149.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65102.0,71828268616.0,412805416222.0
3318138,2023-04-08,S300RNPL,ST4000DM000,4000787030016,0,114.0,75339688.0,91.0,100.0,38.0,100.0,0.0,87.0,667228634.0,26.0,65172.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65126.0,71829965344.0,413060849001.0
3318139,2023-04-09,S300RNPL,ST4000DM000,4000787030016,0,119.0,230438248.0,91.0,100.0,38.0,100.0,0.0,87.0,669634059.0,26.0,65196.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8472.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65150.0,71831330360.0,413323012580.0
3318140,2023-04-10,S300RNPL,ST4000DM000,4000787030016,0,114.0,78609640.0,91.0,100.0,38.0,100.0,0.0,88.0,671271297.0,26.0,65231.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65185.0,71832896056.0,413633584124.0
3318141,2023-04-11,S300RNPL,ST4000DM000,4000787030016,0,113.0,51731672.0,91.0,100.0,38.0,100.0,0.0,88.0,672983021.0,26.0,65255.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65209.0,71834240976.0,413817872959.0
3318142,2023-04-12,S300RNPL,ST4000DM000,4000787030016,0,108.0,15693336.0,91.0,100.0,38.0,100.0,0.0,88.0,674022183.0,26.0,65278.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8486.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65232.0,71835045608.0,414136967169.0
3318143,2023-04-14,S300RNPL,ST4000DM000,4000787030016,0,119.0,225868840.0,91.0,100.0,38.0,100.0,0.0,88.0,675811134.0,26.0,65314.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8486.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65267.0,71837182888.0,414591088155.0
3318144,2023-04-15,S300RNPL,ST4000DM000,4000787030016,0,118.0,179736616.0,91.0,100.0,38.0,100.0,0.0,88.0,679185985.0,26.0,65349.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8487.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65302.0,71838493264.0,414958627342.0
3318145,2023-04-17,S300RNPL,ST4000DM000,4000787030016,0,115.0,93688576.0,91.0,100.0,38.0,100.0,0.0,88.0,681534486.0,26.0,65396.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8487.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65349.0,71840670248.0,415278118720.0
3318146,2023-04-18,S300RNPL,ST4000DM000,4000787030016,0,117.0,132828104.0,91.0,100.0,38.0,100.0,0.0,88.0,683438028.0,26.0,65420.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8487.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65373.0,71841347296.0,415385548733.0
3318147,2023-04-19,S300RNPL,ST4000DM000,4000787030016,0,116.0,106512528.0,91.0,100.0,38.0,100.0,0.0,88.0,684163903.0,26.0,65443.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65397.0,71841997528.0,415485470255.0
