,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317527,2023-04-22,S300H162,ST4000DM000,4000787030016,0,117.0,135691336.0,92.0,100.0,32.0,100.0,0.0,84.0,314078890.0,25.0,66482.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66396.0,70748457344.0,475689100055.0
3317528,2023-04-23,S300H162,ST4000DM000,4000787030016,0,114.0,60506408.0,92.0,100.0,32.0,100.0,0.0,84.0,316335889.0,25.0,66505.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66419.0,70751465352.0,475863590963.0
3317529,2023-04-24,S300H162,ST4000DM000,4000787030016,0,102.0,4616624.0,92.0,100.0,32.0,100.0,0.0,84.0,318141110.0,25.0,66529.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66443.0,70753001184.0,476028298006.0
3317530,2023-04-25,S300H162,ST4000DM000,4000787030016,0,114.0,79548920.0,92.0,100.0,32.0,100.0,0.0,84.0,319374763.0,25.0,66552.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66467.0,70753771576.0,476232839894.0
3317531,2023-04-26,S300H162,ST4000DM000,4000787030016,0,115.0,84481536.0,92.0,100.0,32.0,100.0,0.0,84.0,321106690.0,24.0,66576.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66490.0,70754432112.0,476274971834.0
3317532,2023-04-27,S300H162,ST4000DM000,4000787030016,0,117.0,152565328.0,92.0,100.0,32.0,100.0,0.0,84.0,322640464.0,24.0,66600.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66514.0,70755451152.0,476521765861.0
3317533,2023-04-28,S300H162,ST4000DM000,4000787030016,0,119.0,226510664.0,92.0,100.0,32.0,100.0,0.0,84.0,323893608.0,24.0,66623.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66537.0,70756533568.0,476714062769.0
3317534,2023-04-29,S300H162,ST4000DM000,4000787030016,0,116.0,101307024.0,92.0,100.0,32.0,100.0,0.0,84.0,325758447.0,24.0,66647.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66561.0,70757449192.0,476953258773.0
3317535,2023-04-30,S300H162,ST4000DM000,4000787030016,0,120.0,238442352.0,92.0,100.0,32.0,100.0,0.0,84.0,327928843.0,24.0,66670.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66585.0,70759097384.0,477222637112.0
3317536,2023-05-01,S300H162,ST4000DM000,4000787030016,0,113.0,50728744.0,92.0,100.0,32.0,100.0,0.0,84.0,330237124.0,24.0,66694.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66608.0,70760696616.0,477495183011.0
3317537,2023-05-02,S300H162,ST4000DM000,4000787030016,0,111.0,34564704.0,92.0,100.0,32.0,100.0,0.0,84.0,331533022.0,24.0,66718.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66632.0,70762493688.0,477730207390.0
3317538,2023-05-03,S300H162,ST4000DM000,4000787030016,0,119.0,233108832.0,92.0,100.0,32.0,100.0,0.0,84.0,333001197.0,24.0,66741.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66655.0,70763603352.0,477802688154.0
3317539,2023-05-04,S300H162,ST4000DM000,4000787030016,0,118.0,174697416.0,92.0,100.0,32.0,100.0,0.0,84.0,334108110.0,24.0,66765.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66679.0,70766005728.0,477998409236.0
3317540,2023-05-05,S300H162,ST4000DM000,4000787030016,0,119.0,218133792.0,92.0,100.0,32.0,100.0,0.0,85.0,335888441.0,24.0,66788.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66703.0,70767257048.0,478191203270.0
3317541,2023-05-06,S300H162,ST4000DM000,4000787030016,0,119.0,232396456.0,92.0,100.0,32.0,100.0,0.0,85.0,337094866.0,24.0,66812.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66726.0,70769920264.0,478442977414.0
3317542,2023-05-07,S300H162,ST4000DM000,4000787030016,0,113.0,51736400.0,92.0,100.0,32.0,100.0,0.0,85.0,338653744.0,24.0,66836.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66750.0,70771528912.0,478683554384.0
3317543,2023-05-08,S300H162,ST4000DM000,4000787030016,0,115.0,87657000.0,92.0,100.0,32.0,100.0,0.0,85.0,340800341.0,24.0,66859.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66774.0,70772724192.0,478908225288.0
3317544,2023-05-09,S300H162,ST4000DM000,4000787030016,0,118.0,200279872.0,92.0,100.0,32.0,100.0,0.0,85.0,341852285.0,24.0,66883.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66797.0,70773427408.0,479126864590.0
3317545,2023-05-10,S300H162,ST4000DM000,4000787030016,0,116.0,106536688.0,92.0,100.0,32.0,100.0,0.0,85.0,343400344.0,24.0,66907.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66821.0,70802587832.0,479242409327.0
3317546,2023-05-11,S300H162,ST4000DM000,4000787030016,0,118.0,182055080.0,92.0,100.0,32.0,100.0,0.0,85.0,345029765.0,24.0,66930.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66844.0,70803427016.0,479486640667.0
3317547,2023-05-12,S300H162,ST4000DM000,4000787030016,0,114.0,69554760.0,92.0,100.0,32.0,100.0,0.0,85.0,346537138.0,24.0,66954.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66868.0,70804816816.0,479725067634.0
3317548,2023-05-13,S300H162,ST4000DM000,4000787030016,0,111.0,35181880.0,92.0,100.0,32.0,100.0,0.0,85.0,347604725.0,24.0,66977.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66891.0,70805928032.0,479962654380.0
3317549,2023-05-14,S300H162,ST4000DM000,4000787030016,0,115.0,86679616.0,92.0,100.0,32.0,100.0,0.0,85.0,348738133.0,24.0,67001.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66915.0,70806753432.0,480228945113.0
3317550,2023-05-15,S300H162,ST4000DM000,4000787030016,0,119.0,205178880.0,92.0,100.0,32.0,100.0,0.0,85.0,351869069.0,24.0,67036.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66950.0,70808093848.0,480693521183.0
3317551,2023-05-16,S300H162,ST4000DM000,4000787030016,0,117.0,126688400.0,92.0,100.0,32.0,100.0,0.0,85.0,353457349.0,24.0,67060.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66974.0,70808889464.0,480952730513.0
3317552,2023-05-17,S300H162,ST4000DM000,4000787030016,0,114.0,76591080.0,92.0,100.0,32.0,100.0,0.0,85.0,355261995.0,24.0,67084.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66998.0,70809470960.0,481018418044.0
3317553,2023-05-18,S300H162,ST4000DM000,4000787030016,0,117.0,142694112.0,92.0,100.0,32.0,100.0,0.0,85.0,357946139.0,24.0,67107.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67021.0,70810244336.0,481291421724.0
3317554,2023-05-19,S300H162,ST4000DM000,4000787030016,0,116.0,101038456.0,92.0,100.0,32.0,100.0,0.0,85.0,359220385.0,24.0,67131.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67045.0,70810875272.0,481492066069.0
3317555,2023-05-20,S300H162,ST4000DM000,4000787030016,0,113.0,52325920.0,92.0,100.0,32.0,100.0,0.0,85.0,360285995.0,24.0,67154.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67068.0,70811638456.0,481651771766.0
3317556,2023-05-21,S300H162,ST4000DM000,4000787030016,0,117.0,158875328.0,92.0,100.0,32.0,100.0,0.0,85.0,362441395.0,24.0,67178.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67092.0,70812553048.0,481878454992.0
3317557,2023-05-22,S300H162,ST4000DM000,4000787030016,0,117.0,118532192.0,92.0,100.0,32.0,100.0,0.0,85.0,365060012.0,24.0,67201.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67115.0,70813386192.0,482096900049.0
3317558,2023-05-23,S300H162,ST4000DM000,4000787030016,0,119.0,214762960.0,92.0,100.0,32.0,100.0,0.0,85.0,366425944.0,24.0,67225.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67139.0,70814173800.0,482260933490.0
3317559,2023-05-24,S300H162,ST4000DM000,4000787030016,0,118.0,182051008.0,92.0,100.0,32.0,100.0,0.0,85.0,368205858.0,24.0,67248.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67162.0,70814809096.0,482319526462.0
3317560,2023-05-25,S300H162,ST4000DM000,4000787030016,0,119.0,231184688.0,92.0,100.0,32.0,100.0,0.0,85.0,369514249.0,24.0,67272.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67186.0,70815816024.0,482516630312.0
3317561,2023-05-26,S300H162,ST4000DM000,4000787030016,0,119.0,230232456.0,92.0,100.0,32.0,100.0,0.0,85.0,370734650.0,24.0,67295.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67209.0,70816794368.0,482710158881.0
3317562,2023-05-27,S300H162,ST4000DM000,4000787030016,0,111.0,30187312.0,92.0,100.0,32.0,100.0,0.0,85.0,372242459.0,24.0,67319.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67233.0,70817755936.0,482953706895.0
3317563,2023-05-28,S300H162,ST4000DM000,4000787030016,0,118.0,193182752.0,92.0,100.0,32.0,100.0,0.0,85.0,374106362.0,24.0,67343.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67257.0,70819151352.0,483184079376.0
3317564,2023-05-29,S300H162,ST4000DM000,4000787030016,0,118.0,190347712.0,92.0,100.0,32.0,100.0,0.0,85.0,377475041.0,24.0,67367.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67281.0,70820031032.0,483470407217.0
3317565,2023-05-30,S300H162,ST4000DM000,4000787030016,0,119.0,1233856.0,92.0,100.0,32.0,100.0,0.0,85.0,378639970.0,24.0,67390.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67304.0,70820783200.0,483719479122.0
3317566,2023-05-31,S300H162,ST4000DM000,4000787030016,0,117.0,162060320.0,92.0,100.0,32.0,100.0,0.0,85.0,380440127.0,24.0,67414.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67328.0,70821466872.0,483783827926.0
3317567,2023-06-01,S300H162,ST4000DM000,4000787030016,0,116.0,112248520.0,92.0,100.0,32.0,100.0,0.0,85.0,381710359.0,24.0,67437.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67351.0,70822268136.0,484014584414.0
3317568,2023-06-02,S300H162,ST4000DM000,4000787030016,0,117.0,162092744.0,92.0,100.0,32.0,100.0,0.0,85.0,383182788.0,23.0,67461.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67375.0,70823119800.0,484288075538.0
3317569,2023-06-03,S300H162,ST4000DM000,4000787030016,0,118.0,199455008.0,92.0,100.0,32.0,100.0,0.0,85.0,383867597.0,23.0,67485.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67399.0,70824583416.0,484389211346.0
3317570,2023-06-04,S300H162,ST4000DM000,4000787030016,0,116.0,113816808.0,92.0,100.0,32.0,100.0,0.0,85.0,385370752.0,23.0,67508.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67422.0,70825841280.0,484655666169.0
3317571,2023-06-05,S300H162,ST4000DM000,4000787030016,0,118.0,177211104.0,92.0,100.0,32.0,100.0,0.0,85.0,387847065.0,23.0,67532.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67446.0,70826772976.0,484905808961.0
3317572,2023-06-06,S300H162,ST4000DM000,4000787030016,0,114.0,67903016.0,92.0,100.0,32.0,100.0,0.0,85.0,389030016.0,23.0,67555.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67469.0,70827541816.0,485170060712.0
3317573,2023-06-07,S300H162,ST4000DM000,4000787030016,0,117.0,117723312.0,92.0,100.0,32.0,100.0,0.0,85.0,390329040.0,23.0,67579.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67493.0,70828318224.0,485231723851.0
3317574,2023-06-08,S300H162,ST4000DM000,4000787030016,0,114.0,67814968.0,92.0,100.0,32.0,100.0,0.0,85.0,392418719.0,23.0,67614.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67528.0,70829894648.0,485484262858.0
3317575,2023-06-09,S300H162,ST4000DM000,4000787030016,0,114.0,80216856.0,92.0,100.0,32.0,100.0,0.0,85.0,393813885.0,23.0,67637.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67551.0,70830795048.0,485751068140.0
3317576,2023-06-10,S300H162,ST4000DM000,4000787030016,0,120.0,236020936.0,92.0,100.0,32.0,100.0,0.0,85.0,395361615.0,23.0,67661.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67575.0,70831915664.0,485987714337.0
3317577,2023-06-11,S300H162,ST4000DM000,4000787030016,0,117.0,136450760.0,92.0,100.0,32.0,100.0,0.0,85.0,397622404.0,23.0,67684.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67598.0,70833704800.0,486244153709.0
3317578,2023-06-12,S300H162,ST4000DM000,4000787030016,0,101.0,3215672.0,92.0,100.0,32.0,100.0,0.0,85.0,399207505.0,23.0,67708.0,100.0,31.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6442.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67622.0,70834934920.0,486513721221.0
3317579,2023-06-13,S300H162,ST4000DM000,4000787030016,0,111.0,39669632.0,92.0,100.0,33.0,100.0,0.0,85.0,400282679.0,23.0,67732.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6444.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67646.0,70836453512.0,486742272309.0
3317580,2023-06-14,S300H162,ST4000DM000,4000787030016,0,118.0,176747696.0,92.0,100.0,33.0,100.0,0.0,85.0,401122554.0,23.0,67743.0,100.0,32.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6444.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67657.0,70836975216.0,486760248339.0
3317581,2023-06-15,S300H162,ST4000DM000,4000787030016,0,108.0,18424456.0,92.0,100.0,34.0,100.0,0.0,86.0,403572908.0,23.0,67778.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67693.0,70838428144.0,487171448197.0
3317582,2023-06-16,S300H162,ST4000DM000,4000787030016,0,117.0,149307904.0,92.0,100.0,34.0,100.0,0.0,86.0,405398313.0,23.0,67802.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67716.0,70839685648.0,487434401356.0
3317583,2023-06-17,S300H162,ST4000DM000,4000787030016,0,120.0,237907368.0,92.0,100.0,34.0,100.0,0.0,86.0,406879948.0,23.0,67825.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67740.0,70840599464.0,487668473135.0
3317584,2023-06-18,S300H162,ST4000DM000,4000787030016,0,117.0,128954504.0,92.0,100.0,34.0,100.0,0.0,86.0,409027649.0,23.0,67849.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67763.0,70841554808.0,487863592310.0
3317585,2023-06-19,S300H162,ST4000DM000,4000787030016,0,112.0,49337864.0,92.0,100.0,34.0,100.0,0.0,86.0,411378219.0,23.0,67873.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67787.0,70842620696.0,488106539321.0
3317586,2023-06-20,S300H162,ST4000DM000,4000787030016,0,108.0,19585776.0,92.0,100.0,34.0,100.0,0.0,86.0,412880525.0,23.0,67896.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67810.0,70843364096.0,488309679961.0
3317587,2023-06-21,S300H162,ST4000DM000,4000787030016,0,115.0,94785520.0,92.0,100.0,34.0,100.0,0.0,86.0,415002299.0,23.0,67920.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67834.0,70844075256.0,488415074696.0
3317588,2023-06-22,S300H162,ST4000DM000,4000787030016,0,117.0,131803024.0,92.0,100.0,34.0,100.0,0.0,86.0,416862717.0,23.0,67943.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67857.0,70844889360.0,488599358107.0
3317589,2023-06-23,S300H162,ST4000DM000,4000787030016,0,119.0,223744704.0,92.0,100.0,34.0,100.0,0.0,86.0,417935524.0,23.0,67967.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67881.0,70846065448.0,488784674007.0
3317590,2023-06-24,S300H162,ST4000DM000,4000787030016,0,117.0,152598472.0,92.0,100.0,34.0,100.0,0.0,86.0,419149652.0,23.0,67990.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67904.0,70847235640.0,488967859648.0
3317591,2023-06-25,S300H162,ST4000DM000,4000787030016,0,117.0,149693936.0,92.0,100.0,34.0,100.0,0.0,86.0,421230685.0,23.0,68014.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67928.0,70848453384.0,489189475586.0
3317592,2023-06-26,S300H162,ST4000DM000,4000787030016,0,116.0,111240576.0,92.0,100.0,34.0,100.0,0.0,86.0,423668132.0,23.0,68037.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67951.0,70849868496.0,489441150904.0
3317593,2023-06-27,S300H162,ST4000DM000,4000787030016,0,115.0,87754512.0,92.0,100.0,34.0,100.0,0.0,86.0,425511019.0,23.0,68061.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67975.0,70850794928.0,489705693766.0
