,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687399,2023-02-10,S300VKVA,ST4000DM000,4000787030016,0,119.0,225026096.0,93.0,100.0,17.0,100.0,0.0,88.0,754753291.0,25.0,66054.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65785.0,73894311728.0,623833695724.0
1687400,2023-02-11,S300VKVA,ST4000DM000,4000787030016,0,115.0,87966136.0,93.0,100.0,17.0,100.0,0.0,88.0,756803784.0,25.0,66078.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65809.0,73894785736.0,628477955652.0
1687401,2023-02-12,S300VKVA,ST4000DM000,4000787030016,0,117.0,149761280.0,93.0,100.0,17.0,100.0,0.0,88.0,757751497.0,25.0,66102.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65833.0,73895263400.0,628795393476.0
1687402,2023-02-13,S300VKVA,ST4000DM000,4000787030016,0,118.0,193817024.0,93.0,100.0,17.0,100.0,0.0,88.0,759269194.0,25.0,66126.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49497.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65856.0,73895452576.0,633324541828.0
1687403,2023-02-14,S300VKVA,ST4000DM000,4000787030016,0,118.0,182167672.0,93.0,100.0,17.0,100.0,0.0,88.0,762641547.0,25.0,66149.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49497.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65880.0,73895625760.0,642511389397.0
1687404,2023-02-15,S300VKVA,ST4000DM000,4000787030016,0,116.0,114850880.0,93.0,100.0,18.0,100.0,0.0,88.0,765850290.0,25.0,66173.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65904.0,73896078272.0,647440408272.0
1687405,2023-02-16,S300VKVA,ST4000DM000,4000787030016,0,118.0,198675064.0,93.0,100.0,18.0,100.0,0.0,88.0,769639300.0,25.0,66197.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49498.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65928.0,73896543392.0,652372061272.0
1687406,2023-02-17,S300VKVA,ST4000DM000,4000787030016,0,119.0,206250240.0,93.0,100.0,18.0,100.0,0.0,88.0,773256937.0,25.0,66221.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65951.0,73897020656.0,657489710866.0
1687407,2023-02-18,S300VKVA,ST4000DM000,4000787030016,0,119.0,204923104.0,93.0,100.0,18.0,100.0,0.0,88.0,777184861.0,25.0,66245.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65975.0,73897468096.0,662745237314.0
1687408,2023-02-19,S300VKVA,ST4000DM000,4000787030016,0,118.0,724504.0,93.0,100.0,18.0,100.0,0.0,88.0,780631266.0,25.0,66269.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65999.0,73897945632.0,663622468157.0
1687409,2023-02-20,S300VKVA,ST4000DM000,4000787030016,0,113.0,51521368.0,93.0,100.0,18.0,100.0,0.0,88.0,784063706.0,25.0,66293.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66023.0,73898243712.0,673001773313.0
1687410,2023-02-21,S300VKVA,ST4000DM000,4000787030016,0,116.0,116122480.0,93.0,100.0,18.0,100.0,0.0,88.0,787537358.0,25.0,66316.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66047.0,73898491032.0,686573249094.0
1687411,2023-02-22,S300VKVA,ST4000DM000,4000787030016,0,112.0,44648200.0,93.0,100.0,18.0,100.0,0.0,88.0,790543253.0,25.0,66340.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66071.0,73898717368.0,695913588336.0
1687412,2023-02-23,S300VKVA,ST4000DM000,4000787030016,0,117.0,154416792.0,93.0,100.0,18.0,100.0,0.0,88.0,793713838.0,25.0,66364.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66094.0,73898993600.0,709584265583.0
1687413,2023-02-24,S300VKVA,ST4000DM000,4000787030016,0,119.0,233607128.0,93.0,100.0,18.0,100.0,0.0,88.0,797090262.0,25.0,66387.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66118.0,73899460640.0,714686762676.0
1687414,2023-02-25,S300VKVA,ST4000DM000,4000787030016,0,119.0,233540080.0,93.0,100.0,18.0,100.0,0.0,88.0,799024063.0,25.0,66411.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66142.0,73899927152.0,719266754719.0
1687415,2023-02-26,S300VKVA,ST4000DM000,4000787030016,0,104.0,6504864.0,93.0,100.0,18.0,100.0,0.0,88.0,800016032.0,25.0,66435.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66165.0,73900396656.0,719531844856.0
1687416,2023-02-27,S300VKVA,ST4000DM000,4000787030016,0,115.0,86835480.0,93.0,100.0,18.0,100.0,0.0,88.0,801353699.0,25.0,66458.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66189.0,73900610152.0,719663226476.0
1687417,2023-02-28,S300VKVA,ST4000DM000,4000787030016,0,117.0,133121256.0,93.0,100.0,18.0,100.0,0.0,88.0,802880161.0,25.0,66482.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66212.0,73901006536.0,719853614382.0
1687418,2023-03-01,S300VKVA,ST4000DM000,4000787030016,0,105.0,8503008.0,93.0,100.0,18.0,100.0,0.0,88.0,803621790.0,25.0,66505.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66236.0,73901450016.0,720047175542.0
1687419,2023-03-02,S300VKVA,ST4000DM000,4000787030016,0,116.0,102210304.0,93.0,100.0,18.0,100.0,0.0,88.0,804342107.0,25.0,66529.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66260.0,73901918904.0,720227664054.0
1687420,2023-03-03,S300VKVA,ST4000DM000,4000787030016,0,107.0,14222432.0,93.0,100.0,18.0,100.0,0.0,88.0,804621308.0,25.0,66541.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66271.0,73902153920.0,720286871680.0
1687421,2023-03-04,S300VKVA,ST4000DM000,4000787030016,0,120.0,238015296.0,93.0,100.0,18.0,100.0,0.0,89.0,806920020.0,24.0,66576.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66307.0,73902855112.0,720548961462.0
1687422,2023-03-05,S300VKVA,ST4000DM000,4000787030016,0,118.0,1981704.0,93.0,100.0,18.0,100.0,0.0,89.0,807645793.0,24.0,66600.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66331.0,73903322432.0,720752525111.0
1687423,2023-03-06,S300VKVA,ST4000DM000,4000787030016,0,117.0,145718112.0,93.0,100.0,18.0,100.0,0.0,89.0,809022486.0,24.0,66624.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66354.0,73903570264.0,720887748243.0
1687424,2023-03-07,S300VKVA,ST4000DM000,4000787030016,0,118.0,184901960.0,93.0,100.0,18.0,100.0,0.0,89.0,809952655.0,24.0,66647.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66378.0,73903966024.0,721067907012.0
1687425,2023-03-08,S300VKVA,ST4000DM000,4000787030016,0,117.0,130098456.0,93.0,100.0,18.0,100.0,0.0,89.0,810712863.0,24.0,66671.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66401.0,73904435912.0,721269559876.0
1687426,2023-03-09,S300VKVA,ST4000DM000,4000787030016,0,116.0,101171512.0,93.0,100.0,18.0,100.0,0.0,89.0,811454069.0,24.0,66694.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66425.0,73904890312.0,721466252070.0
1687427,2023-03-10,S300VKVA,ST4000DM000,4000787030016,0,118.0,175109032.0,93.0,100.0,18.0,100.0,0.0,89.0,812287912.0,24.0,66718.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66449.0,73905348704.0,721683869696.0
1687428,2023-03-11,S300VKVA,ST4000DM000,4000787030016,0,118.0,174076432.0,93.0,100.0,18.0,100.0,0.0,89.0,814193595.0,24.0,66742.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66472.0,73905815832.0,721929584922.0
1687429,2023-03-12,S300VKVA,ST4000DM000,4000787030016,0,118.0,168325584.0,93.0,100.0,18.0,100.0,0.0,89.0,814911406.0,24.0,66765.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66496.0,73906282840.0,722127621810.0
1687430,2023-03-13,S300VKVA,ST4000DM000,4000787030016,0,114.0,68264616.0,93.0,100.0,18.0,100.0,0.0,89.0,816576915.0,24.0,66789.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66520.0,73906566944.0,722289254891.0
1687431,2023-03-14,S300VKVA,ST4000DM000,4000787030016,0,118.0,173277760.0,93.0,100.0,18.0,100.0,0.0,89.0,817404724.0,24.0,66813.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66543.0,73907020176.0,722497906815.0
1687432,2023-03-15,S300VKVA,ST4000DM000,4000787030016,0,115.0,87055640.0,93.0,100.0,18.0,100.0,0.0,89.0,820370198.0,24.0,66836.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66567.0,73907489200.0,722781080738.0
1687433,2023-03-16,S300VKVA,ST4000DM000,4000787030016,0,110.0,28447736.0,93.0,100.0,18.0,100.0,0.0,89.0,820964145.0,24.0,66860.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66591.0,73907947720.0,722939469735.0
1687434,2023-03-17,S300VKVA,ST4000DM000,4000787030016,0,112.0,44819008.0,93.0,100.0,18.0,100.0,0.0,89.0,821437919.0,24.0,66884.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66614.0,73908402440.0,723072745095.0
1687435,2023-03-18,S300VKVA,ST4000DM000,4000787030016,0,115.0,84203992.0,93.0,100.0,18.0,100.0,0.0,89.0,823488960.0,24.0,66907.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66638.0,73908850032.0,723332823878.0
1687436,2023-03-19,S300VKVA,ST4000DM000,4000787030016,0,117.0,136962032.0,93.0,100.0,18.0,100.0,0.0,89.0,824467920.0,24.0,66931.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66661.0,73909303040.0,723608506705.0
1687437,2023-03-20,S300VKVA,ST4000DM000,4000787030016,0,120.0,235035968.0,93.0,100.0,18.0,100.0,0.0,89.0,826791166.0,24.0,66955.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66685.0,73909619984.0,723860583085.0
1687438,2023-03-21,S300VKVA,ST4000DM000,4000787030016,0,119.0,225106776.0,93.0,100.0,18.0,100.0,0.0,89.0,829636686.0,24.0,66990.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66721.0,73910309456.0,724282190317.0
1687439,2023-03-22,S300VKVA,ST4000DM000,4000787030016,0,105.0,8671096.0,93.0,100.0,18.0,100.0,0.0,89.0,831127244.0,24.0,67014.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66744.0,73910776424.0,724565762201.0
1687440,2023-03-23,S300VKVA,ST4000DM000,4000787030016,0,119.0,48456.0,93.0,100.0,18.0,100.0,0.0,89.0,833051800.0,24.0,67037.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66768.0,73911241664.0,724859207235.0
1687441,2023-03-24,S300VKVA,ST4000DM000,4000787030016,0,118.0,179710920.0,93.0,100.0,18.0,100.0,0.0,89.0,835597754.0,24.0,67061.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66792.0,73911707848.0,725202167931.0
1687442,2023-03-25,S300VKVA,ST4000DM000,4000787030016,0,120.0,238337528.0,93.0,100.0,18.0,100.0,0.0,89.0,837512592.0,24.0,67085.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66815.0,73912177232.0,725575775175.0
1687443,2023-03-26,S300VKVA,ST4000DM000,4000787030016,0,117.0,137148536.0,93.0,100.0,18.0,100.0,0.0,89.0,838632067.0,24.0,67108.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66839.0,73912643016.0,725878576043.0
1687444,2023-03-27,S300VKVA,ST4000DM000,4000787030016,0,119.0,203510432.0,93.0,100.0,18.0,100.0,0.0,89.0,840408410.0,24.0,67132.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66863.0,73912927080.0,726062972857.0
1687445,2023-03-28,S300VKVA,ST4000DM000,4000787030016,0,117.0,135111744.0,93.0,100.0,18.0,100.0,0.0,89.0,841328459.0,24.0,67156.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66886.0,73913394904.0,726359882988.0
1687446,2023-03-29,S300VKVA,ST4000DM000,4000787030016,0,116.0,104323328.0,93.0,100.0,18.0,100.0,0.0,89.0,842102380.0,24.0,67179.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66910.0,73913859968.0,726608887328.0
1687447,2023-03-30,S300VKVA,ST4000DM000,4000787030016,0,118.0,180506960.0,93.0,100.0,18.0,100.0,0.0,89.0,844132513.0,24.0,67203.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66933.0,73914325296.0,726865160874.0
1687448,2023-03-31,S300VKVA,ST4000DM000,4000787030016,0,114.0,70585208.0,93.0,100.0,18.0,100.0,0.0,89.0,845391903.0,24.0,67227.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66957.0,73914795520.0,727074486695.0
3321175,2023-04-01,S300VKVA,ST4000DM000,4000787030016,0,118.0,179998112.0,93.0,100.0,18.0,100.0,0.0,89.0,846802723.0,24.0,67250.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66981.0,73915261344.0,727334902617.0
3321176,2023-04-02,S300VKVA,ST4000DM000,4000787030016,0,111.0,35244848.0,93.0,100.0,18.0,100.0,0.0,89.0,847440063.0,24.0,67274.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67004.0,73915733384.0,727525754190.0
3321177,2023-04-03,S300VKVA,ST4000DM000,4000787030016,0,111.0,41587280.0,93.0,100.0,18.0,100.0,0.0,89.0,849068357.0,24.0,67298.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49498.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67028.0,73915992576.0,727665919181.0
3321178,2023-04-04,S300VKVA,ST4000DM000,4000787030016,0,115.0,97672080.0,93.0,100.0,18.0,100.0,0.0,89.0,849866881.0,24.0,67321.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67052.0,73916463152.0,727902894712.0
3321179,2023-04-05,S300VKVA,ST4000DM000,4000787030016,0,116.0,111530392.0,93.0,100.0,18.0,100.0,0.0,89.0,850674296.0,24.0,67345.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67075.0,73916930416.0,728135407130.0
3321180,2023-04-06,S300VKVA,ST4000DM000,4000787030016,0,112.0,42166408.0,93.0,100.0,18.0,100.0,0.0,89.0,851535328.0,24.0,67368.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67099.0,73917401128.0,728381698279.0
3321181,2023-04-07,S300VKVA,ST4000DM000,4000787030016,0,117.0,120525544.0,93.0,100.0,18.0,100.0,0.0,89.0,852541019.0,24.0,67392.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67123.0,73917867264.0,728628819951.0
3321182,2023-04-08,S300VKVA,ST4000DM000,4000787030016,0,117.0,127170112.0,93.0,100.0,18.0,100.0,0.0,89.0,854193384.0,24.0,67416.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67146.0,73918333248.0,728837377314.0
3321183,2023-04-09,S300VKVA,ST4000DM000,4000787030016,0,119.0,212806272.0,93.0,100.0,18.0,100.0,0.0,89.0,854673337.0,24.0,67439.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67170.0,73918778432.0,728990817424.0
3321184,2023-04-10,S300VKVA,ST4000DM000,4000787030016,0,108.0,18808160.0,93.0,100.0,18.0,100.0,0.0,89.0,855828616.0,23.0,67463.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67194.0,73919033720.0,729065379604.0
3321185,2023-04-11,S300VKVA,ST4000DM000,4000787030016,0,118.0,193723040.0,93.0,100.0,18.0,100.0,0.0,89.0,856656779.0,23.0,67487.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67217.0,73919440056.0,729207990319.0
3321186,2023-04-12,S300VKVA,ST4000DM000,4000787030016,0,119.0,210820656.0,93.0,100.0,18.0,100.0,0.0,89.0,857245969.0,23.0,67510.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67241.0,73919906824.0,733638604117.0
3321187,2023-04-13,S300VKVA,ST4000DM000,4000787030016,0,119.0,201402696.0,93.0,100.0,18.0,100.0,0.0,89.0,857964458.0,23.0,67534.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67265.0,73920368232.0,733842206653.0
3321188,2023-04-14,S300VKVA,ST4000DM000,4000787030016,0,117.0,143162672.0,93.0,100.0,18.0,100.0,0.0,89.0,858698462.0,23.0,67558.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67288.0,73920837576.0,734035876785.0
3321189,2023-04-15,S300VKVA,ST4000DM000,4000787030016,0,117.0,133959376.0,93.0,100.0,18.0,100.0,0.0,89.0,860643591.0,23.0,67581.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67312.0,73921283240.0,734275716488.0
3321190,2023-04-16,S300VKVA,ST4000DM000,4000787030016,0,117.0,133156184.0,93.0,100.0,18.0,100.0,0.0,89.0,863305177.0,23.0,67605.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67336.0,73921733584.0,734493352418.0
3321191,2023-04-17,S300VKVA,ST4000DM000,4000787030016,0,114.0,80713344.0,93.0,100.0,18.0,100.0,0.0,89.0,864542265.0,23.0,67629.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67359.0,73922016624.0,734641286090.0
