,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684699,2023-02-10,S300VD8H,ST4000DM000,4000787030016,0,118.0,186052792.0,92.0,100.0,20.0,100.0,0.0,89.0,934101371.0,25.0,66057.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49466.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65776.0,73011834528.0,472835538535.0
1684700,2023-02-11,S300VD8H,ST4000DM000,4000787030016,0,113.0,57028872.0,92.0,100.0,20.0,100.0,0.0,89.0,936501422.0,25.0,66081.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49467.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65800.0,73012275336.0,473164913520.0
1684701,2023-02-12,S300VD8H,ST4000DM000,4000787030016,0,118.0,191294600.0,92.0,100.0,20.0,100.0,0.0,89.0,939041762.0,25.0,66104.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49467.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65824.0,73012712640.0,473494005746.0
1684702,2023-02-13,S300VD8H,ST4000DM000,4000787030016,0,115.0,90048224.0,92.0,100.0,20.0,100.0,0.0,90.0,941277386.0,25.0,66128.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65847.0,73013099576.0,473741284898.0
1684703,2023-02-14,S300VD8H,ST4000DM000,4000787030016,0,119.0,233165984.0,92.0,100.0,20.0,100.0,0.0,90.0,944334666.0,25.0,66152.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49470.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65871.0,73013453160.0,474364465276.0
1684704,2023-02-15,S300VD8H,ST4000DM000,4000787030016,0,112.0,48649608.0,92.0,100.0,20.0,100.0,0.0,90.0,948038699.0,25.0,66176.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49470.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65895.0,73013889192.0,474995625436.0
1684705,2023-02-16,S300VD8H,ST4000DM000,4000787030016,0,118.0,195258264.0,92.0,100.0,20.0,100.0,0.0,90.0,951594489.0,25.0,66200.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49470.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65919.0,73014319944.0,475616838026.0
1684706,2023-02-17,S300VD8H,ST4000DM000,4000787030016,0,116.0,116623048.0,92.0,100.0,20.0,100.0,0.0,90.0,955085258.0,25.0,66224.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49470.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65943.0,73014755632.0,476404916046.0
1684707,2023-02-18,S300VD8H,ST4000DM000,4000787030016,0,118.0,169249824.0,92.0,100.0,20.0,100.0,0.0,90.0,958606276.0,25.0,66248.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49470.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65967.0,73015185872.0,477292656477.0
1684708,2023-02-19,S300VD8H,ST4000DM000,4000787030016,0,114.0,74928592.0,92.0,100.0,20.0,100.0,0.0,90.0,962024457.0,25.0,66272.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65991.0,73015617352.0,478149550159.0
1684709,2023-02-20,S300VD8H,ST4000DM000,4000787030016,0,111.0,40078224.0,92.0,100.0,20.0,100.0,0.0,90.0,965317509.0,25.0,66295.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66014.0,73016019336.0,478982752645.0
1684710,2023-02-21,S300VD8H,ST4000DM000,4000787030016,0,118.0,182781920.0,92.0,100.0,20.0,100.0,0.0,90.0,968066654.0,25.0,66319.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66038.0,73016322536.0,479596741811.0
1684711,2023-02-22,S300VD8H,ST4000DM000,4000787030016,0,116.0,102761888.0,92.0,100.0,20.0,100.0,0.0,90.0,971301180.0,25.0,66342.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49470.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66062.0,73016610264.0,480229469786.0
1684712,2023-02-23,S300VD8H,ST4000DM000,4000787030016,0,116.0,113450736.0,92.0,100.0,20.0,100.0,0.0,90.0,975383700.0,25.0,66366.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49471.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66085.0,73016938792.0,481173840473.0
1684713,2023-02-24,S300VD8H,ST4000DM000,4000787030016,0,117.0,121021024.0,92.0,100.0,20.0,100.0,0.0,90.0,979981233.0,25.0,66389.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49471.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66109.0,73017359400.0,482280696288.0
1684714,2023-02-25,S300VD8H,ST4000DM000,4000787030016,0,117.0,162615520.0,92.0,100.0,20.0,100.0,0.0,90.0,981805185.0,25.0,66413.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66132.0,73017794368.0,482579781078.0
1684715,2023-02-26,S300VD8H,ST4000DM000,4000787030016,0,103.0,5352440.0,92.0,100.0,20.0,100.0,0.0,90.0,983361825.0,25.0,66437.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66156.0,73018226464.0,482798410009.0
1684716,2023-02-27,S300VD8H,ST4000DM000,4000787030016,0,117.0,128152616.0,92.0,100.0,20.0,100.0,0.0,90.0,984202400.0,25.0,66460.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66179.0,73018644264.0,483017052479.0
1684717,2023-02-28,S300VD8H,ST4000DM000,4000787030016,0,110.0,26668336.0,92.0,100.0,20.0,100.0,0.0,90.0,986050587.0,25.0,66484.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66203.0,73018910336.0,483157301782.0
1684718,2023-03-01,S300VD8H,ST4000DM000,4000787030016,0,119.0,224124952.0,92.0,100.0,20.0,100.0,0.0,90.0,986947462.0,25.0,66507.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66226.0,73019345256.0,483422264693.0
1684719,2023-03-02,S300VD8H,ST4000DM000,4000787030016,0,114.0,76934616.0,92.0,100.0,20.0,100.0,0.0,90.0,987850684.0,25.0,66531.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66250.0,73019779960.0,483660474942.0
1684720,2023-03-03,S300VD8H,ST4000DM000,4000787030016,0,117.0,139721992.0,92.0,100.0,20.0,100.0,0.0,90.0,988582407.0,25.0,66555.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49473.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66274.0,73020217120.0,483826577911.0
1684721,2023-03-04,S300VD8H,ST4000DM000,4000787030016,0,113.0,51282224.0,92.0,100.0,20.0,100.0,0.0,90.0,990261325.0,24.0,66578.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49473.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66297.0,73020651736.0,483993611394.0
1684722,2023-03-05,S300VD8H,ST4000DM000,4000787030016,0,119.0,205722976.0,92.0,100.0,20.0,100.0,0.0,90.0,993584629.0,24.0,66602.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66321.0,73021086776.0,484236057913.0
1684723,2023-03-06,S300VD8H,ST4000DM000,4000787030016,0,114.0,60335024.0,92.0,100.0,20.0,100.0,0.0,90.0,994175611.0,24.0,66625.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66345.0,73021519792.0,484387168744.0
1684724,2023-03-07,S300VD8H,ST4000DM000,4000787030016,0,111.0,35018040.0,92.0,100.0,20.0,100.0,0.0,90.0,995952815.0,24.0,66649.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49474.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66368.0,73021738720.0,484462663189.0
1684725,2023-03-08,S300VD8H,ST4000DM000,4000787030016,0,118.0,177746632.0,92.0,100.0,20.0,100.0,0.0,90.0,996707477.0,24.0,66672.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66391.0,73022170272.0,484646444332.0
1684726,2023-03-09,S300VD8H,ST4000DM000,4000787030016,0,115.0,90085208.0,92.0,100.0,20.0,100.0,0.0,90.0,997640924.0,24.0,66708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49475.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66427.0,73022820552.0,484828721022.0
1684727,2023-03-10,S300VD8H,ST4000DM000,4000787030016,0,117.0,151146216.0,92.0,100.0,20.0,100.0,0.0,90.0,998360818.0,24.0,66731.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49475.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66450.0,73023252712.0,484970718521.0
1684728,2023-03-11,S300VD8H,ST4000DM000,4000787030016,0,117.0,125861536.0,92.0,100.0,20.0,100.0,0.0,90.0,474738.0,24.0,66755.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66474.0,73023684800.0,485174349934.0
1684729,2023-03-12,S300VD8H,ST4000DM000,4000787030016,0,114.0,60950936.0,92.0,100.0,20.0,100.0,0.0,60.0,1244763.0,24.0,66778.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49475.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66497.0,73024116288.0,485374758514.0
1684730,2023-03-13,S300VD8H,ST4000DM000,4000787030016,0,117.0,142740048.0,92.0,100.0,20.0,100.0,0.0,63.0,2344236.0,24.0,66802.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49477.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66521.0,73024467504.0,485521156807.0
1684731,2023-03-14,S300VD8H,ST4000DM000,4000787030016,0,117.0,130946144.0,92.0,100.0,20.0,100.0,0.0,66.0,3870249.0,24.0,66826.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49477.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66545.0,73024761704.0,485668363125.0
1684732,2023-03-15,S300VD8H,ST4000DM000,4000787030016,0,119.0,227023344.0,92.0,100.0,20.0,100.0,0.0,66.0,4189321.0,24.0,66838.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66557.0,73024984152.0,485755539922.0
1684733,2023-03-16,S300VD8H,ST4000DM000,4000787030016,0,111.0,36982944.0,92.0,100.0,20.0,100.0,0.0,66.0,4871262.0,24.0,66861.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66580.0,73025418672.0,485934511081.0
1684734,2023-03-17,S300VD8H,ST4000DM000,4000787030016,0,105.0,8965144.0,92.0,100.0,20.0,100.0,0.0,67.0,5548273.0,24.0,66885.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66604.0,73025856176.0,486113002462.0
1684735,2023-03-18,S300VD8H,ST4000DM000,4000787030016,0,105.0,8897352.0,92.0,100.0,20.0,100.0,0.0,68.0,6797002.0,24.0,66908.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66627.0,73026289328.0,486328225268.0
1684736,2023-03-19,S300VD8H,ST4000DM000,4000787030016,0,119.0,206100864.0,92.0,100.0,20.0,100.0,0.0,69.0,9152081.0,24.0,66944.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49478.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66662.0,73026942640.0,486674402318.0
1684737,2023-03-20,S300VD8H,ST4000DM000,4000787030016,0,113.0,52443208.0,92.0,100.0,20.0,100.0,0.0,69.0,9589622.0,24.0,66955.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49478.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66674.0,73027162240.0,486783358604.0
1684738,2023-03-21,S300VD8H,ST4000DM000,4000787030016,0,117.0,125283184.0,92.0,100.0,20.0,100.0,0.0,70.0,11411781.0,24.0,66979.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66698.0,73027404248.0,486901326182.0
1684739,2023-03-22,S300VD8H,ST4000DM000,4000787030016,0,117.0,143128856.0,92.0,100.0,20.0,100.0,0.0,70.0,12441168.0,24.0,67003.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49480.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66722.0,73027831272.0,487113554687.0
1684740,2023-03-23,S300VD8H,ST4000DM000,4000787030016,0,117.0,153370664.0,92.0,100.0,20.0,100.0,0.0,71.0,13130593.0,24.0,67026.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66745.0,73028271776.0,487273866591.0
1684741,2023-03-24,S300VD8H,ST4000DM000,4000787030016,0,114.0,74258624.0,92.0,100.0,20.0,100.0,0.0,71.0,14411530.0,24.0,67050.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66769.0,73028710424.0,487439369294.0
1684742,2023-03-25,S300VD8H,ST4000DM000,4000787030016,0,117.0,132546384.0,92.0,100.0,20.0,100.0,0.0,72.0,16279275.0,24.0,67073.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66792.0,73029133160.0,487641874516.0
1684743,2023-03-26,S300VD8H,ST4000DM000,4000787030016,0,119.0,212569408.0,92.0,100.0,20.0,100.0,0.0,72.0,20382926.0,24.0,67109.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66827.0,73029789720.0,488195534580.0
1684744,2023-03-27,S300VD8H,ST4000DM000,4000787030016,0,118.0,190370064.0,92.0,100.0,20.0,100.0,0.0,73.0,22135838.0,24.0,67132.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49481.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66851.0,73030217784.0,488484790857.0
1684745,2023-03-28,S300VD8H,ST4000DM000,4000787030016,0,117.0,153604584.0,92.0,100.0,20.0,100.0,0.0,73.0,23575972.0,24.0,67155.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49487.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66874.0,73030391024.0,488539674780.0
1684746,2023-03-29,S300VD8H,ST4000DM000,4000787030016,0,105.0,9659192.0,92.0,100.0,20.0,100.0,0.0,74.0,25548461.0,24.0,67179.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66898.0,73030770512.0,488794173630.0
1684747,2023-03-30,S300VD8H,ST4000DM000,4000787030016,0,116.0,101382624.0,92.0,100.0,20.0,100.0,0.0,74.0,27187554.0,24.0,67203.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66921.0,73031214448.0,489076641140.0
1684748,2023-03-31,S300VD8H,ST4000DM000,4000787030016,0,117.0,164753912.0,92.0,100.0,20.0,100.0,0.0,74.0,29317411.0,24.0,67226.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66945.0,73031656056.0,489383993487.0
3318489,2023-04-01,S300VD8H,ST4000DM000,4000787030016,0,117.0,157502784.0,92.0,100.0,20.0,100.0,0.0,75.0,31472593.0,24.0,67250.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66969.0,73032093584.0,489712526032.0
3318490,2023-04-02,S300VD8H,ST4000DM000,4000787030016,0,116.0,106559480.0,92.0,100.0,20.0,100.0,0.0,75.0,33392268.0,24.0,67273.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66992.0,73032531792.0,490031924202.0
3318491,2023-04-03,S300VD8H,ST4000DM000,4000787030016,0,119.0,224448504.0,92.0,100.0,20.0,100.0,0.0,75.0,34407466.0,24.0,67297.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67016.0,73032975872.0,490268132749.0
3318492,2023-04-04,S300VD8H,ST4000DM000,4000787030016,0,112.0,45339768.0,92.0,100.0,20.0,100.0,0.0,75.0,36223954.0,24.0,67320.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49495.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67039.0,73033192136.0,490368528623.0
3318493,2023-04-05,S300VD8H,ST4000DM000,4000787030016,0,117.0,117770944.0,92.0,100.0,20.0,100.0,0.0,75.0,37192083.0,24.0,67344.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49496.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67063.0,73033630976.0,490660678077.0
3318494,2023-04-06,S300VD8H,ST4000DM000,4000787030016,0,114.0,74343440.0,92.0,100.0,20.0,100.0,0.0,75.0,38421118.0,24.0,67379.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49496.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67098.0,73034298008.0,491047699977.0
3318495,2023-04-07,S300VD8H,ST4000DM000,4000787030016,0,119.0,209944248.0,92.0,100.0,20.0,100.0,0.0,75.0,40067780.0,24.0,67403.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49496.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67121.0,73034740744.0,491273233146.0
3318496,2023-04-08,S300VD8H,ST4000DM000,4000787030016,0,117.0,153254088.0,92.0,100.0,20.0,100.0,0.0,76.0,42158472.0,24.0,67426.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49496.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67145.0,73035183936.0,491484350169.0
3318497,2023-04-09,S300VD8H,ST4000DM000,4000787030016,0,111.0,38067144.0,92.0,100.0,20.0,100.0,0.0,76.0,42701768.0,24.0,67449.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49496.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67168.0,73035625920.0,491688042514.0
3318498,2023-04-10,S300VD8H,ST4000DM000,4000787030016,0,116.0,111301800.0,92.0,100.0,20.0,100.0,0.0,76.0,43997683.0,23.0,67473.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49497.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67192.0,73035998880.0,491925949576.0
3318499,2023-04-11,S300VD8H,ST4000DM000,4000787030016,0,120.0,236732576.0,92.0,100.0,20.0,100.0,0.0,76.0,45619509.0,23.0,67497.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49497.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67215.0,73036346568.0,492125012565.0
3318500,2023-04-12,S300VD8H,ST4000DM000,4000787030016,0,118.0,186010568.0,92.0,100.0,20.0,100.0,0.0,76.0,46411291.0,23.0,67520.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67239.0,73036791416.0,492330575308.0
3318501,2023-04-13,S300VD8H,ST4000DM000,4000787030016,0,119.0,208053448.0,92.0,100.0,20.0,100.0,0.0,76.0,47030888.0,23.0,67544.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67262.0,73037239144.0,492474188567.0
3318502,2023-04-14,S300VD8H,ST4000DM000,4000787030016,0,118.0,178046704.0,92.0,100.0,20.0,100.0,0.0,76.0,47735145.0,23.0,67567.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67286.0,73037685160.0,492645770497.0
3318503,2023-04-15,S300VD8H,ST4000DM000,4000787030016,0,112.0,43171096.0,92.0,100.0,20.0,100.0,0.0,76.0,49745100.0,23.0,67591.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67310.0,73038127864.0,492828227619.0
3318504,2023-04-16,S300VD8H,ST4000DM000,4000787030016,0,109.0,23270928.0,92.0,100.0,20.0,100.0,0.0,77.0,50340643.0,23.0,67615.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67333.0,73038572056.0,492962309191.0
3318505,2023-04-17,S300VD8H,ST4000DM000,4000787030016,0,119.0,219424696.0,92.0,100.0,20.0,100.0,0.0,77.0,51165700.0,23.0,67638.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49499.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67357.0,73038973568.0,493131079100.0
