,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323254,2023-04-19,S300VL07,ST4000DM000,4000787030016,0,118.0,196073992.0,91.0,100.0,15.0,100.0,0.0,72.0,15537818.0,23.0,67682.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67426.0,73739892080.0,478418081526.0
3323255,2023-04-20,S300VL07,ST4000DM000,4000787030016,0,111.0,41304640.0,91.0,100.0,15.0,100.0,0.0,72.0,16379807.0,23.0,67706.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67450.0,73740389592.0,478620751475.0
3323256,2023-04-21,S300VL07,ST4000DM000,4000787030016,0,112.0,48041912.0,91.0,100.0,15.0,100.0,0.0,72.0,17275564.0,23.0,67730.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67473.0,73740881384.0,478854796196.0
3323257,2023-04-22,S300VL07,ST4000DM000,4000787030016,0,115.0,95016528.0,91.0,100.0,15.0,100.0,0.0,72.0,18077712.0,23.0,67754.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67497.0,73741372008.0,479067903357.0
3323258,2023-04-23,S300VL07,ST4000DM000,4000787030016,0,117.0,157445904.0,91.0,100.0,15.0,100.0,0.0,72.0,19604292.0,23.0,67778.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67521.0,73741876448.0,479227565021.0
3323259,2023-04-24,S300VL07,ST4000DM000,4000787030016,0,117.0,122238896.0,91.0,100.0,15.0,100.0,0.0,72.0,20804577.0,23.0,67802.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67545.0,73742379400.0,479396369977.0
3323260,2023-04-25,S300VL07,ST4000DM000,4000787030016,0,117.0,162821808.0,91.0,100.0,15.0,100.0,0.0,73.0,21460171.0,23.0,67826.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67569.0,73742882784.0,479555926802.0
3323261,2023-04-26,S300VL07,ST4000DM000,4000787030016,0,120.0,509224.0,91.0,100.0,15.0,100.0,0.0,73.0,23291811.0,23.0,67849.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67593.0,73743202032.0,479664063409.0
3323262,2023-04-27,S300VL07,ST4000DM000,4000787030016,0,113.0,54756848.0,91.0,100.0,15.0,100.0,0.0,73.0,24032878.0,23.0,67873.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67617.0,73743700352.0,479812236397.0
3323263,2023-04-28,S300VL07,ST4000DM000,4000787030016,0,120.0,239957304.0,91.0,100.0,15.0,100.0,0.0,73.0,24888766.0,23.0,67897.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67641.0,73744178072.0,480025533706.0
3323264,2023-04-29,S300VL07,ST4000DM000,4000787030016,0,116.0,110213152.0,91.0,100.0,15.0,100.0,0.0,74.0,25678286.0,23.0,67921.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67665.0,73744656872.0,480210041204.0
3323265,2023-04-30,S300VL07,ST4000DM000,4000787030016,0,115.0,94637640.0,91.0,100.0,15.0,100.0,0.0,74.0,27172809.0,23.0,67945.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67688.0,73745133896.0,480431452634.0
3323266,2023-05-01,S300VL07,ST4000DM000,4000787030016,0,118.0,172173464.0,91.0,100.0,15.0,100.0,0.0,74.0,28701029.0,23.0,67969.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67712.0,73745608760.0,480635567187.0
3323267,2023-05-02,S300VL07,ST4000DM000,4000787030016,0,117.0,158424112.0,91.0,100.0,15.0,100.0,0.0,75.0,29531344.0,23.0,67992.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67736.0,73746086416.0,480839530991.0
3323268,2023-05-03,S300VL07,ST4000DM000,4000787030016,0,118.0,174143224.0,91.0,100.0,15.0,100.0,0.0,75.0,31374784.0,23.0,68016.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,48060.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67760.0,73746373136.0,480961180390.0
3323269,2023-05-04,S300VL07,ST4000DM000,4000787030016,0,111.0,41133088.0,91.0,100.0,15.0,100.0,0.0,75.0,32235099.0,23.0,68040.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67784.0,73746878640.0,481172612777.0
3323270,2023-05-05,S300VL07,ST4000DM000,4000787030016,0,118.0,185082520.0,91.0,100.0,15.0,100.0,0.0,75.0,34684743.0,23.0,68064.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67808.0,73747381656.0,481412920591.0
3323271,2023-05-06,S300VL07,ST4000DM000,4000787030016,0,120.0,239699896.0,91.0,100.0,15.0,100.0,0.0,75.0,35583828.0,23.0,68088.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67831.0,73747881616.0,481605272405.0
3323272,2023-05-07,S300VL07,ST4000DM000,4000787030016,0,117.0,121391704.0,91.0,100.0,15.0,100.0,0.0,75.0,37173884.0,23.0,68112.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67855.0,73748383864.0,481808679308.0
3323273,2023-05-08,S300VL07,ST4000DM000,4000787030016,0,118.0,178406968.0,91.0,100.0,15.0,100.0,0.0,75.0,38792970.0,23.0,68136.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67879.0,73748885464.0,481982394954.0
3323274,2023-05-09,S300VL07,ST4000DM000,4000787030016,0,119.0,221992704.0,91.0,100.0,15.0,100.0,0.0,75.0,39428285.0,23.0,68159.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67903.0,73749386648.0,482136946480.0
3323275,2023-05-10,S300VL07,ST4000DM000,4000787030016,0,117.0,167733912.0,91.0,100.0,15.0,100.0,0.0,75.0,41235920.0,23.0,68183.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67927.0,73749664072.0,482244106272.0
3323276,2023-05-11,S300VL07,ST4000DM000,4000787030016,0,114.0,65876392.0,91.0,100.0,15.0,100.0,0.0,76.0,42289832.0,23.0,68207.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67951.0,73750150936.0,482557197472.0
3323277,2023-05-12,S300VL07,ST4000DM000,4000787030016,0,119.0,203041104.0,91.0,100.0,15.0,100.0,0.0,76.0,44270724.0,23.0,68231.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67975.0,73750651680.0,482895996953.0
3323278,2023-05-13,S300VL07,ST4000DM000,4000787030016,0,119.0,202603624.0,91.0,100.0,15.0,100.0,0.0,76.0,46149782.0,23.0,68255.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,48060.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67999.0,73751153736.0,483188116211.0
3323279,2023-05-14,S300VL07,ST4000DM000,4000787030016,0,118.0,177308192.0,91.0,100.0,15.0,100.0,0.0,76.0,48368450.0,23.0,68279.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68022.0,73751655496.0,483483779882.0
3323280,2023-05-15,S300VL07,ST4000DM000,4000787030016,0,120.0,243158256.0,91.0,100.0,15.0,100.0,0.0,77.0,51050779.0,23.0,68303.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68046.0,73752158504.0,483783957597.0
3323281,2023-05-16,S300VL07,ST4000DM000,4000787030016,0,117.0,126718736.0,91.0,100.0,15.0,100.0,0.0,77.0,53339182.0,23.0,68327.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68070.0,73752659792.0,484083412530.0
3323282,2023-05-17,S300VL07,ST4000DM000,4000787030016,0,116.0,107577160.0,91.0,100.0,15.0,100.0,0.0,77.0,55654284.0,22.0,68351.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68094.0,73752974216.0,484260511571.0
3323283,2023-05-18,S300VL07,ST4000DM000,4000787030016,0,118.0,173854248.0,91.0,100.0,15.0,100.0,0.0,77.0,56871096.0,22.0,68374.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68118.0,73753474864.0,484579086521.0
3323284,2023-05-19,S300VL07,ST4000DM000,4000787030016,0,114.0,59233344.0,91.0,100.0,15.0,100.0,0.0,77.0,57926944.0,22.0,68398.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,48060.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68142.0,73753977976.0,484848713634.0
3323285,2023-05-20,S300VL07,ST4000DM000,4000787030016,0,117.0,123773536.0,91.0,100.0,15.0,100.0,0.0,78.0,58930509.0,22.0,68422.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68166.0,73754481640.0,485132057741.0
3323286,2023-05-21,S300VL07,ST4000DM000,4000787030016,0,116.0,110801928.0,91.0,100.0,15.0,100.0,0.0,78.0,61985141.0,22.0,68446.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,48060.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68190.0,73754982816.0,485450755913.0
3323287,2023-05-22,S300VL07,ST4000DM000,4000787030016,0,116.0,103550584.0,91.0,100.0,15.0,100.0,0.0,78.0,63820822.0,22.0,68470.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68214.0,73755484944.0,485736946499.0
3323288,2023-05-23,S300VL07,ST4000DM000,4000787030016,0,119.0,225384088.0,91.0,100.0,15.0,100.0,0.0,78.0,64701119.0,22.0,68494.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68238.0,73755988656.0,485978831224.0
3323289,2023-05-24,S300VL07,ST4000DM000,4000787030016,0,120.0,236504800.0,91.0,100.0,15.0,100.0,0.0,78.0,66665817.0,22.0,68518.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68261.0,73756317520.0,486132695264.0
3323290,2023-05-25,S300VL07,ST4000DM000,4000787030016,0,117.0,146170320.0,91.0,100.0,15.0,100.0,0.0,78.0,67442148.0,22.0,68541.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68285.0,73756816232.0,486337167988.0
3323291,2023-05-26,S300VL07,ST4000DM000,4000787030016,0,117.0,157450000.0,91.0,100.0,15.0,100.0,0.0,78.0,68194613.0,22.0,68565.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,76.0,48060.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68309.0,73757320712.0,486545350394.0
3323292,2023-05-27,S300VL07,ST4000DM000,4000787030016,0,119.0,211334032.0,91.0,100.0,15.0,100.0,0.0,78.0,68853372.0,22.0,68589.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68333.0,73757823552.0,486717863580.0
3323293,2023-05-28,S300VL07,ST4000DM000,4000787030016,0,119.0,217461376.0,91.0,100.0,15.0,100.0,0.0,78.0,70200561.0,22.0,68613.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68357.0,73758327272.0,486930929429.0
3323294,2023-05-29,S300VL07,ST4000DM000,4000787030016,0,117.0,127252824.0,91.0,100.0,15.0,100.0,0.0,78.0,71917759.0,22.0,68637.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68381.0,73758828208.0,487144322103.0
3323295,2023-05-30,S300VL07,ST4000DM000,4000787030016,0,117.0,121746144.0,91.0,100.0,15.0,100.0,0.0,78.0,72738534.0,22.0,68661.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,76.0,48060.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68405.0,73759330336.0,487401396665.0
3323296,2023-05-31,S300VL07,ST4000DM000,4000787030016,0,120.0,239101936.0,91.0,100.0,15.0,100.0,0.0,78.0,74588851.0,22.0,68685.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68429.0,73759627736.0,487530987964.0
3323297,2023-06-01,S300VL07,ST4000DM000,4000787030016,0,118.0,191146248.0,91.0,100.0,15.0,100.0,0.0,78.0,75141723.0,22.0,68709.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68453.0,73760127744.0,487677255561.0
3323298,2023-06-02,S300VL07,ST4000DM000,4000787030016,0,114.0,81074800.0,91.0,100.0,15.0,100.0,0.0,78.0,75781811.0,22.0,68733.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68477.0,73760631912.0,487832396555.0
3323299,2023-06-03,S300VL07,ST4000DM000,4000787030016,0,116.0,102876904.0,91.0,100.0,15.0,100.0,0.0,78.0,76415337.0,22.0,68757.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68501.0,73761118144.0,487985534847.0
3323300,2023-06-04,S300VL07,ST4000DM000,4000787030016,0,106.0,10598896.0,91.0,100.0,15.0,100.0,0.0,78.0,77349651.0,22.0,68781.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68525.0,73761622216.0,488126611977.0
3323301,2023-06-05,S300VL07,ST4000DM000,4000787030016,0,119.0,207866688.0,91.0,100.0,15.0,100.0,0.0,78.0,79412812.0,22.0,68805.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68548.0,73762123248.0,488326497089.0
3323302,2023-06-06,S300VL07,ST4000DM000,4000787030016,0,118.0,175946336.0,91.0,100.0,15.0,100.0,0.0,78.0,82512812.0,22.0,68829.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68572.0,73762625264.0,488569973190.0
3323303,2023-06-07,S300VL07,ST4000DM000,4000787030016,0,116.0,103911656.0,91.0,100.0,15.0,100.0,0.0,79.0,84069289.0,22.0,68853.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68596.0,73762877224.0,488660375611.0
3323304,2023-06-08,S300VL07,ST4000DM000,4000787030016,0,112.0,47933224.0,91.0,100.0,15.0,100.0,0.0,79.0,84982465.0,22.0,68876.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,76.0,48060.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68620.0,73763338824.0,488846713982.0
3323305,2023-06-09,S300VL07,ST4000DM000,4000787030016,0,119.0,203346328.0,91.0,100.0,15.0,100.0,0.0,79.0,85751371.0,22.0,68900.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68644.0,73763826536.0,489040847256.0
3323306,2023-06-10,S300VL07,ST4000DM000,4000787030016,0,120.0,237098272.0,91.0,100.0,15.0,100.0,0.0,79.0,86528053.0,22.0,68924.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68668.0,73764327832.0,489248324886.0
3323307,2023-06-11,S300VL07,ST4000DM000,4000787030016,0,117.0,153841816.0,91.0,100.0,15.0,100.0,0.0,79.0,87646891.0,22.0,68948.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68692.0,73764831152.0,489453106445.0
3323308,2023-06-12,S300VL07,ST4000DM000,4000787030016,0,117.0,162863032.0,91.0,100.0,15.0,100.0,0.0,79.0,89688925.0,22.0,68972.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68716.0,73765333584.0,489675392374.0
3323309,2023-06-13,S300VL07,ST4000DM000,4000787030016,0,109.0,21352160.0,91.0,100.0,15.0,100.0,0.0,79.0,90637104.0,22.0,68996.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68740.0,73765829896.0,489894787338.0
3323310,2023-06-14,S300VL07,ST4000DM000,4000787030016,0,119.0,205587776.0,91.0,100.0,15.0,100.0,0.0,79.0,92108799.0,22.0,69020.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,48060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68764.0,73766092760.0,489992237032.0
3323311,2023-06-15,S300VL07,ST4000DM000,4000787030016,0,119.0,220171080.0,91.0,100.0,15.0,100.0,0.0,79.0,93066718.0,22.0,69044.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68788.0,73766596224.0,490190044827.0
3323312,2023-06-16,S300VL07,ST4000DM000,4000787030016,0,119.0,207176736.0,91.0,100.0,15.0,100.0,0.0,79.0,93841564.0,22.0,69068.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68812.0,73767100848.0,490345249222.0
3323313,2023-06-17,S300VL07,ST4000DM000,4000787030016,0,109.0,22161384.0,91.0,100.0,15.0,100.0,0.0,79.0,94489300.0,22.0,69092.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68835.0,73767585280.0,490493260782.0
3323314,2023-06-18,S300VL07,ST4000DM000,4000787030016,0,109.0,22330000.0,91.0,100.0,15.0,100.0,0.0,79.0,95369217.0,22.0,69116.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68859.0,73768066872.0,490673742852.0
3323315,2023-06-19,S300VL07,ST4000DM000,4000787030016,0,108.0,19779088.0,91.0,100.0,15.0,100.0,0.0,79.0,98115050.0,22.0,69140.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,76.0,48060.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68883.0,73768570704.0,491053975485.0
3323316,2023-06-20,S300VL07,ST4000DM000,4000787030016,0,112.0,47464000.0,91.0,100.0,15.0,100.0,0.0,79.0,100395418.0,22.0,69164.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68907.0,73769075312.0,491396703994.0
3323317,2023-06-21,S300VL07,ST4000DM000,4000787030016,0,113.0,58147648.0,91.0,100.0,15.0,100.0,0.0,80.0,102198769.0,22.0,69188.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68931.0,73769342024.0,491538394909.0
3323318,2023-06-22,S300VL07,ST4000DM000,4000787030016,0,114.0,78900520.0,91.0,100.0,15.0,100.0,0.0,80.0,103910725.0,21.0,69211.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68955.0,73769819296.0,491804302055.0
3323319,2023-06-23,S300VL07,ST4000DM000,4000787030016,0,118.0,196708784.0,91.0,100.0,15.0,100.0,0.0,80.0,105342898.0,21.0,69235.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68979.0,73770322872.0,492058025505.0
3323320,2023-06-24,S300VL07,ST4000DM000,4000787030016,0,119.0,207198032.0,91.0,100.0,15.0,100.0,0.0,80.0,107413435.0,21.0,69259.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,48060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69003.0,73770826160.0,492364724883.0
