,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685509,2023-02-10,S300VKMK,ST4000DM000,4000787030016,0,119.0,205901344.0,95.0,100.0,10.0,100.0,0.0,88.0,770075908.0,25.0,66414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65936.0,68668156832.0,732130851843.0
1685510,2023-02-11,S300VKMK,ST4000DM000,4000787030016,0,118.0,195368600.0,95.0,100.0,10.0,100.0,0.0,88.0,772402955.0,25.0,66438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65960.0,68670586144.0,732403160850.0
1685511,2023-02-12,S300VKMK,ST4000DM000,4000787030016,0,115.0,91624224.0,95.0,100.0,10.0,100.0,0.0,88.0,773422052.0,25.0,66462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123590.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65984.0,68672083280.0,732662753896.0
1685512,2023-02-13,S300VKMK,ST4000DM000,4000787030016,0,115.0,90325088.0,95.0,100.0,10.0,100.0,0.0,88.0,775322845.0,25.0,66486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123591.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66008.0,68673638808.0,732753461492.0
1685513,2023-02-14,S300VKMK,ST4000DM000,4000787030016,0,109.0,23555752.0,95.0,100.0,10.0,100.0,0.0,88.0,776649773.0,25.0,66510.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123591.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66032.0,68675209016.0,733041942036.0
1685514,2023-02-15,S300VKMK,ST4000DM000,4000787030016,0,114.0,62000728.0,95.0,100.0,10.0,100.0,0.0,88.0,778587210.0,25.0,66534.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123592.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66056.0,68676675384.0,733329380499.0
1685515,2023-02-16,S300VKMK,ST4000DM000,4000787030016,0,110.0,25171656.0,95.0,100.0,10.0,100.0,0.0,88.0,781140148.0,25.0,66557.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123592.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66079.0,68678388688.0,733593773719.0
1685516,2023-02-17,S300VKMK,ST4000DM000,4000787030016,0,119.0,224777648.0,95.0,100.0,10.0,100.0,0.0,88.0,783111935.0,24.0,66581.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123592.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66103.0,68680211680.0,733804154587.0
1685517,2023-02-18,S300VKMK,ST4000DM000,4000787030016,0,115.0,100226960.0,95.0,100.0,10.0,100.0,0.0,88.0,785652200.0,24.0,66605.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123592.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66127.0,68682298792.0,734082260917.0
1685518,2023-02-19,S300VKMK,ST4000DM000,4000787030016,0,114.0,75881872.0,95.0,100.0,10.0,100.0,0.0,88.0,787145554.0,24.0,66629.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123592.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66151.0,68684123288.0,734352588483.0
1685519,2023-02-20,S300VKMK,ST4000DM000,4000787030016,0,104.0,6383656.0,95.0,100.0,10.0,100.0,0.0,88.0,788690348.0,24.0,66653.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66175.0,68685576208.0,734434115141.0
1685520,2023-02-21,S300VKMK,ST4000DM000,4000787030016,0,114.0,65582008.0,95.0,100.0,10.0,100.0,0.0,88.0,789985777.0,24.0,66677.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66199.0,68686953728.0,734593540437.0
1685521,2023-02-22,S300VKMK,ST4000DM000,4000787030016,0,118.0,186329608.0,95.0,100.0,10.0,100.0,0.0,88.0,791114123.0,24.0,66700.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66222.0,68688590448.0,734788909992.0
1685522,2023-02-23,S300VKMK,ST4000DM000,4000787030016,0,108.0,17835512.0,95.0,100.0,10.0,100.0,0.0,88.0,792219792.0,24.0,66724.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66246.0,68690148048.0,734976147716.0
1685523,2023-02-24,S300VKMK,ST4000DM000,4000787030016,0,114.0,59138048.0,95.0,100.0,10.0,100.0,0.0,88.0,793767286.0,24.0,66748.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66270.0,68691909216.0,735184794023.0
1685524,2023-02-25,S300VKMK,ST4000DM000,4000787030016,0,114.0,78090392.0,95.0,100.0,10.0,100.0,0.0,88.0,796119463.0,24.0,66772.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66294.0,68693492576.0,735470657921.0
1685525,2023-02-26,S300VKMK,ST4000DM000,4000787030016,0,119.0,212101056.0,95.0,100.0,10.0,100.0,0.0,88.0,799444358.0,24.0,66795.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66317.0,68695523528.0,735749606655.0
1685526,2023-02-27,S300VKMK,ST4000DM000,4000787030016,0,117.0,119530480.0,95.0,100.0,10.0,100.0,0.0,88.0,802186850.0,24.0,66819.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66341.0,68697390600.0,744472161096.0
1685527,2023-02-28,S300VKMK,ST4000DM000,4000787030016,0,120.0,236446744.0,95.0,100.0,10.0,100.0,0.0,88.0,804072517.0,24.0,66843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66365.0,68699033560.0,744694170477.0
1685528,2023-03-01,S300VKMK,ST4000DM000,4000787030016,0,118.0,179411544.0,95.0,100.0,10.0,100.0,0.0,89.0,805486309.0,24.0,66867.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66389.0,68700783000.0,745006687477.0
1685529,2023-03-02,S300VKMK,ST4000DM000,4000787030016,0,119.0,228254584.0,95.0,100.0,10.0,100.0,0.0,89.0,806769144.0,24.0,66891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66413.0,68702286728.0,745239031187.0
1685530,2023-03-03,S300VKMK,ST4000DM000,4000787030016,0,112.0,45821560.0,95.0,100.0,10.0,100.0,0.0,89.0,808394788.0,24.0,66915.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66437.0,68703951288.0,745549829088.0
1685531,2023-03-04,S300VKMK,ST4000DM000,4000787030016,0,101.0,3517104.0,95.0,100.0,10.0,100.0,0.0,89.0,810291136.0,24.0,66938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66460.0,68705156832.0,745775406700.0
1685532,2023-03-05,S300VKMK,ST4000DM000,4000787030016,0,115.0,97287632.0,95.0,100.0,10.0,100.0,0.0,89.0,813054277.0,24.0,66974.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123596.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66496.0,68707077624.0,746176083403.0
1685533,2023-03-06,S300VKMK,ST4000DM000,4000787030016,0,114.0,64795608.0,95.0,100.0,10.0,100.0,0.0,89.0,814015973.0,24.0,66986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123599.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66508.0,68707750624.0,750497891947.0
1685534,2023-03-07,S300VKMK,ST4000DM000,4000787030016,0,114.0,79421368.0,95.0,100.0,10.0,100.0,0.0,89.0,816186278.0,24.0,67010.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123599.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66532.0,68709075688.0,750648326629.0
1685535,2023-03-08,S300VKMK,ST4000DM000,4000787030016,0,116.0,114140600.0,95.0,100.0,10.0,100.0,0.0,89.0,817451893.0,24.0,67034.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123601.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66556.0,68711303344.0,750925760207.0
1685536,2023-03-09,S300VKMK,ST4000DM000,4000787030016,0,119.0,234708864.0,95.0,100.0,10.0,100.0,0.0,89.0,819925068.0,24.0,67070.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123601.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66591.0,68716193592.0,751320564475.0
1685537,2023-03-10,S300VKMK,ST4000DM000,4000787030016,0,117.0,139847792.0,95.0,100.0,10.0,100.0,0.0,89.0,822120965.0,24.0,67093.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123601.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66615.0,68717370904.0,751588523689.0
1685538,2023-03-11,S300VKMK,ST4000DM000,4000787030016,0,115.0,98768632.0,95.0,100.0,10.0,100.0,0.0,89.0,824646892.0,24.0,67117.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123601.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66639.0,68718622016.0,751858717405.0
1685539,2023-03-12,S300VKMK,ST4000DM000,4000787030016,0,115.0,92625776.0,95.0,100.0,10.0,100.0,0.0,89.0,827171618.0,24.0,67141.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123602.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66663.0,68719892992.0,752115843418.0
1685540,2023-03-13,S300VKMK,ST4000DM000,4000787030016,0,112.0,43431264.0,95.0,100.0,10.0,100.0,0.0,89.0,828533628.0,24.0,67153.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66675.0,68720816280.0,752152350484.0
1685541,2023-03-14,S300VKMK,ST4000DM000,4000787030016,0,111.0,36790664.0,95.0,100.0,10.0,100.0,0.0,89.0,830849867.0,24.0,67176.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66698.0,68722435176.0,752364843988.0
1685542,2023-03-15,S300VKMK,ST4000DM000,4000787030016,0,115.0,85397984.0,95.0,100.0,10.0,100.0,0.0,89.0,833109516.0,24.0,67200.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66722.0,68724051528.0,752653189285.0
1685543,2023-03-16,S300VKMK,ST4000DM000,4000787030016,0,112.0,44650200.0,95.0,100.0,10.0,100.0,0.0,89.0,834054613.0,24.0,67224.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66746.0,68725931944.0,752914485449.0
1685544,2023-03-17,S300VKMK,ST4000DM000,4000787030016,0,118.0,181321704.0,95.0,100.0,10.0,100.0,0.0,89.0,836153142.0,24.0,67248.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66770.0,68728125688.0,753231145678.0
1685545,2023-03-18,S300VKMK,ST4000DM000,4000787030016,0,108.0,16161960.0,95.0,100.0,10.0,100.0,0.0,89.0,839389160.0,24.0,67271.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66793.0,68730736152.0,753538324299.0
1685546,2023-03-19,S300VKMK,ST4000DM000,4000787030016,0,111.0,38385552.0,95.0,100.0,10.0,100.0,0.0,89.0,842241857.0,24.0,67295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66817.0,68732574216.0,753829110894.0
1685547,2023-03-20,S300VKMK,ST4000DM000,4000787030016,0,111.0,36542944.0,95.0,100.0,10.0,100.0,0.0,89.0,844744629.0,24.0,67319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66841.0,68734225208.0,762559906681.0
1685548,2023-03-21,S300VKMK,ST4000DM000,4000787030016,0,119.0,226486632.0,95.0,100.0,10.0,100.0,0.0,89.0,847092924.0,24.0,67343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123611.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66865.0,68735758992.0,801322550789.0
1685549,2023-03-22,S300VKMK,ST4000DM000,4000787030016,0,119.0,228572000.0,95.0,100.0,10.0,100.0,0.0,89.0,849462258.0,24.0,67367.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123611.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66889.0,68737448136.0,801569067087.0
1685550,2023-03-23,S300VKMK,ST4000DM000,4000787030016,0,116.0,107158536.0,95.0,100.0,10.0,100.0,0.0,89.0,850979913.0,24.0,67391.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66912.0,68739296048.0,801822059367.0
1685551,2023-03-24,S300VKMK,ST4000DM000,4000787030016,0,117.0,135947400.0,95.0,100.0,10.0,100.0,0.0,89.0,852123448.0,24.0,67414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66936.0,68740561616.0,802041009488.0
1685552,2023-03-25,S300VKMK,ST4000DM000,4000787030016,0,117.0,118175224.0,95.0,100.0,10.0,100.0,0.0,89.0,854856812.0,24.0,67438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66960.0,68741703296.0,802261283196.0
1685553,2023-03-26,S300VKMK,ST4000DM000,4000787030016,0,117.0,119562464.0,95.0,100.0,10.0,100.0,0.0,89.0,856043521.0,23.0,67462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66984.0,68742686904.0,802442848465.0
1685554,2023-03-27,S300VKMK,ST4000DM000,4000787030016,0,117.0,118028512.0,95.0,100.0,10.0,100.0,0.0,89.0,857730364.0,23.0,67486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123613.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67008.0,68743523128.0,802549797166.0
1685555,2023-03-28,S300VKMK,ST4000DM000,4000787030016,0,115.0,94233960.0,95.0,100.0,10.0,100.0,0.0,89.0,859182816.0,23.0,67510.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123613.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67031.0,68744277304.0,802732473701.0
1685556,2023-03-29,S300VKMK,ST4000DM000,4000787030016,0,118.0,179064152.0,95.0,100.0,10.0,100.0,0.0,89.0,861102096.0,23.0,67546.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123614.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67067.0,68745599816.0,803074621615.0
1685557,2023-03-30,S300VKMK,ST4000DM000,4000787030016,0,119.0,225476544.0,95.0,100.0,10.0,100.0,0.0,89.0,862493994.0,23.0,67569.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123614.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67091.0,68746589056.0,803304820106.0
1685558,2023-03-31,S300VKMK,ST4000DM000,4000787030016,0,117.0,128380488.0,95.0,100.0,10.0,100.0,0.0,89.0,864288987.0,23.0,67593.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123614.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67115.0,68747341416.0,803567013756.0
3319296,2023-04-01,S300VKMK,ST4000DM000,4000787030016,0,117.0,138415160.0,95.0,100.0,10.0,100.0,0.0,89.0,866817611.0,23.0,67617.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123614.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67139.0,68748627968.0,803842084341.0
3319297,2023-04-02,S300VKMK,ST4000DM000,4000787030016,0,118.0,175211520.0,95.0,100.0,10.0,100.0,0.0,89.0,868791430.0,23.0,67641.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123614.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67162.0,68750131800.0,804094747417.0
3319298,2023-04-03,S300VKMK,ST4000DM000,4000787030016,0,119.0,206646376.0,95.0,100.0,10.0,100.0,0.0,89.0,869969706.0,23.0,67665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123666.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67186.0,68751326880.0,804137469620.0
3319299,2023-04-04,S300VKMK,ST4000DM000,4000787030016,0,118.0,193860328.0,95.0,100.0,10.0,100.0,0.0,89.0,871036083.0,23.0,67688.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123666.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67210.0,68752339504.0,804197070198.0
3319300,2023-04-05,S300VKMK,ST4000DM000,4000787030016,0,115.0,88953608.0,95.0,100.0,10.0,100.0,0.0,89.0,871809291.0,23.0,67700.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123666.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67222.0,68753444328.0,808644305672.0
3319301,2023-04-06,S300VKMK,ST4000DM000,4000787030016,0,119.0,214698896.0,95.0,100.0,10.0,100.0,0.0,89.0,873617917.0,23.0,67736.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123668.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67257.0,68754717176.0,809030761801.0
3319302,2023-04-07,S300VKMK,ST4000DM000,4000787030016,0,117.0,163296336.0,95.0,100.0,10.0,100.0,0.0,89.0,875383099.0,23.0,67760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123668.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67281.0,68757235432.0,809305252671.0
3319303,2023-04-08,S300VKMK,ST4000DM000,4000787030016,0,117.0,122121400.0,95.0,100.0,10.0,100.0,0.0,89.0,877819403.0,23.0,67784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123668.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67305.0,68758737704.0,809587250967.0
3319304,2023-04-09,S300VKMK,ST4000DM000,4000787030016,0,113.0,58384240.0,95.0,100.0,10.0,100.0,0.0,89.0,879790048.0,23.0,67808.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67329.0,68760371256.0,809843603072.0
3319305,2023-04-10,S300VKMK,ST4000DM000,4000787030016,0,111.0,38396968.0,95.0,100.0,10.0,100.0,0.0,89.0,881707784.0,23.0,67831.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67353.0,68761734432.0,809916370221.0
3319306,2023-04-11,S300VKMK,ST4000DM000,4000787030016,0,111.0,41891952.0,95.0,100.0,10.0,100.0,0.0,89.0,883309081.0,23.0,67855.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67377.0,68763402504.0,810153987917.0
3319307,2023-04-12,S300VKMK,ST4000DM000,4000787030016,0,119.0,225341464.0,95.0,100.0,10.0,100.0,0.0,89.0,885135054.0,23.0,67879.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123670.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67400.0,68764501992.0,810409414861.0
3319308,2023-04-14,S300VKMK,ST4000DM000,4000787030016,0,117.0,142204072.0,95.0,100.0,10.0,100.0,0.0,89.0,887442158.0,23.0,67927.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123670.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67448.0,68766907872.0,810909453838.0
3319309,2023-04-15,S300VKMK,ST4000DM000,4000787030016,0,111.0,30299736.0,95.0,100.0,10.0,100.0,0.0,89.0,889082338.0,23.0,67951.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67472.0,68767545048.0,811212086308.0
3319310,2023-04-17,S300VKMK,ST4000DM000,4000787030016,0,111.0,40219792.0,95.0,100.0,10.0,100.0,0.0,89.0,894293492.0,23.0,67998.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67519.0,68769922608.0,811666734592.0
3319311,2023-04-18,S300VKMK,ST4000DM000,4000787030016,0,118.0,191953536.0,95.0,100.0,10.0,100.0,0.0,89.0,897008519.0,23.0,68022.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67543.0,68770545080.0,811973951661.0
3319312,2023-04-19,S300VKMK,ST4000DM000,4000787030016,0,117.0,141297952.0,95.0,100.0,10.0,100.0,0.0,89.0,898269244.0,23.0,68046.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67567.0,68771232376.0,812150132355.0
