,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2051154,2023-02-10,S301GMPN,ST4000DM000,4000787030016,0,119.0,226534096.0,92.0,100.0,18.0,100.0,0.0,89.0,924728365.0,28.0,63859.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63757.0,69217789584.0,417574322744.0
2051155,2023-02-11,S301GMPN,ST4000DM000,4000787030016,0,115.0,89378640.0,92.0,100.0,18.0,100.0,0.0,89.0,926301193.0,28.0,63883.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63780.0,69219317088.0,417881515704.0
2051156,2023-02-12,S301GMPN,ST4000DM000,4000787030016,0,119.0,214403336.0,92.0,100.0,18.0,100.0,0.0,89.0,927907371.0,28.0,63907.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63804.0,69220716968.0,418185104292.0
2051157,2023-02-13,S301GMPN,ST4000DM000,4000787030016,0,118.0,186970744.0,92.0,100.0,18.0,100.0,0.0,89.0,930263318.0,28.0,63931.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15485.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63828.0,69222234704.0,418436967778.0
2051158,2023-02-14,S301GMPN,ST4000DM000,4000787030016,0,117.0,153434216.0,92.0,100.0,18.0,100.0,0.0,89.0,932652500.0,27.0,63955.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63852.0,69223848280.0,418687914338.0
2051159,2023-02-15,S301GMPN,ST4000DM000,4000787030016,0,114.0,70980304.0,92.0,100.0,18.0,100.0,0.0,89.0,933940106.0,27.0,63978.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63876.0,69225377696.0,418963341807.0
2051160,2023-02-16,S301GMPN,ST4000DM000,4000787030016,0,111.0,32862560.0,92.0,100.0,18.0,100.0,0.0,89.0,936029980.0,27.0,64002.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63899.0,69227031640.0,419088891874.0
2051161,2023-02-17,S301GMPN,ST4000DM000,4000787030016,0,116.0,110786544.0,92.0,100.0,18.0,100.0,0.0,89.0,937004217.0,27.0,64026.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63923.0,69228402632.0,419288113488.0
2051162,2023-02-18,S301GMPN,ST4000DM000,4000787030016,0,117.0,154345272.0,92.0,100.0,18.0,100.0,0.0,89.0,938277874.0,27.0,64050.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63947.0,69229660920.0,419547127128.0
2051163,2023-02-19,S301GMPN,ST4000DM000,4000787030016,0,118.0,195198720.0,92.0,100.0,18.0,100.0,0.0,90.0,939681038.0,27.0,64074.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63971.0,69230933288.0,419801562823.0
2051164,2023-02-20,S301GMPN,ST4000DM000,4000787030016,0,113.0,55624912.0,92.0,100.0,18.0,100.0,0.0,90.0,941586475.0,27.0,64098.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15486.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63995.0,69232358880.0,420047918719.0
2051165,2023-02-21,S301GMPN,ST4000DM000,4000787030016,0,114.0,77795072.0,92.0,100.0,18.0,100.0,0.0,90.0,944239870.0,27.0,64122.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64019.0,69234125696.0,420332510479.0
2051166,2023-02-22,S301GMPN,ST4000DM000,4000787030016,0,111.0,31159008.0,92.0,100.0,18.0,100.0,0.0,90.0,945332274.0,27.0,64146.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15486.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64043.0,69235538272.0,420593179268.0
2051167,2023-02-23,S301GMPN,ST4000DM000,4000787030016,0,119.0,233311288.0,92.0,100.0,18.0,100.0,0.0,90.0,947038786.0,27.0,64169.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15489.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64066.0,69236982304.0,420738591531.0
2051168,2023-02-24,S301GMPN,ST4000DM000,4000787030016,0,119.0,216526352.0,92.0,100.0,18.0,100.0,0.0,90.0,948492303.0,27.0,64193.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64090.0,69238343608.0,421006108274.0
2051169,2023-02-25,S301GMPN,ST4000DM000,4000787030016,0,108.0,15423432.0,92.0,100.0,18.0,100.0,0.0,90.0,949707899.0,27.0,64217.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64114.0,69239983168.0,421372835602.0
2051170,2023-02-26,S301GMPN,ST4000DM000,4000787030016,0,119.0,206011088.0,92.0,100.0,18.0,100.0,0.0,90.0,952034933.0,27.0,64241.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64138.0,69241410712.0,421742527237.0
2051171,2023-02-27,S301GMPN,ST4000DM000,4000787030016,0,119.0,210568872.0,92.0,100.0,18.0,100.0,0.0,90.0,953568346.0,27.0,64265.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64162.0,69242803312.0,421955661776.0
2051172,2023-02-28,S301GMPN,ST4000DM000,4000787030016,0,116.0,116317576.0,92.0,100.0,18.0,100.0,0.0,90.0,956214016.0,27.0,64289.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64186.0,69244784824.0,422151253723.0
2051173,2023-03-01,S301GMPN,ST4000DM000,4000787030016,0,108.0,20604144.0,92.0,100.0,18.0,100.0,0.0,90.0,957764759.0,27.0,64313.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64210.0,69246277920.0,422375504444.0
2051174,2023-03-02,S301GMPN,ST4000DM000,4000787030016,0,119.0,220897312.0,92.0,100.0,18.0,100.0,0.0,90.0,959455135.0,27.0,64337.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64234.0,69247837104.0,422436866696.0
2051175,2023-03-03,S301GMPN,ST4000DM000,4000787030016,0,111.0,34315664.0,92.0,100.0,18.0,100.0,0.0,90.0,960725035.0,27.0,64361.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64258.0,69249459624.0,422592395718.0
2051176,2023-03-04,S301GMPN,ST4000DM000,4000787030016,0,117.0,123219280.0,92.0,100.0,18.0,100.0,0.0,90.0,962087870.0,27.0,64385.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64282.0,69250777816.0,422776598510.0
2051177,2023-03-05,S301GMPN,ST4000DM000,4000787030016,0,120.0,240717464.0,92.0,100.0,18.0,100.0,0.0,90.0,962514988.0,27.0,64409.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64306.0,69252106952.0,422826182296.0
2051178,2023-03-06,S301GMPN,ST4000DM000,4000787030016,0,117.0,124019120.0,92.0,100.0,18.0,100.0,0.0,90.0,962852467.0,27.0,64421.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64318.0,69252640304.0,422872574281.0
2051179,2023-03-07,S301GMPN,ST4000DM000,4000787030016,0,119.0,231138016.0,92.0,100.0,18.0,100.0,0.0,90.0,966583997.0,27.0,64456.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64354.0,69255484672.0,423198681306.0
2051180,2023-03-08,S301GMPN,ST4000DM000,4000787030016,0,108.0,19211256.0,92.0,100.0,18.0,100.0,0.0,90.0,967864091.0,27.0,64481.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15493.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64378.0,69258313744.0,423401572190.0
2051181,2023-03-09,S301GMPN,ST4000DM000,4000787030016,0,118.0,199042744.0,92.0,100.0,18.0,100.0,0.0,90.0,969774722.0,27.0,64504.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15493.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64401.0,69261390632.0,423484432272.0
2051182,2023-03-10,S301GMPN,ST4000DM000,4000787030016,0,117.0,127593272.0,92.0,100.0,18.0,100.0,0.0,90.0,971051411.0,27.0,64528.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15493.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64425.0,69262945184.0,423649574734.0
2051183,2023-03-11,S301GMPN,ST4000DM000,4000787030016,0,114.0,82384744.0,92.0,100.0,18.0,100.0,0.0,90.0,973576442.0,27.0,64552.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64449.0,69264183136.0,423941178399.0
2051184,2023-03-12,S301GMPN,ST4000DM000,4000787030016,0,117.0,149134720.0,92.0,100.0,18.0,100.0,0.0,90.0,974946444.0,27.0,64576.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64473.0,69265315832.0,424182201500.0
2051185,2023-03-13,S301GMPN,ST4000DM000,4000787030016,0,114.0,81522768.0,92.0,100.0,18.0,100.0,0.0,90.0,976560561.0,27.0,64600.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64497.0,69266668800.0,424400417081.0
2051186,2023-03-14,S301GMPN,ST4000DM000,4000787030016,0,118.0,189370640.0,92.0,100.0,18.0,100.0,0.0,90.0,979232578.0,27.0,64624.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64521.0,69268530912.0,424694817608.0
2051187,2023-03-15,S301GMPN,ST4000DM000,4000787030016,0,117.0,162140296.0,92.0,100.0,18.0,100.0,0.0,90.0,980813159.0,27.0,64648.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15496.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64545.0,69272729008.0,425001551474.0
2051188,2023-03-16,S301GMPN,ST4000DM000,4000787030016,0,118.0,171668328.0,92.0,100.0,18.0,100.0,0.0,90.0,982852484.0,27.0,64672.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15503.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64569.0,69274332968.0,425132143684.0
2051189,2023-03-17,S301GMPN,ST4000DM000,4000787030016,0,119.0,224616424.0,92.0,100.0,18.0,100.0,0.0,90.0,984376979.0,27.0,64696.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64593.0,69276416768.0,425393300281.0
2051190,2023-03-18,S301GMPN,ST4000DM000,4000787030016,0,120.0,238274744.0,92.0,100.0,18.0,100.0,0.0,90.0,985404132.0,27.0,64720.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64617.0,69278562448.0,425574990766.0
2051191,2023-03-19,S301GMPN,ST4000DM000,4000787030016,0,111.0,40539912.0,92.0,100.0,18.0,100.0,0.0,90.0,985976458.0,27.0,64732.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64628.0,69279477528.0,425682874000.0
2051192,2023-03-20,S301GMPN,ST4000DM000,4000787030016,0,116.0,116721744.0,92.0,100.0,18.0,100.0,0.0,90.0,988199582.0,27.0,64767.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15504.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64664.0,69281568376.0,426132954706.0
2051193,2023-03-21,S301GMPN,ST4000DM000,4000787030016,0,117.0,137649016.0,92.0,100.0,18.0,100.0,0.0,90.0,990779552.0,27.0,64791.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15504.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64688.0,69283540360.0,426328051358.0
2051194,2023-03-22,S301GMPN,ST4000DM000,4000787030016,0,108.0,17405312.0,92.0,100.0,18.0,100.0,0.0,90.0,992043628.0,27.0,64815.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15507.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64712.0,69285149472.0,426575275180.0
2051195,2023-03-23,S301GMPN,ST4000DM000,4000787030016,0,118.0,187192504.0,92.0,100.0,18.0,100.0,0.0,90.0,993907307.0,26.0,64839.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15507.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64736.0,69286839904.0,426700705887.0
2051196,2023-03-24,S301GMPN,ST4000DM000,4000787030016,0,108.0,15156376.0,92.0,100.0,18.0,100.0,0.0,90.0,995387565.0,26.0,64863.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15507.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64760.0,69288532880.0,426908718927.0
2051197,2023-03-25,S301GMPN,ST4000DM000,4000787030016,0,106.0,12096312.0,92.0,100.0,18.0,100.0,0.0,90.0,996974561.0,26.0,64887.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15507.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64784.0,69292624344.0,427165680338.0
2051198,2023-03-26,S301GMPN,ST4000DM000,4000787030016,0,114.0,80631960.0,92.0,100.0,18.0,100.0,0.0,90.0,997497300.0,26.0,64899.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15507.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64796.0,69293291648.0,427273959650.0
2051199,2023-03-27,S301GMPN,ST4000DM000,4000787030016,0,110.0,28182072.0,92.0,100.0,18.0,100.0,0.0,90.0,998542495.0,26.0,64923.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15507.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64820.0,69294324368.0,427536151734.0
2051200,2023-03-28,S301GMPN,ST4000DM000,4000787030016,0,118.0,185740736.0,92.0,100.0,18.0,100.0,0.0,63.0,1903980.0,26.0,64959.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15530.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64856.0,69296647416.0,428003076966.0
2051201,2023-03-29,S301GMPN,ST4000DM000,4000787030016,0,118.0,183749472.0,92.0,100.0,18.0,100.0,0.0,64.0,3072595.0,26.0,64983.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15532.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64879.0,69297706280.0,428359729121.0
2051202,2023-03-30,S301GMPN,ST4000DM000,4000787030016,0,114.0,61756176.0,92.0,100.0,18.0,100.0,0.0,67.0,5468281.0,26.0,65007.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15532.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64903.0,69299174856.0,428520942173.0
2051203,2023-03-31,S301GMPN,ST4000DM000,4000787030016,0,118.0,200256440.0,92.0,100.0,18.0,100.0,0.0,69.0,7501957.0,26.0,65031.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15532.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64927.0,69300783912.0,428794350564.0
3680957,2023-04-01,S301GMPN,ST4000DM000,4000787030016,0,116.0,113416400.0,92.0,100.0,18.0,100.0,0.0,69.0,8832968.0,26.0,65055.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15532.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64951.0,69301726120.0,428999382232.0
3680958,2023-04-02,S301GMPN,ST4000DM000,4000787030016,0,120.0,1407288.0,92.0,100.0,18.0,100.0,0.0,69.0,10436404.0,26.0,65079.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15532.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64975.0,69304690536.0,429226644682.0
3680959,2023-04-03,S301GMPN,ST4000DM000,4000787030016,0,119.0,205431584.0,92.0,100.0,18.0,100.0,0.0,70.0,11734528.0,26.0,65103.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15532.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64999.0,69306177976.0,429390345515.0
3680960,2023-04-04,S301GMPN,ST4000DM000,4000787030016,0,102.0,4659864.0,92.0,100.0,18.0,100.0,0.0,71.0,13440910.0,26.0,65115.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,93.0,15532.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65011.0,69307041136.0,429509744888.0
3680961,2023-04-05,S301GMPN,ST4000DM000,4000787030016,0,115.0,95301280.0,92.0,100.0,18.0,100.0,0.0,72.0,15037485.0,26.0,65150.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15532.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65047.0,69308959576.0,429659098526.0
3680962,2023-04-06,S301GMPN,ST4000DM000,4000787030016,0,120.0,241813824.0,92.0,100.0,18.0,100.0,0.0,72.0,16876069.0,26.0,65175.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15536.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65071.0,69309762840.0,429722317103.0
3680963,2023-04-07,S301GMPN,ST4000DM000,4000787030016,0,117.0,120295416.0,92.0,100.0,18.0,100.0,0.0,72.0,18160106.0,26.0,65198.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65095.0,69311983960.0,429871782732.0
3680964,2023-04-08,S301GMPN,ST4000DM000,4000787030016,0,117.0,149960176.0,92.0,100.0,18.0,100.0,0.0,72.0,19282689.0,26.0,65222.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65119.0,69313274824.0,430077000212.0
3680965,2023-04-09,S301GMPN,ST4000DM000,4000787030016,0,119.0,216617440.0,92.0,100.0,18.0,100.0,0.0,72.0,20458115.0,26.0,65246.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65142.0,69314770712.0,430263440973.0
3680966,2023-04-10,S301GMPN,ST4000DM000,4000787030016,0,118.0,171960744.0,92.0,100.0,18.0,100.0,0.0,73.0,21858303.0,26.0,65270.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65166.0,69315836752.0,430457771106.0
3680967,2023-04-11,S301GMPN,ST4000DM000,4000787030016,0,118.0,183582328.0,92.0,100.0,18.0,100.0,0.0,73.0,24784385.0,26.0,65294.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65190.0,69317043600.0,430705126716.0
3680968,2023-04-12,S301GMPN,ST4000DM000,4000787030016,0,114.0,66719584.0,92.0,100.0,18.0,100.0,0.0,74.0,26202618.0,26.0,65318.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15538.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65214.0,69318209192.0,430943354777.0
3680969,2023-04-14,S301GMPN,ST4000DM000,4000787030016,0,119.0,227454744.0,92.0,100.0,18.0,100.0,0.0,75.0,30186653.0,26.0,65378.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15548.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65274.0,69321019248.0,431359071496.0
3680970,2023-04-15,S301GMPN,ST4000DM000,4000787030016,0,110.0,27663152.0,92.0,100.0,18.0,100.0,0.0,75.0,30761577.0,26.0,65390.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15548.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65286.0,69321342888.0,431483366208.0
3680971,2023-04-17,S301GMPN,ST4000DM000,4000787030016,0,115.0,92683280.0,92.0,100.0,18.0,100.0,0.0,75.0,33540329.0,26.0,65438.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15548.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65334.0,69323408360.0,431968210980.0
3680972,2023-04-18,S301GMPN,ST4000DM000,4000787030016,0,118.0,193531704.0,92.0,100.0,18.0,100.0,0.0,75.0,36182101.0,26.0,65462.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15548.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65358.0,69324249152.0,432224632322.0
3680973,2023-04-19,S301GMPN,ST4000DM000,4000787030016,0,118.0,170433344.0,92.0,100.0,18.0,100.0,0.0,75.0,37387549.0,26.0,65485.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15550.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65381.0,69325050312.0,432488306069.0
