,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2067622,2023-02-11,S301GT83,ST4000DM000,4000787030016,0,109.0,21733528.0,91.0,100.0,14.0,100.0,0.0,89.0,847742451.0,28.0,63878.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63783.0,71407531664.0,418106469399.0
2067623,2023-02-12,S301GT83,ST4000DM000,4000787030016,0,112.0,48527864.0,91.0,100.0,14.0,100.0,0.0,89.0,849217943.0,28.0,63902.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63807.0,71408861640.0,418402894150.0
2067624,2023-02-13,S301GT83,ST4000DM000,4000787030016,0,115.0,92940592.0,91.0,100.0,14.0,100.0,0.0,89.0,851811479.0,28.0,63926.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63831.0,71410945304.0,418688006632.0
2067625,2023-02-14,S301GT83,ST4000DM000,4000787030016,0,120.0,1394456.0,91.0,100.0,14.0,100.0,0.0,89.0,853625812.0,27.0,63949.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63855.0,71412295152.0,418940230811.0
2067626,2023-02-15,S301GT83,ST4000DM000,4000787030016,0,119.0,228178424.0,91.0,100.0,14.0,100.0,0.0,89.0,854668331.0,27.0,63973.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63879.0,71413748672.0,419122301454.0
2067627,2023-02-16,S301GT83,ST4000DM000,4000787030016,0,113.0,56855888.0,91.0,100.0,14.0,100.0,0.0,89.0,855805105.0,27.0,63997.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63902.0,71415284952.0,419323080798.0
2067628,2023-02-17,S301GT83,ST4000DM000,4000787030016,0,117.0,162202584.0,91.0,100.0,14.0,100.0,0.0,89.0,856941717.0,27.0,64021.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63926.0,71416663712.0,419562519996.0
2067629,2023-02-18,S301GT83,ST4000DM000,4000787030016,0,117.0,132451592.0,91.0,100.0,14.0,100.0,0.0,89.0,858142163.0,27.0,64044.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63950.0,71417885760.0,419836870763.0
2067630,2023-02-19,S301GT83,ST4000DM000,4000787030016,0,118.0,200603544.0,91.0,100.0,14.0,100.0,0.0,89.0,859510907.0,27.0,64068.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63974.0,71419174840.0,420116469923.0
2067631,2023-02-20,S301GT83,ST4000DM000,4000787030016,0,114.0,64750752.0,91.0,100.0,14.0,100.0,0.0,89.0,862409947.0,27.0,64092.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63997.0,71420937320.0,420398807479.0
2067632,2023-02-21,S301GT83,ST4000DM000,4000787030016,0,120.0,237119072.0,91.0,100.0,14.0,100.0,0.0,89.0,864961585.0,27.0,64115.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64021.0,71422661808.0,420654776520.0
2067633,2023-02-22,S301GT83,ST4000DM000,4000787030016,0,111.0,36270808.0,91.0,100.0,14.0,100.0,0.0,89.0,867220544.0,27.0,64151.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64057.0,71425843456.0,420907057302.0
2067634,2023-02-23,S301GT83,ST4000DM000,4000787030016,0,115.0,93169064.0,91.0,100.0,14.0,100.0,0.0,89.0,868145130.0,27.0,64163.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64069.0,71426516776.0,420936408697.0
2067635,2023-02-24,S301GT83,ST4000DM000,4000787030016,0,119.0,210295440.0,91.0,100.0,14.0,100.0,0.0,89.0,869310122.0,27.0,64187.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64092.0,71427931000.0,421184022686.0
2067636,2023-02-25,S301GT83,ST4000DM000,4000787030016,0,118.0,182871680.0,91.0,100.0,14.0,100.0,0.0,89.0,870450696.0,27.0,64210.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64116.0,71429700896.0,421452650512.0
2067637,2023-02-26,S301GT83,ST4000DM000,4000787030016,0,111.0,30501592.0,91.0,100.0,14.0,100.0,0.0,89.0,871776559.0,27.0,64234.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64140.0,71431258144.0,421716935344.0
2067638,2023-02-27,S301GT83,ST4000DM000,4000787030016,0,116.0,105013496.0,91.0,100.0,14.0,100.0,0.0,89.0,875490509.0,27.0,64270.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64175.0,71440143544.0,422204321819.0
2067639,2023-02-28,S301GT83,ST4000DM000,4000787030016,0,114.0,65542664.0,91.0,100.0,14.0,100.0,0.0,89.0,877422759.0,27.0,64294.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64199.0,71441986008.0,422508577870.0
2067640,2023-03-01,S301GT83,ST4000DM000,4000787030016,0,111.0,29804008.0,91.0,100.0,14.0,100.0,0.0,89.0,878974081.0,27.0,64318.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64223.0,71443499760.0,422662787602.0
2067641,2023-03-02,S301GT83,ST4000DM000,4000787030016,0,118.0,196808816.0,91.0,100.0,14.0,100.0,0.0,89.0,880699544.0,27.0,64341.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64247.0,71445472072.0,422776401648.0
2067642,2023-03-03,S301GT83,ST4000DM000,4000787030016,0,117.0,150609728.0,91.0,100.0,14.0,100.0,0.0,89.0,881700321.0,27.0,64365.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64270.0,71447327272.0,422925267783.0
2067643,2023-03-04,S301GT83,ST4000DM000,4000787030016,0,115.0,98745720.0,91.0,100.0,14.0,100.0,0.0,89.0,882807485.0,27.0,64388.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64294.0,71449072320.0,423072417782.0
2067644,2023-03-05,S301GT83,ST4000DM000,4000787030016,0,114.0,77273512.0,91.0,100.0,14.0,100.0,0.0,89.0,884312942.0,27.0,64412.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64317.0,71450438264.0,423278064166.0
2067645,2023-03-06,S301GT83,ST4000DM000,4000787030016,0,118.0,168901816.0,91.0,100.0,14.0,100.0,0.0,89.0,886688479.0,27.0,64436.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64341.0,71452290096.0,423397380495.0
2067646,2023-03-07,S301GT83,ST4000DM000,4000787030016,0,115.0,96220800.0,91.0,100.0,14.0,100.0,0.0,89.0,887880009.0,27.0,64459.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64365.0,71453290008.0,423556543678.0
2067647,2023-03-08,S301GT83,ST4000DM000,4000787030016,0,109.0,21678664.0,91.0,100.0,14.0,100.0,0.0,89.0,889295445.0,27.0,64483.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64388.0,71455287136.0,423743730412.0
2067648,2023-03-09,S301GT83,ST4000DM000,4000787030016,0,115.0,84568480.0,91.0,100.0,14.0,100.0,0.0,89.0,890488275.0,27.0,64506.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64412.0,71458073504.0,423926958878.0
2067649,2023-03-10,S301GT83,ST4000DM000,4000787030016,0,118.0,183958688.0,91.0,100.0,14.0,100.0,0.0,89.0,891605009.0,27.0,64530.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64435.0,71459613112.0,424085915505.0
2067650,2023-03-11,S301GT83,ST4000DM000,4000787030016,0,120.0,240560048.0,91.0,100.0,14.0,100.0,0.0,89.0,892200992.0,27.0,64541.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64447.0,71460247736.0,424180946626.0
2067651,2023-03-12,S301GT83,ST4000DM000,4000787030016,0,118.0,186111680.0,91.0,100.0,14.0,100.0,0.0,89.0,894618592.0,27.0,64577.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64482.0,71462634048.0,424593459751.0
2067652,2023-03-13,S301GT83,ST4000DM000,4000787030016,0,118.0,178976416.0,91.0,100.0,14.0,100.0,0.0,89.0,897765115.0,27.0,64600.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64506.0,71464425736.0,424887516439.0
2067653,2023-03-14,S301GT83,ST4000DM000,4000787030016,0,117.0,160182936.0,91.0,100.0,14.0,100.0,0.0,89.0,899741686.0,27.0,64624.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64530.0,71465945448.0,425153254393.0
2067654,2023-03-15,S301GT83,ST4000DM000,4000787030016,0,119.0,216791128.0,91.0,100.0,14.0,100.0,0.0,89.0,901191586.0,27.0,64648.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64554.0,71467237584.0,425434001179.0
2067655,2023-03-16,S301GT83,ST4000DM000,4000787030016,0,117.0,140774752.0,91.0,100.0,14.0,100.0,0.0,89.0,902520589.0,27.0,64672.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64577.0,71468936808.0,425689497828.0
2067656,2023-03-17,S301GT83,ST4000DM000,4000787030016,0,111.0,29872376.0,91.0,100.0,14.0,100.0,0.0,89.0,903757865.0,27.0,64696.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64601.0,71470977456.0,425910979589.0
2067657,2023-03-18,S301GT83,ST4000DM000,4000787030016,0,104.0,7037704.0,91.0,100.0,14.0,100.0,0.0,89.0,904753659.0,27.0,64720.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64625.0,71473146680.0,426093848468.0
2067658,2023-03-19,S301GT83,ST4000DM000,4000787030016,0,110.0,29272824.0,91.0,100.0,14.0,100.0,0.0,89.0,905840085.0,27.0,64744.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64649.0,71484646832.0,426301559133.0
2067659,2023-03-20,S301GT83,ST4000DM000,4000787030016,0,110.0,25310880.0,91.0,100.0,14.0,100.0,0.0,89.0,908178745.0,27.0,64767.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64673.0,71486847464.0,426562880611.0
2067660,2023-03-21,S301GT83,ST4000DM000,4000787030016,0,117.0,140958824.0,91.0,100.0,14.0,100.0,0.0,89.0,909934201.0,27.0,64791.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64697.0,71488404224.0,426843769427.0
2067661,2023-03-22,S301GT83,ST4000DM000,4000787030016,0,118.0,200256296.0,91.0,100.0,14.0,100.0,0.0,89.0,911271494.0,27.0,64815.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64720.0,71489785840.0,427084498260.0
2067662,2023-03-23,S301GT83,ST4000DM000,4000787030016,0,119.0,207100864.0,91.0,100.0,14.0,100.0,0.0,89.0,912598989.0,26.0,64839.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64744.0,71495946696.0,427324062141.0
2067663,2023-03-24,S301GT83,ST4000DM000,4000787030016,0,116.0,100680088.0,91.0,100.0,14.0,100.0,0.0,89.0,914147924.0,26.0,64862.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64768.0,71497215488.0,427559166503.0
2067664,2023-03-25,S301GT83,ST4000DM000,4000787030016,0,115.0,93903568.0,91.0,100.0,14.0,100.0,0.0,89.0,915590000.0,26.0,64886.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64791.0,71498020264.0,427772227802.0
2067665,2023-03-26,S301GT83,ST4000DM000,4000787030016,0,114.0,81116400.0,91.0,100.0,14.0,100.0,0.0,89.0,916561212.0,26.0,64909.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64815.0,71498948776.0,428027762755.0
2067666,2023-03-27,S301GT83,ST4000DM000,4000787030016,0,119.0,215958984.0,91.0,100.0,14.0,100.0,0.0,89.0,919112159.0,26.0,64933.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64839.0,71500492192.0,428331252982.0
2067667,2023-03-28,S301GT83,ST4000DM000,4000787030016,0,119.0,223376592.0,91.0,100.0,14.0,100.0,0.0,89.0,920340023.0,26.0,64957.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64862.0,71501468248.0,428600252830.0
2067668,2023-03-29,S301GT83,ST4000DM000,4000787030016,0,117.0,118169960.0,91.0,100.0,14.0,100.0,0.0,89.0,921355308.0,26.0,64981.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64886.0,71502685752.0,428843354715.0
2067669,2023-03-30,S301GT83,ST4000DM000,4000787030016,0,115.0,99224576.0,91.0,100.0,14.0,100.0,0.0,89.0,923161586.0,26.0,65005.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64910.0,71503633648.0,429126705936.0
2067670,2023-03-31,S301GT83,ST4000DM000,4000787030016,0,114.0,64152920.0,91.0,100.0,14.0,100.0,0.0,89.0,924936803.0,26.0,65029.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64934.0,71504450968.0,429389093796.0
3696864,2023-04-01,S301GT83,ST4000DM000,4000787030016,0,119.0,218617432.0,91.0,100.0,14.0,100.0,0.0,89.0,925928019.0,26.0,65052.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64958.0,71505278048.0,429541797120.0
3696865,2023-04-02,S301GT83,ST4000DM000,4000787030016,0,115.0,86467704.0,91.0,100.0,14.0,100.0,0.0,89.0,926995857.0,26.0,65076.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64981.0,71506721768.0,429683956835.0
3696866,2023-04-03,S301GT83,ST4000DM000,4000787030016,0,119.0,201951256.0,91.0,100.0,14.0,100.0,0.0,89.0,929438765.0,26.0,65100.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,94.0,12849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65005.0,71508649440.0,429896930616.0
3696867,2023-04-04,S301GT83,ST4000DM000,4000787030016,0,116.0,116395400.0,91.0,100.0,14.0,100.0,0.0,89.0,930845301.0,26.0,65123.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65029.0,71510170808.0,429999481722.0
3696868,2023-04-05,S301GT83,ST4000DM000,4000787030016,0,117.0,132126256.0,91.0,100.0,14.0,100.0,0.0,89.0,931865201.0,26.0,65147.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65052.0,71511555816.0,430122550777.0
3696869,2023-04-06,S301GT83,ST4000DM000,4000787030016,0,117.0,165592872.0,91.0,100.0,14.0,100.0,0.0,89.0,933775889.0,26.0,65171.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65076.0,71512332544.0,430266525646.0
3696870,2023-04-07,S301GT83,ST4000DM000,4000787030016,0,116.0,116095912.0,91.0,100.0,14.0,100.0,0.0,89.0,934745977.0,26.0,65194.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65100.0,71514661448.0,430419152420.0
3696871,2023-04-08,S301GT83,ST4000DM000,4000787030016,0,119.0,234119584.0,91.0,100.0,14.0,100.0,0.0,89.0,935959672.0,26.0,65218.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65123.0,71515810512.0,430612069100.0
3696872,2023-04-09,S301GT83,ST4000DM000,4000787030016,0,113.0,53915904.0,91.0,100.0,14.0,100.0,0.0,89.0,937732977.0,26.0,65253.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65159.0,71517698520.0,430874896273.0
3696873,2023-04-10,S301GT83,ST4000DM000,4000787030016,0,114.0,68859496.0,91.0,100.0,14.0,100.0,0.0,90.0,941267774.0,26.0,65277.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65182.0,71518931360.0,431161587474.0
3696874,2023-04-11,S301GT83,ST4000DM000,4000787030016,0,114.0,66931368.0,91.0,100.0,14.0,100.0,0.0,90.0,942707797.0,26.0,65300.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65206.0,71520169392.0,431395842171.0
3696875,2023-04-12,S301GT83,ST4000DM000,4000787030016,0,118.0,200896944.0,91.0,100.0,14.0,100.0,0.0,90.0,943535517.0,26.0,65324.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65229.0,71520993320.0,431572400085.0
3696876,2023-04-14,S301GT83,ST4000DM000,4000787030016,0,108.0,16226872.0,91.0,100.0,14.0,100.0,0.0,90.0,945883269.0,26.0,65371.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65276.0,71522960560.0,432040174179.0
3696877,2023-04-15,S301GT83,ST4000DM000,4000787030016,0,115.0,92713456.0,91.0,100.0,14.0,100.0,0.0,90.0,947015129.0,26.0,65394.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65300.0,71523651168.0,432260039644.0
3696878,2023-04-17,S301GT83,ST4000DM000,4000787030016,0,114.0,83174520.0,91.0,100.0,14.0,100.0,0.0,90.0,950649186.0,26.0,65442.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65347.0,71526070376.0,432680325989.0
3696879,2023-04-18,S301GT83,ST4000DM000,4000787030016,0,118.0,186132896.0,91.0,100.0,14.0,100.0,0.0,90.0,951685618.0,26.0,65465.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65371.0,71526782648.0,432912224125.0
3696880,2023-04-19,S301GT83,ST4000DM000,4000787030016,0,118.0,169655848.0,91.0,100.0,14.0,100.0,0.0,90.0,952809317.0,26.0,65489.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65394.0,71527449144.0,433152160446.0
3696881,2023-04-20,S301GT83,ST4000DM000,4000787030016,0,112.0,46294864.0,91.0,100.0,14.0,100.0,0.0,90.0,954104130.0,26.0,65512.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65418.0,71528151272.0,433423798130.0
