,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3720288,2023-04-19,S301NB23,ST4000DM000,4000787030016,0,117.0,129784736.0,91.0,100.0,17.0,100.0,0.0,71.0,13400173.0,27.0,64662.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63961.0,56947113184.0,457661726553.0
3720289,2023-04-20,S301NB23,ST4000DM000,4000787030016,0,118.0,197470224.0,91.0,100.0,17.0,100.0,0.0,71.0,14422962.0,27.0,64686.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63985.0,56964889888.0,457838142539.0
3720290,2023-04-21,S301NB23,ST4000DM000,4000787030016,0,102.0,3764560.0,91.0,100.0,17.0,100.0,0.0,72.0,15312838.0,27.0,64710.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64008.0,56985399144.0,458004514056.0
3720291,2023-04-22,S301NB23,ST4000DM000,4000787030016,0,114.0,67546712.0,91.0,100.0,17.0,100.0,0.0,72.0,15833426.0,27.0,64722.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64020.0,56994523072.0,458089860616.0
3720292,2023-04-23,S301NB23,ST4000DM000,4000787030016,0,118.0,195153832.0,91.0,100.0,17.0,100.0,0.0,72.0,18978287.0,27.0,64758.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64056.0,57021954016.0,458462838930.0
3720293,2023-04-24,S301NB23,ST4000DM000,4000787030016,0,115.0,85223968.0,91.0,100.0,17.0,100.0,0.0,72.0,19982263.0,27.0,64781.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64080.0,57039900632.0,458649462325.0
3720294,2023-04-25,S301NB23,ST4000DM000,4000787030016,0,117.0,118997440.0,91.0,100.0,17.0,100.0,0.0,73.0,23395343.0,27.0,64805.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64104.0,57058019056.0,458830440183.0
3720295,2023-04-26,S301NB23,ST4000DM000,4000787030016,0,114.0,61694440.0,91.0,100.0,17.0,100.0,0.0,73.0,24863336.0,26.0,64829.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64128.0,57081630688.0,459019762660.0
3720296,2023-04-27,S301NB23,ST4000DM000,4000787030016,0,118.0,170441264.0,91.0,100.0,17.0,100.0,0.0,74.0,26441088.0,26.0,64853.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64151.0,57109585592.0,459319539320.0
3720297,2023-04-28,S301NB23,ST4000DM000,4000787030016,0,114.0,70624696.0,91.0,100.0,17.0,100.0,0.0,74.0,28149254.0,26.0,64877.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112248.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64175.0,57131949216.0,459563111688.0
3720298,2023-04-29,S301NB23,ST4000DM000,4000787030016,0,111.0,32970448.0,91.0,100.0,17.0,100.0,0.0,75.0,31451779.0,26.0,64901.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112248.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64199.0,57155152752.0,459840351590.0
3720299,2023-04-30,S301NB23,ST4000DM000,4000787030016,0,118.0,172288720.0,91.0,100.0,17.0,100.0,0.0,75.0,32836971.0,26.0,64925.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112248.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64223.0,57179961032.0,460013152146.0
3720300,2023-05-01,S301NB23,ST4000DM000,4000787030016,0,118.0,179994648.0,91.0,100.0,17.0,100.0,0.0,75.0,34203105.0,26.0,64948.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64247.0,57201190200.0,460286087079.0
3720301,2023-05-02,S301NB23,ST4000DM000,4000787030016,0,115.0,99194944.0,91.0,100.0,17.0,100.0,0.0,75.0,36755522.0,26.0,64972.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112248.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64271.0,57231635528.0,460466043090.0
3720302,2023-05-03,S301NB23,ST4000DM000,4000787030016,0,117.0,147313744.0,91.0,100.0,17.0,100.0,0.0,75.0,37816941.0,26.0,64996.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64295.0,57258702016.0,460647880264.0
3720303,2023-05-04,S301NB23,ST4000DM000,4000787030016,0,117.0,130093344.0,91.0,100.0,17.0,100.0,0.0,75.0,38996604.0,26.0,65020.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64318.0,57279786896.0,460888087838.0
3720304,2023-05-05,S301NB23,ST4000DM000,4000787030016,0,114.0,75727896.0,91.0,100.0,17.0,100.0,0.0,75.0,40180936.0,26.0,65044.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64342.0,57300682792.0,461161931702.0
3720305,2023-05-06,S301NB23,ST4000DM000,4000787030016,0,115.0,94090024.0,91.0,100.0,17.0,100.0,0.0,76.0,42429042.0,26.0,65068.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64366.0,57318656304.0,461421075779.0
3720306,2023-05-07,S301NB23,ST4000DM000,4000787030016,0,110.0,26008992.0,91.0,100.0,17.0,100.0,0.0,76.0,43829096.0,26.0,65092.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112249.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64390.0,57341344448.0,461667514057.0
3720307,2023-05-08,S301NB23,ST4000DM000,4000787030016,0,117.0,128061688.0,91.0,100.0,17.0,100.0,0.0,76.0,44699713.0,26.0,65116.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64414.0,57353103728.0,461896516921.0
3720308,2023-05-09,S301NB23,ST4000DM000,4000787030016,0,116.0,100860688.0,91.0,100.0,17.0,100.0,0.0,76.0,46908420.0,26.0,65139.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112249.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64438.0,57364280728.0,462080418927.0
3720309,2023-05-10,S301NB23,ST4000DM000,4000787030016,0,108.0,19112496.0,91.0,100.0,17.0,100.0,0.0,76.0,47820233.0,26.0,65163.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64461.0,57379794568.0,462270051004.0
3720310,2023-05-11,S301NB23,ST4000DM000,4000787030016,0,119.0,213527720.0,91.0,100.0,17.0,100.0,0.0,76.0,48865709.0,26.0,65187.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64485.0,57408995624.0,462440970588.0
3720311,2023-05-12,S301NB23,ST4000DM000,4000787030016,0,109.0,22098576.0,91.0,100.0,17.0,100.0,0.0,77.0,51132530.0,26.0,65210.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64509.0,57428554680.0,462626965936.0
3720312,2023-05-13,S301NB23,ST4000DM000,4000787030016,0,117.0,149365160.0,91.0,100.0,17.0,100.0,0.0,77.0,53212481.0,26.0,65234.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112251.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64533.0,57449260928.0,462837919188.0
3720313,2023-05-14,S301NB23,ST4000DM000,4000787030016,0,118.0,197794832.0,91.0,100.0,17.0,100.0,0.0,77.0,54768853.0,26.0,65258.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64556.0,57487742696.0,463040903022.0
3720314,2023-05-15,S301NB23,ST4000DM000,4000787030016,0,116.0,116685208.0,91.0,100.0,17.0,100.0,0.0,77.0,55655273.0,26.0,65282.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64580.0,57505206416.0,463237521434.0
3720315,2023-05-16,S301NB23,ST4000DM000,4000787030016,0,115.0,98270608.0,91.0,100.0,17.0,100.0,0.0,77.0,57781420.0,26.0,65306.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64604.0,57521397336.0,463345961447.0
3720316,2023-05-17,S301NB23,ST4000DM000,4000787030016,0,119.0,213725880.0,91.0,100.0,17.0,100.0,0.0,77.0,58653344.0,26.0,65329.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112251.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64628.0,57546760248.0,463437386229.0
3720317,2023-05-18,S301NB23,ST4000DM000,4000787030016,0,119.0,223324592.0,91.0,100.0,17.0,100.0,0.0,78.0,59905290.0,26.0,65365.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112252.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64663.0,57571762872.0,463591563503.0
3720318,2023-05-19,S301NB23,ST4000DM000,4000787030016,0,119.0,208520776.0,91.0,100.0,17.0,100.0,0.0,78.0,60656162.0,26.0,65389.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112252.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64687.0,57582479816.0,463737747410.0
3720319,2023-05-20,S301NB23,ST4000DM000,4000787030016,0,117.0,128473080.0,91.0,100.0,17.0,100.0,0.0,78.0,63086022.0,26.0,65413.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112252.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64711.0,57600030736.0,463926353550.0
3720320,2023-05-21,S301NB23,ST4000DM000,4000787030016,0,114.0,74809152.0,91.0,100.0,17.0,100.0,0.0,78.0,64030073.0,26.0,65436.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112252.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64735.0,57610390656.0,464144063185.0
3720321,2023-05-22,S301NB23,ST4000DM000,4000787030016,0,117.0,165074296.0,91.0,100.0,17.0,100.0,0.0,78.0,65399357.0,26.0,65460.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112252.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64758.0,57623152080.0,464281454640.0
3720322,2023-05-23,S301NB23,ST4000DM000,4000787030016,0,114.0,82296864.0,91.0,100.0,17.0,100.0,0.0,78.0,67079438.0,26.0,65484.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,44.0,112252.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64782.0,57642675712.0,464454769738.0
3720323,2023-05-24,S301NB23,ST4000DM000,4000787030016,0,117.0,130770752.0,91.0,100.0,17.0,100.0,0.0,78.0,67562934.0,26.0,65496.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,44.0,112252.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64794.0,57653083008.0,464550088915.0
3720324,2023-05-25,S301NB23,ST4000DM000,4000787030016,0,115.0,97313768.0,91.0,100.0,17.0,100.0,0.0,78.0,68628546.0,26.0,65519.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64817.0,57672563488.0,464683398251.0
3720325,2023-05-26,S301NB23,ST4000DM000,4000787030016,0,117.0,125921480.0,91.0,100.0,17.0,100.0,0.0,78.0,69606413.0,26.0,65543.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64841.0,57693677552.0,464833166822.0
3720326,2023-05-27,S301NB23,ST4000DM000,4000787030016,0,118.0,190578664.0,91.0,100.0,17.0,100.0,0.0,78.0,70922640.0,26.0,65567.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64865.0,57698979672.0,465000666582.0
3720327,2023-05-28,S301NB23,ST4000DM000,4000787030016,0,119.0,223350144.0,91.0,100.0,17.0,100.0,0.0,78.0,73105493.0,26.0,65602.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112253.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64901.0,57718831096.0,465207315643.0
3720328,2023-05-29,S301NB23,ST4000DM000,4000787030016,0,114.0,67310720.0,91.0,100.0,17.0,100.0,0.0,78.0,74381487.0,26.0,65626.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112253.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64925.0,57740297792.0,465341613549.0
3720329,2023-05-30,S301NB23,ST4000DM000,4000787030016,0,111.0,38457768.0,91.0,100.0,17.0,100.0,0.0,78.0,76217217.0,26.0,65650.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64949.0,57764699224.0,465468871686.0
3720330,2023-05-31,S301NB23,ST4000DM000,4000787030016,0,112.0,48915128.0,91.0,100.0,17.0,100.0,0.0,78.0,77279765.0,26.0,65674.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64972.0,57794825472.0,465645155354.0
3720331,2023-06-01,S301NB23,ST4000DM000,4000787030016,0,112.0,44858384.0,91.0,100.0,17.0,100.0,0.0,78.0,77792623.0,26.0,65686.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112253.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64984.0,57807094392.0,465736051774.0
3720332,2023-06-02,S301NB23,ST4000DM000,4000787030016,0,114.0,75735688.0,91.0,100.0,17.0,100.0,0.0,78.0,80617954.0,25.0,65709.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65008.0,57829189616.0,465918075640.0
3720333,2023-06-03,S301NB23,ST4000DM000,4000787030016,0,116.0,115610440.0,91.0,100.0,17.0,100.0,0.0,78.0,82253006.0,25.0,65733.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112253.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65032.0,57863798688.0,466126654838.0
3720334,2023-06-04,S301NB23,ST4000DM000,4000787030016,0,108.0,20240424.0,91.0,100.0,17.0,100.0,0.0,79.0,84425359.0,25.0,65757.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65055.0,57885504464.0,466324553076.0
3720335,2023-06-05,S301NB23,ST4000DM000,4000787030016,0,118.0,174019856.0,91.0,100.0,17.0,100.0,0.0,79.0,85433847.0,25.0,65781.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65079.0,57909115160.0,466521938885.0
3720336,2023-06-06,S301NB23,ST4000DM000,4000787030016,0,117.0,132841672.0,91.0,100.0,17.0,100.0,0.0,79.0,87783731.0,25.0,65805.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65103.0,57934145024.0,466664134719.0
3720337,2023-06-07,S301NB23,ST4000DM000,4000787030016,0,114.0,76777232.0,91.0,100.0,17.0,100.0,0.0,79.0,88910525.0,25.0,65828.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112253.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65127.0,57959076040.0,466874190762.0
3720338,2023-06-08,S301NB23,ST4000DM000,4000787030016,0,118.0,194482032.0,91.0,100.0,17.0,100.0,0.0,79.0,90534867.0,25.0,65864.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112254.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65162.0,57993705464.0,467137674193.0
3720339,2023-06-09,S301NB23,ST4000DM000,4000787030016,0,115.0,84141632.0,91.0,100.0,17.0,100.0,0.0,79.0,91514887.0,25.0,65888.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112254.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65186.0,58010173736.0,467291294008.0
3720340,2023-06-10,S301NB23,ST4000DM000,4000787030016,0,119.0,205253672.0,91.0,100.0,17.0,100.0,0.0,79.0,94174485.0,25.0,65912.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112254.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65210.0,58029774304.0,467540926507.0
3720341,2023-06-11,S301NB23,ST4000DM000,4000787030016,0,118.0,186002584.0,91.0,100.0,17.0,100.0,0.0,79.0,95206266.0,25.0,65936.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112254.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65234.0,58046935504.0,467756857567.0
3720342,2023-06-12,S301NB23,ST4000DM000,4000787030016,0,119.0,212785360.0,91.0,100.0,17.0,100.0,0.0,79.0,96480898.0,25.0,65959.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112254.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65258.0,58064187832.0,467962329188.0
3720343,2023-06-13,S301NB23,ST4000DM000,4000787030016,0,106.0,12231504.0,91.0,100.0,17.0,100.0,0.0,79.0,98577786.0,25.0,65983.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112254.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65282.0,58086332576.0,468096102659.0
3720344,2023-06-14,S301NB23,ST4000DM000,4000787030016,0,119.0,210134008.0,91.0,100.0,17.0,100.0,0.0,79.0,99164056.0,25.0,65995.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112254.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65294.0,58099663728.0,468199203847.0
3720345,2023-06-15,S301NB23,ST4000DM000,4000787030016,0,108.0,16065992.0,91.0,100.0,17.0,100.0,0.0,79.0,100207003.0,25.0,66019.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65317.0,58119375576.0,468368662746.0
3720346,2023-06-16,S301NB23,ST4000DM000,4000787030016,0,107.0,14211152.0,91.0,100.0,17.0,100.0,0.0,80.0,101331301.0,25.0,66043.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65341.0,58138891704.0,468566644653.0
3720347,2023-06-17,S301NB23,ST4000DM000,4000787030016,0,117.0,133083112.0,91.0,100.0,17.0,100.0,0.0,80.0,104777103.0,25.0,66079.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65377.0,58165193912.0,468942259188.0
3720348,2023-06-18,S301NB23,ST4000DM000,4000787030016,0,120.0,238489048.0,91.0,100.0,17.0,100.0,0.0,80.0,106682551.0,25.0,66102.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65401.0,58196421856.0,469253581464.0
3720349,2023-06-19,S301NB23,ST4000DM000,4000787030016,0,111.0,37904336.0,91.0,100.0,17.0,100.0,0.0,80.0,108655778.0,25.0,66126.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65425.0,58224258576.0,469473784606.0
3720350,2023-06-20,S301NB23,ST4000DM000,4000787030016,0,111.0,40768632.0,91.0,100.0,17.0,100.0,0.0,80.0,111031871.0,25.0,66150.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112256.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65449.0,58248433144.0,469612755095.0
3720351,2023-06-21,S301NB23,ST4000DM000,4000787030016,0,120.0,239445832.0,91.0,100.0,17.0,100.0,0.0,80.0,112242323.0,25.0,66174.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65472.0,58275267000.0,469812240065.0
3720352,2023-06-22,S301NB23,ST4000DM000,4000787030016,0,108.0,15060424.0,91.0,100.0,17.0,100.0,0.0,80.0,113431729.0,25.0,66198.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112257.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65496.0,58290995208.0,470037755264.0
3720353,2023-06-23,S301NB23,ST4000DM000,4000787030016,0,116.0,115693544.0,91.0,100.0,17.0,100.0,0.0,80.0,114635245.0,25.0,66221.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65520.0,58306534912.0,470261346556.0
3720354,2023-06-24,S301NB23,ST4000DM000,4000787030016,0,119.0,206042728.0,91.0,100.0,17.0,100.0,0.0,80.0,117095583.0,25.0,66245.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65544.0,58337931872.0,470578695400.0
