,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320476,2023-04-20,S300VKRE,ST4000DM000,4000787030016,0,117.0,141596816.0,92.0,100.0,26.0,100.0,0.0,87.0,575267215.0,23.0,68011.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67792.0,75435298064.0,483479540263.0
3320477,2023-04-21,S300VKRE,ST4000DM000,4000787030016,0,111.0,41480120.0,92.0,100.0,26.0,100.0,0.0,87.0,576622809.0,23.0,68035.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38876.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67816.0,75436499888.0,483666438045.0
3320478,2023-04-22,S300VKRE,ST4000DM000,4000787030016,0,109.0,22901088.0,92.0,100.0,26.0,100.0,0.0,87.0,578086118.0,23.0,68059.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38876.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67840.0,75437539872.0,483862988607.0
3320479,2023-04-23,S300VKRE,ST4000DM000,4000787030016,0,115.0,99319336.0,92.0,100.0,26.0,100.0,0.0,87.0,579185977.0,23.0,68083.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,81.0,38876.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67863.0,75441801520.0,483974295843.0
3320480,2023-04-24,S300VKRE,ST4000DM000,4000787030016,0,117.0,120057304.0,92.0,100.0,26.0,100.0,0.0,87.0,581147137.0,23.0,68107.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38876.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67887.0,75443881152.0,484149649669.0
3320481,2023-04-25,S300VKRE,ST4000DM000,4000787030016,0,119.0,210355440.0,92.0,100.0,26.0,100.0,0.0,87.0,583754675.0,23.0,68131.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38876.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67911.0,75444892096.0,484347119719.0
3320482,2023-04-26,S300VKRE,ST4000DM000,4000787030016,0,108.0,20336448.0,92.0,100.0,26.0,100.0,0.0,87.0,584916443.0,23.0,68155.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38877.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67935.0,75445913928.0,484547219019.0
3320483,2023-04-27,S300VKRE,ST4000DM000,4000787030016,0,112.0,50033392.0,92.0,100.0,26.0,100.0,0.0,87.0,587784228.0,23.0,68190.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67971.0,75447796504.0,484753660546.0
3320484,2023-04-28,S300VKRE,ST4000DM000,4000787030016,0,117.0,150187168.0,92.0,100.0,26.0,100.0,0.0,87.0,589337889.0,23.0,68214.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38880.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67995.0,75449948360.0,485000311070.0
3320485,2023-04-29,S300VKRE,ST4000DM000,4000787030016,0,111.0,37118768.0,92.0,100.0,26.0,100.0,0.0,87.0,590709204.0,23.0,68238.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68019.0,75451123040.0,485229454268.0
3320486,2023-04-30,S300VKRE,ST4000DM000,4000787030016,0,119.0,221669408.0,92.0,100.0,26.0,100.0,0.0,87.0,592386808.0,23.0,68262.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68043.0,75452403248.0,485493529257.0
3320487,2023-05-01,S300VKRE,ST4000DM000,4000787030016,0,119.0,212084280.0,92.0,100.0,26.0,100.0,0.0,87.0,595383140.0,23.0,68286.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68067.0,75453571832.0,485794435119.0
3320488,2023-05-02,S300VKRE,ST4000DM000,4000787030016,0,119.0,215432320.0,92.0,100.0,26.0,100.0,0.0,87.0,597125586.0,23.0,68310.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68090.0,75469918240.0,486100356322.0
3320489,2023-05-03,S300VKRE,ST4000DM000,4000787030016,0,118.0,190154904.0,92.0,100.0,26.0,100.0,0.0,87.0,598121483.0,23.0,68322.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38880.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68102.0,75470696248.0,486164912800.0
3320490,2023-05-04,S300VKRE,ST4000DM000,4000787030016,0,115.0,96993640.0,92.0,100.0,26.0,100.0,0.0,87.0,600628378.0,22.0,68346.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38900.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68126.0,75472438864.0,486332332569.0
3320491,2023-05-05,S300VKRE,ST4000DM000,4000787030016,0,118.0,192112360.0,92.0,100.0,26.0,100.0,0.0,87.0,601514543.0,22.0,68370.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38900.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68150.0,75477805104.0,486492927333.0
3320492,2023-05-06,S300VKRE,ST4000DM000,4000787030016,0,111.0,35258256.0,92.0,100.0,26.0,100.0,0.0,87.0,602296803.0,22.0,68394.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38900.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68174.0,75483246840.0,486636955400.0
3320493,2023-05-07,S300VKRE,ST4000DM000,4000787030016,0,113.0,57266856.0,92.0,100.0,26.0,100.0,0.0,87.0,603413892.0,22.0,68418.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38900.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68198.0,75485699952.0,486856519270.0
3320494,2023-05-08,S300VKRE,ST4000DM000,4000787030016,0,119.0,2439568.0,92.0,100.0,26.0,100.0,0.0,87.0,604925761.0,22.0,68442.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38901.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68222.0,75486545648.0,487063072059.0
3320495,2023-05-09,S300VKRE,ST4000DM000,4000787030016,0,119.0,222240392.0,92.0,100.0,26.0,100.0,0.0,87.0,607467871.0,22.0,68466.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38901.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68246.0,75487776536.0,487332965606.0
3320496,2023-05-10,S300VKRE,ST4000DM000,4000787030016,0,117.0,160430992.0,92.0,100.0,26.0,100.0,0.0,87.0,608889545.0,22.0,68490.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38902.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68270.0,75488790080.0,487586238338.0
3320497,2023-05-11,S300VKRE,ST4000DM000,4000787030016,0,117.0,120291552.0,92.0,100.0,26.0,100.0,0.0,87.0,611043289.0,22.0,68513.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38934.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68294.0,75489793800.0,487693524187.0
3320498,2023-05-12,S300VKRE,ST4000DM000,4000787030016,0,119.0,216334432.0,92.0,100.0,26.0,100.0,0.0,87.0,612541024.0,22.0,68537.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38934.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68318.0,75490961696.0,487926987362.0
3320499,2023-05-13,S300VKRE,ST4000DM000,4000787030016,0,118.0,201024240.0,92.0,100.0,26.0,100.0,0.0,87.0,614349122.0,22.0,68561.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38934.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68342.0,75492970872.0,488188722102.0
3320500,2023-05-14,S300VKRE,ST4000DM000,4000787030016,0,111.0,37348576.0,92.0,100.0,26.0,100.0,0.0,87.0,615390811.0,22.0,68585.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38934.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68366.0,75493887408.0,488471138717.0
3320501,2023-05-15,S300VKRE,ST4000DM000,4000787030016,0,118.0,191140840.0,92.0,100.0,26.0,100.0,0.0,87.0,616939657.0,22.0,68609.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38973.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68389.0,75494675808.0,488772270581.0
3320502,2023-05-16,S300VKRE,ST4000DM000,4000787030016,0,112.0,46070608.0,92.0,100.0,26.0,100.0,0.0,87.0,619972487.0,22.0,68633.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38973.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68413.0,75495661664.0,489122769432.0
3320503,2023-05-17,S300VKRE,ST4000DM000,4000787030016,0,119.0,1289400.0,92.0,100.0,26.0,100.0,0.0,87.0,621889097.0,22.0,68657.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38973.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68437.0,75496491352.0,489424562525.0
3320504,2023-05-18,S300VKRE,ST4000DM000,4000787030016,0,117.0,119184840.0,92.0,100.0,26.0,100.0,0.0,87.0,625046378.0,22.0,68693.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39018.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68473.0,75497714296.0,489696872988.0
3320505,2023-05-19,S300VKRE,ST4000DM000,4000787030016,0,112.0,50119896.0,92.0,100.0,26.0,100.0,0.0,87.0,626123600.0,22.0,68717.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68497.0,75498558832.0,489855968984.0
3320506,2023-05-20,S300VKRE,ST4000DM000,4000787030016,0,116.0,104323672.0,92.0,100.0,26.0,100.0,0.0,87.0,627349276.0,22.0,68741.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68521.0,75499234288.0,490024907228.0
3320507,2023-05-21,S300VKRE,ST4000DM000,4000787030016,0,119.0,210197632.0,92.0,100.0,26.0,100.0,0.0,87.0,628773279.0,22.0,68765.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39019.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68545.0,75500070760.0,490213795318.0
3320508,2023-05-22,S300VKRE,ST4000DM000,4000787030016,0,111.0,35619224.0,92.0,100.0,26.0,100.0,0.0,87.0,631516021.0,22.0,68789.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39019.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68569.0,75501126112.0,490386333340.0
3320509,2023-05-23,S300VKRE,ST4000DM000,4000787030016,0,119.0,225351112.0,92.0,100.0,26.0,100.0,0.0,87.0,632851740.0,22.0,68813.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39019.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68593.0,75502689032.0,490544599722.0
3320510,2023-05-24,S300VKRE,ST4000DM000,4000787030016,0,116.0,114256704.0,92.0,100.0,26.0,100.0,0.0,87.0,634256883.0,22.0,68837.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39023.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68616.0,75504391472.0,490777431120.0
3320511,2023-05-25,S300VKRE,ST4000DM000,4000787030016,0,119.0,221350384.0,92.0,100.0,26.0,100.0,0.0,87.0,636375599.0,22.0,68861.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39023.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68640.0,75506028824.0,490975755063.0
3320512,2023-05-26,S300VKRE,ST4000DM000,4000787030016,0,117.0,137637408.0,92.0,100.0,26.0,100.0,0.0,87.0,637843869.0,22.0,68884.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39023.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68664.0,75507710976.0,491203518403.0
3320513,2023-05-27,S300VKRE,ST4000DM000,4000787030016,0,115.0,86388624.0,92.0,100.0,26.0,100.0,0.0,87.0,639219329.0,22.0,68908.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39023.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68688.0,75511129776.0,491419540989.0
3320514,2023-05-28,S300VKRE,ST4000DM000,4000787030016,0,119.0,221327792.0,92.0,100.0,26.0,100.0,0.0,87.0,640997297.0,22.0,68932.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39023.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68712.0,75512157088.0,491704257000.0
3320515,2023-05-29,S300VKRE,ST4000DM000,4000787030016,0,118.0,198552072.0,92.0,100.0,26.0,100.0,0.0,87.0,643598111.0,22.0,68956.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39023.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68736.0,75513653744.0,491985774783.0
3320516,2023-05-30,S300VKRE,ST4000DM000,4000787030016,0,117.0,141513648.0,92.0,100.0,26.0,100.0,0.0,87.0,645569685.0,22.0,68980.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68760.0,75515033520.0,492290598579.0
3320517,2023-05-31,S300VKRE,ST4000DM000,4000787030016,0,117.0,137499048.0,92.0,100.0,26.0,100.0,0.0,87.0,646834910.0,22.0,69004.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68784.0,75516091968.0,492418892666.0
3320518,2023-06-01,S300VKRE,ST4000DM000,4000787030016,0,115.0,97580616.0,92.0,100.0,26.0,100.0,0.0,87.0,648577023.0,22.0,69028.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68808.0,75517312696.0,492560858888.0
3320519,2023-06-02,S300VKRE,ST4000DM000,4000787030016,0,119.0,225529536.0,92.0,100.0,26.0,100.0,0.0,87.0,649929072.0,22.0,69052.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39025.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68832.0,75518286200.0,492772161534.0
3320520,2023-06-03,S300VKRE,ST4000DM000,4000787030016,0,116.0,116443200.0,92.0,100.0,26.0,100.0,0.0,87.0,650684160.0,22.0,69076.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39025.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68856.0,75519949584.0,492921780826.0
3320521,2023-06-04,S300VKRE,ST4000DM000,4000787030016,0,111.0,37546768.0,92.0,100.0,26.0,100.0,0.0,87.0,651749434.0,22.0,69100.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39025.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68880.0,75521699152.0,493125152791.0
3320522,2023-06-05,S300VKRE,ST4000DM000,4000787030016,0,117.0,137069568.0,92.0,100.0,26.0,100.0,0.0,87.0,654273714.0,22.0,69124.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39025.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68903.0,75523755160.0,493364501891.0
3320523,2023-06-06,S300VKRE,ST4000DM000,4000787030016,0,113.0,51577608.0,92.0,100.0,26.0,100.0,0.0,87.0,655947487.0,22.0,69148.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39025.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68927.0,75525114216.0,493619145032.0
3320524,2023-06-07,S300VKRE,ST4000DM000,4000787030016,0,112.0,48523864.0,92.0,100.0,26.0,100.0,0.0,87.0,657454413.0,22.0,69172.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39049.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68951.0,75526411552.0,493813632233.0
3320525,2023-06-08,S300VKRE,ST4000DM000,4000787030016,0,115.0,97791488.0,92.0,100.0,26.0,100.0,0.0,87.0,659498657.0,22.0,69195.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39050.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68975.0,75527576064.0,493943560858.0
3320526,2023-06-09,S300VKRE,ST4000DM000,4000787030016,0,119.0,208349384.0,92.0,100.0,26.0,100.0,0.0,87.0,660769691.0,21.0,69219.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39050.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68999.0,75528858200.0,494181336182.0
3320527,2023-06-10,S300VKRE,ST4000DM000,4000787030016,0,117.0,132593480.0,92.0,100.0,26.0,100.0,0.0,87.0,662160059.0,21.0,69243.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39050.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69023.0,75530288824.0,494448801726.0
3320528,2023-06-11,S300VKRE,ST4000DM000,4000787030016,0,115.0,84025992.0,92.0,100.0,26.0,100.0,0.0,87.0,663290412.0,21.0,69267.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39050.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69047.0,75531842000.0,494733533494.0
3320529,2023-06-12,S300VKRE,ST4000DM000,4000787030016,0,103.0,6270056.0,92.0,100.0,26.0,100.0,0.0,87.0,665828532.0,21.0,69291.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39050.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69071.0,75533261656.0,495072918266.0
3320530,2023-06-13,S300VKRE,ST4000DM000,4000787030016,0,117.0,158406296.0,92.0,100.0,26.0,100.0,0.0,87.0,668254598.0,21.0,69315.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39050.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69094.0,75535041184.0,495387375351.0
3320531,2023-06-14,S300VKRE,ST4000DM000,4000787030016,0,116.0,110078168.0,92.0,100.0,26.0,100.0,0.0,87.0,670264734.0,21.0,69338.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39059.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69118.0,75536517048.0,495639775212.0
3320532,2023-06-15,S300VKRE,ST4000DM000,4000787030016,0,117.0,153020800.0,92.0,100.0,26.0,100.0,0.0,88.0,672491027.0,21.0,69362.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39059.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69142.0,75537809272.0,495825972656.0
3320533,2023-06-16,S300VKRE,ST4000DM000,4000787030016,0,115.0,89398832.0,92.0,100.0,26.0,100.0,0.0,88.0,673577173.0,21.0,69386.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39059.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69166.0,75538903848.0,495983036384.0
3320534,2023-06-17,S300VKRE,ST4000DM000,4000787030016,0,119.0,232799776.0,92.0,100.0,26.0,100.0,0.0,88.0,674856751.0,21.0,69410.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39061.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69190.0,75539751816.0,496164506169.0
3320535,2023-06-18,S300VKRE,ST4000DM000,4000787030016,0,113.0,50839800.0,92.0,100.0,26.0,100.0,0.0,88.0,676783351.0,21.0,69434.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39062.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69214.0,75540705600.0,496412937626.0
3320536,2023-06-19,S300VKRE,ST4000DM000,4000787030016,0,114.0,61558200.0,92.0,100.0,26.0,100.0,0.0,88.0,680011406.0,21.0,69458.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39062.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69238.0,75541631072.0,496630634433.0
3320537,2023-06-20,S300VKRE,ST4000DM000,4000787030016,0,112.0,48018560.0,92.0,100.0,26.0,100.0,0.0,88.0,682064587.0,21.0,69482.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39063.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69262.0,75542501864.0,496876807294.0
3320538,2023-06-21,S300VKRE,ST4000DM000,4000787030016,0,115.0,85310304.0,92.0,100.0,26.0,100.0,0.0,88.0,683495032.0,21.0,69507.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39098.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69286.0,75543213680.0,497028230029.0
3320539,2023-06-22,S300VKRE,ST4000DM000,4000787030016,0,109.0,24936136.0,92.0,100.0,26.0,100.0,0.0,88.0,685385288.0,21.0,69530.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69310.0,75544152056.0,497168305586.0
3320540,2023-06-23,S300VKRE,ST4000DM000,4000787030016,0,110.0,26436656.0,92.0,100.0,26.0,100.0,0.0,88.0,686809256.0,21.0,69554.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69334.0,75545322728.0,497387492276.0
3320541,2023-06-24,S300VKRE,ST4000DM000,4000787030016,0,117.0,126481952.0,92.0,100.0,26.0,100.0,0.0,88.0,688323955.0,21.0,69578.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69358.0,75546410712.0,497645471632.0
3320542,2023-06-25,S300VKRE,ST4000DM000,4000787030016,0,115.0,88638816.0,92.0,100.0,26.0,100.0,0.0,88.0,689827156.0,21.0,69602.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69382.0,75547342824.0,497902115566.0
