,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691089,2023-02-10,S300VL4H,ST4000DM000,4000787030016,0,117.0,120849432.0,91.0,100.0,12.0,100.0,0.0,88.0,743728988.0,25.0,66409.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65858.0,69946419184.0,563243790204.0
1691090,2023-02-11,S300VL4H,ST4000DM000,4000787030016,0,112.0,50262432.0,91.0,100.0,12.0,100.0,0.0,88.0,744538604.0,25.0,66433.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65882.0,69947731728.0,563439085506.0
1691091,2023-02-12,S300VL4H,ST4000DM000,4000787030016,0,114.0,81089320.0,91.0,100.0,12.0,100.0,0.0,88.0,745515856.0,25.0,66457.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65905.0,69949059776.0,563691697114.0
1691092,2023-02-13,S300VL4H,ST4000DM000,4000787030016,0,115.0,99245648.0,91.0,100.0,12.0,100.0,0.0,88.0,748203296.0,25.0,66481.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65929.0,69950884600.0,563994643694.0
1691093,2023-02-14,S300VL4H,ST4000DM000,4000787030016,0,118.0,172454600.0,91.0,100.0,12.0,100.0,0.0,88.0,750568826.0,25.0,66504.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65953.0,69952601464.0,564283915583.0
1691094,2023-02-15,S300VL4H,ST4000DM000,4000787030016,0,117.0,141246856.0,91.0,100.0,12.0,100.0,0.0,88.0,752099347.0,25.0,66528.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65977.0,69954068672.0,564496180112.0
1691095,2023-02-16,S300VL4H,ST4000DM000,4000787030016,0,110.0,28299472.0,91.0,100.0,12.0,100.0,0.0,88.0,754300689.0,25.0,66552.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66001.0,69955610808.0,564576863528.0
1691096,2023-02-17,S300VL4H,ST4000DM000,4000787030016,0,118.0,198390096.0,91.0,100.0,12.0,100.0,0.0,88.0,755163065.0,24.0,66576.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66025.0,69958307088.0,564753024243.0
1691097,2023-02-18,S300VL4H,ST4000DM000,4000787030016,0,116.0,102376592.0,91.0,100.0,12.0,100.0,0.0,88.0,756095023.0,24.0,66600.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66048.0,69959846088.0,564939554375.0
1691098,2023-02-19,S300VL4H,ST4000DM000,4000787030016,0,108.0,17739320.0,91.0,100.0,12.0,100.0,0.0,88.0,757161733.0,24.0,66623.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66072.0,69961295576.0,565104222828.0
1691099,2023-02-20,S300VL4H,ST4000DM000,4000787030016,0,116.0,110765392.0,91.0,100.0,12.0,100.0,0.0,88.0,759218822.0,24.0,66647.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66096.0,69963020176.0,565326725483.0
1691100,2023-02-21,S300VL4H,ST4000DM000,4000787030016,0,116.0,107481688.0,91.0,100.0,12.0,100.0,0.0,88.0,760828687.0,24.0,66671.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66120.0,69964626224.0,565514406226.0
1691101,2023-02-22,S300VL4H,ST4000DM000,4000787030016,0,111.0,35246448.0,91.0,100.0,12.0,100.0,0.0,88.0,761937915.0,24.0,66695.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66143.0,69966146240.0,565687338607.0
1691102,2023-02-23,S300VL4H,ST4000DM000,4000787030016,0,119.0,201886904.0,91.0,100.0,12.0,100.0,0.0,88.0,763927447.0,24.0,66718.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66167.0,69967867984.0,565769877685.0
1691103,2023-02-24,S300VL4H,ST4000DM000,4000787030016,0,118.0,169525128.0,91.0,100.0,12.0,100.0,0.0,88.0,765523739.0,24.0,66742.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66190.0,69970167984.0,566003127895.0
1691104,2023-02-25,S300VL4H,ST4000DM000,4000787030016,0,114.0,66097552.0,91.0,100.0,12.0,100.0,0.0,88.0,766842650.0,24.0,66765.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66214.0,69972028680.0,566253643193.0
1691105,2023-02-26,S300VL4H,ST4000DM000,4000787030016,0,112.0,45522272.0,91.0,100.0,12.0,100.0,0.0,88.0,768292380.0,24.0,66789.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66238.0,69974030040.0,566522511692.0
1691106,2023-02-27,S300VL4H,ST4000DM000,4000787030016,0,117.0,131863296.0,91.0,100.0,12.0,100.0,0.0,88.0,770615957.0,24.0,66813.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66261.0,69975757424.0,566861790031.0
1691107,2023-02-28,S300VL4H,ST4000DM000,4000787030016,0,117.0,123027936.0,91.0,100.0,12.0,100.0,0.0,88.0,773285811.0,24.0,66836.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66285.0,69977593272.0,567172954672.0
1691108,2023-03-01,S300VL4H,ST4000DM000,4000787030016,0,120.0,1696472.0,91.0,100.0,12.0,100.0,0.0,88.0,774655901.0,24.0,66860.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66309.0,69979210736.0,567418685396.0
1691109,2023-03-02,S300VL4H,ST4000DM000,4000787030016,0,119.0,205944088.0,91.0,100.0,12.0,100.0,0.0,88.0,776510452.0,24.0,66884.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66332.0,69980767760.0,567540133222.0
1691110,2023-03-03,S300VL4H,ST4000DM000,4000787030016,0,108.0,15436312.0,91.0,100.0,12.0,100.0,0.0,88.0,778181760.0,24.0,66907.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66356.0,69982550640.0,567786568332.0
1691111,2023-03-04,S300VL4H,ST4000DM000,4000787030016,0,115.0,86628800.0,91.0,100.0,12.0,100.0,0.0,88.0,779303781.0,24.0,66931.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66380.0,69983932816.0,567989144613.0
1691112,2023-03-05,S300VL4H,ST4000DM000,4000787030016,0,118.0,187787944.0,91.0,100.0,12.0,100.0,0.0,88.0,781170218.0,24.0,66966.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66415.0,69985751792.0,568419041020.0
1691113,2023-03-06,S300VL4H,ST4000DM000,4000787030016,0,113.0,53551784.0,91.0,100.0,12.0,100.0,0.0,88.0,783907758.0,24.0,66990.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66439.0,69987355424.0,568707636784.0
1691114,2023-03-07,S300VL4H,ST4000DM000,4000787030016,0,114.0,83851768.0,91.0,100.0,12.0,100.0,0.0,88.0,784705979.0,24.0,67014.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66462.0,69988469280.0,568902590419.0
1691115,2023-03-08,S300VL4H,ST4000DM000,4000787030016,0,120.0,243502664.0,91.0,100.0,12.0,100.0,0.0,88.0,785299221.0,24.0,67025.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66474.0,69989601608.0,569032149436.0
1691116,2023-03-09,S300VL4H,ST4000DM000,4000787030016,0,119.0,208122120.0,91.0,100.0,12.0,100.0,0.0,88.0,786743854.0,24.0,67049.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66498.0,69992330480.0,573437131428.0
1691117,2023-03-10,S300VL4H,ST4000DM000,4000787030016,0,115.0,83915168.0,91.0,100.0,12.0,100.0,0.0,88.0,788952643.0,24.0,67073.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66522.0,69993869200.0,573591838942.0
1691118,2023-03-11,S300VL4H,ST4000DM000,4000787030016,0,118.0,174647024.0,91.0,100.0,12.0,100.0,0.0,88.0,790846160.0,24.0,67108.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66557.0,69995526232.0,573942035323.0
1691119,2023-03-12,S300VL4H,ST4000DM000,4000787030016,0,116.0,112591688.0,91.0,100.0,12.0,100.0,0.0,88.0,792286340.0,24.0,67132.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66581.0,69996854080.0,574186817928.0
1691120,2023-03-13,S300VL4H,ST4000DM000,4000787030016,0,112.0,49473848.0,91.0,100.0,12.0,100.0,0.0,88.0,794778809.0,24.0,67156.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66604.0,69998550336.0,574463632193.0
1691121,2023-03-14,S300VL4H,ST4000DM000,4000787030016,0,116.0,114744328.0,91.0,100.0,12.0,100.0,0.0,88.0,796119635.0,24.0,67179.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66628.0,70000209160.0,574731157506.0
1691122,2023-03-15,S300VL4H,ST4000DM000,4000787030016,0,114.0,80342272.0,91.0,100.0,12.0,100.0,0.0,88.0,797229133.0,24.0,67203.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66651.0,70001853984.0,574956558665.0
1691123,2023-03-16,S300VL4H,ST4000DM000,4000787030016,0,116.0,112556144.0,91.0,100.0,12.0,100.0,0.0,88.0,798985260.0,24.0,67226.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66675.0,70003625864.0,575052924243.0
1691124,2023-03-17,S300VL4H,ST4000DM000,4000787030016,0,117.0,148354256.0,91.0,100.0,12.0,100.0,0.0,88.0,800334185.0,24.0,67250.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66699.0,70005674992.0,575360546875.0
1691125,2023-03-18,S300VL4H,ST4000DM000,4000787030016,0,117.0,140639832.0,91.0,100.0,12.0,100.0,0.0,88.0,802254652.0,24.0,67274.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66722.0,70007224712.0,575642482392.0
1691126,2023-03-19,S300VL4H,ST4000DM000,4000787030016,0,120.0,912096.0,91.0,100.0,12.0,100.0,0.0,88.0,803924172.0,24.0,67297.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66746.0,70008509632.0,575892581853.0
1691127,2023-03-20,S300VL4H,ST4000DM000,4000787030016,0,102.0,4865312.0,91.0,100.0,12.0,100.0,0.0,88.0,804235787.0,24.0,67309.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66758.0,70009245104.0,575952958307.0
1691128,2023-03-21,S300VL4H,ST4000DM000,4000787030016,0,116.0,112619104.0,91.0,100.0,12.0,100.0,0.0,89.0,807993510.0,24.0,67345.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66793.0,70011734824.0,576311409587.0
1691129,2023-03-22,S300VL4H,ST4000DM000,4000787030016,0,114.0,70480072.0,91.0,100.0,12.0,100.0,0.0,89.0,808892500.0,24.0,67368.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66817.0,70013521280.0,576479385893.0
1691130,2023-03-23,S300VL4H,ST4000DM000,4000787030016,0,117.0,155753136.0,91.0,100.0,12.0,100.0,0.0,89.0,810648552.0,24.0,67392.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66841.0,70015045872.0,576541539758.0
1691131,2023-03-24,S300VL4H,ST4000DM000,4000787030016,0,117.0,117964136.0,91.0,100.0,12.0,100.0,0.0,89.0,811717135.0,24.0,67415.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66864.0,70016111248.0,576729097416.0
1691132,2023-03-25,S300VL4H,ST4000DM000,4000787030016,0,118.0,170200608.0,91.0,100.0,12.0,100.0,0.0,89.0,812766790.0,24.0,67439.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66888.0,70016887056.0,576907035848.0
1691133,2023-03-26,S300VL4H,ST4000DM000,4000787030016,0,116.0,111787416.0,91.0,100.0,12.0,100.0,0.0,89.0,813942038.0,23.0,67463.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66912.0,70017824200.0,577106338033.0
1691134,2023-03-27,S300VL4H,ST4000DM000,4000787030016,0,119.0,226445456.0,91.0,100.0,12.0,100.0,0.0,89.0,816049423.0,23.0,67486.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66935.0,70018814544.0,577347405353.0
1691135,2023-03-28,S300VL4H,ST4000DM000,4000787030016,0,119.0,205637744.0,91.0,100.0,12.0,100.0,0.0,89.0,817548501.0,23.0,67498.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66947.0,70019422728.0,577501928370.0
1691136,2023-03-29,S300VL4H,ST4000DM000,4000787030016,0,111.0,39154664.0,91.0,100.0,12.0,100.0,0.0,89.0,820179434.0,23.0,67546.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66994.0,70021419848.0,577948048068.0
1691137,2023-03-30,S300VL4H,ST4000DM000,4000787030016,0,101.0,3307912.0,91.0,100.0,12.0,100.0,0.0,89.0,821444247.0,23.0,67569.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67018.0,70022242864.0,578184167993.0
1691138,2023-03-31,S300VL4H,ST4000DM000,4000787030016,0,117.0,145624656.0,91.0,100.0,12.0,100.0,0.0,89.0,822592490.0,23.0,67593.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67042.0,70022968664.0,578413545979.0
3324850,2023-04-01,S300VL4H,ST4000DM000,4000787030016,0,114.0,64968768.0,91.0,100.0,12.0,100.0,0.0,89.0,824020164.0,23.0,67617.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67065.0,70024101784.0,578691811561.0
3324851,2023-04-02,S300VL4H,ST4000DM000,4000787030016,0,112.0,45991136.0,91.0,100.0,12.0,100.0,0.0,89.0,824986075.0,23.0,67640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67089.0,70025801400.0,578863903903.0
3324852,2023-04-03,S300VL4H,ST4000DM000,4000787030016,0,118.0,183249896.0,91.0,100.0,12.0,100.0,0.0,89.0,827412122.0,23.0,67664.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67113.0,70027790488.0,579156159114.0
3324853,2023-04-04,S300VL4H,ST4000DM000,4000787030016,0,120.0,237198224.0,91.0,100.0,12.0,100.0,0.0,89.0,829579341.0,23.0,67687.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67136.0,70029693640.0,579424794488.0
3324854,2023-04-05,S300VL4H,ST4000DM000,4000787030016,0,118.0,172622952.0,91.0,100.0,12.0,100.0,0.0,89.0,829924821.0,23.0,67699.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67148.0,70030163392.0,579510238651.0
3324855,2023-04-06,S300VL4H,ST4000DM000,4000787030016,0,117.0,147082416.0,91.0,100.0,12.0,100.0,0.0,89.0,830972573.0,23.0,67723.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67172.0,70031051048.0,579685423148.0
3324856,2023-04-07,S300VL4H,ST4000DM000,4000787030016,0,115.0,90805440.0,91.0,100.0,12.0,100.0,0.0,89.0,832669101.0,23.0,67747.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67196.0,70033364456.0,579936664235.0
3324857,2023-04-08,S300VL4H,ST4000DM000,4000787030016,0,117.0,136616456.0,91.0,100.0,12.0,100.0,0.0,89.0,833838231.0,23.0,67771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67219.0,70034642000.0,580169312965.0
3324858,2023-04-09,S300VL4H,ST4000DM000,4000787030016,0,115.0,90576800.0,91.0,100.0,12.0,100.0,0.0,89.0,835313430.0,23.0,67794.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67243.0,70035841592.0,580398554691.0
3324859,2023-04-10,S300VL4H,ST4000DM000,4000787030016,0,114.0,76281576.0,91.0,100.0,12.0,100.0,0.0,89.0,836648682.0,23.0,67818.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67267.0,70037100432.0,580620213598.0
3324860,2023-04-11,S300VL4H,ST4000DM000,4000787030016,0,108.0,17444160.0,91.0,100.0,12.0,100.0,0.0,89.0,839123517.0,23.0,67842.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67290.0,70038450928.0,580910829828.0
3324861,2023-04-12,S300VL4H,ST4000DM000,4000787030016,0,119.0,207384232.0,91.0,100.0,12.0,100.0,0.0,89.0,840837762.0,23.0,67877.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67326.0,70039864480.0,581249615055.0
3324862,2023-04-14,S300VL4H,ST4000DM000,4000787030016,0,120.0,237295320.0,91.0,100.0,12.0,100.0,0.0,89.0,844388800.0,23.0,67924.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67373.0,70041831728.0,581707779821.0
3324863,2023-04-15,S300VL4H,ST4000DM000,4000787030016,0,113.0,52675808.0,91.0,100.0,12.0,100.0,0.0,89.0,846345561.0,23.0,67948.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67397.0,70042446536.0,582004468959.0
3324864,2023-04-17,S300VL4H,ST4000DM000,4000787030016,0,120.0,239099344.0,91.0,100.0,12.0,100.0,0.0,89.0,849915747.0,23.0,67995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67444.0,70044991312.0,582416635031.0
3324865,2023-04-18,S300VL4H,ST4000DM000,4000787030016,0,120.0,1922960.0,91.0,100.0,12.0,100.0,0.0,89.0,851025793.0,23.0,68019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67468.0,70045730432.0,582589551008.0
3324866,2023-04-19,S300VL4H,ST4000DM000,4000787030016,0,100.0,2784352.0,91.0,100.0,12.0,100.0,0.0,89.0,852095580.0,23.0,68043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67491.0,70046438584.0,582782609985.0
