,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323524,2023-04-18,S300VL1H,ST4000DM000,4000787030016,0,108.0,20610208.0,93.0,100.0,18.0,100.0,0.0,89.0,810349145.0,23.0,67647.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67383.0,72397660304.0,685977839443.0
3323525,2023-04-19,S300VL1H,ST4000DM000,4000787030016,0,116.0,115812488.0,93.0,100.0,18.0,100.0,0.0,89.0,812045487.0,23.0,67670.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67407.0,72398154800.0,686231093714.0
3323526,2023-04-20,S300VL1H,ST4000DM000,4000787030016,0,117.0,124765376.0,93.0,100.0,18.0,100.0,0.0,89.0,813176179.0,23.0,67694.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67430.0,72398648584.0,686485612321.0
3323527,2023-04-21,S300VL1H,ST4000DM000,4000787030016,0,117.0,159486152.0,93.0,100.0,18.0,100.0,0.0,89.0,814049006.0,23.0,67718.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67454.0,72399142816.0,686703310885.0
3323528,2023-04-22,S300VL1H,ST4000DM000,4000787030016,0,118.0,170436048.0,93.0,100.0,18.0,100.0,0.0,89.0,815697710.0,23.0,67741.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67478.0,72399446944.0,686854803461.0
3323529,2023-04-23,S300VL1H,ST4000DM000,4000787030016,0,115.0,94076392.0,93.0,100.0,18.0,100.0,0.0,89.0,816482409.0,23.0,67765.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67501.0,72399944224.0,687047921008.0
3323530,2023-04-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,123724056.0,93.0,100.0,18.0,100.0,0.0,89.0,817505350.0,23.0,67801.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,48622.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67537.0,72400683488.0,687295176872.0
3323531,2023-04-25,S300VL1H,ST4000DM000,4000787030016,0,117.0,151995256.0,93.0,100.0,18.0,100.0,0.0,89.0,818212295.0,23.0,67824.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67561.0,72401160320.0,687484810074.0
3323532,2023-04-26,S300VL1H,ST4000DM000,4000787030016,0,117.0,128824736.0,93.0,100.0,18.0,100.0,0.0,89.0,820460971.0,23.0,67848.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67584.0,72401654312.0,687837478553.0
3323533,2023-04-27,S300VL1H,ST4000DM000,4000787030016,0,111.0,41484576.0,93.0,100.0,18.0,100.0,0.0,89.0,821385485.0,23.0,67860.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67596.0,72401901872.0,688027399411.0
3323534,2023-04-28,S300VL1H,ST4000DM000,4000787030016,0,119.0,1263536.0,93.0,100.0,18.0,100.0,0.0,89.0,823800027.0,23.0,67883.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67620.0,72402398432.0,688370484976.0
3323535,2023-04-29,S300VL1H,ST4000DM000,4000787030016,0,110.0,27109096.0,93.0,100.0,18.0,100.0,0.0,89.0,826804153.0,23.0,67919.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67655.0,72402961536.0,688734943409.0
3323536,2023-04-30,S300VL1H,ST4000DM000,4000787030016,0,117.0,133381880.0,93.0,100.0,18.0,100.0,0.0,89.0,828472385.0,23.0,67943.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67679.0,72403455976.0,689023892384.0
3323537,2023-05-01,S300VL1H,ST4000DM000,4000787030016,0,114.0,61566264.0,93.0,100.0,18.0,100.0,0.0,89.0,830243091.0,23.0,67966.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67703.0,72403952240.0,689259950746.0
3323538,2023-05-02,S300VL1H,ST4000DM000,4000787030016,0,119.0,229213704.0,93.0,100.0,18.0,100.0,0.0,89.0,834329723.0,23.0,67990.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67726.0,72404451968.0,689616170862.0
3323539,2023-05-03,S300VL1H,ST4000DM000,4000787030016,0,112.0,42193296.0,93.0,100.0,18.0,100.0,0.0,89.0,836509507.0,23.0,68014.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67750.0,72404948536.0,689964894219.0
3323540,2023-05-04,S300VL1H,ST4000DM000,4000787030016,0,109.0,25048624.0,93.0,100.0,18.0,100.0,0.0,89.0,837521934.0,23.0,68038.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67774.0,72405448456.0,690235680922.0
3323541,2023-05-05,S300VL1H,ST4000DM000,4000787030016,0,116.0,114178616.0,93.0,100.0,18.0,100.0,0.0,89.0,838920166.0,23.0,68062.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67798.0,72405853344.0,690474020157.0
3323542,2023-05-06,S300VL1H,ST4000DM000,4000787030016,0,117.0,126458384.0,93.0,100.0,18.0,100.0,0.0,89.0,840144310.0,23.0,68085.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67822.0,72406254696.0,690689296982.0
3323543,2023-05-07,S300VL1H,ST4000DM000,4000787030016,0,119.0,204525104.0,93.0,100.0,18.0,100.0,0.0,89.0,841074621.0,23.0,68109.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67845.0,72406750680.0,690992085729.0
3323544,2023-05-08,S300VL1H,ST4000DM000,4000787030016,0,111.0,34010896.0,93.0,100.0,18.0,100.0,0.0,89.0,841928978.0,23.0,68133.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67869.0,72407248000.0,691254699093.0
3323545,2023-05-09,S300VL1H,ST4000DM000,4000787030016,0,113.0,58409832.0,93.0,100.0,18.0,100.0,0.0,89.0,842584020.0,23.0,68156.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67893.0,72407745600.0,691430119481.0
3323546,2023-05-10,S300VL1H,ST4000DM000,4000787030016,0,110.0,29021520.0,93.0,100.0,18.0,100.0,0.0,89.0,844482107.0,23.0,68180.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67916.0,72408246304.0,691654093597.0
3323547,2023-05-11,S300VL1H,ST4000DM000,4000787030016,0,116.0,109890112.0,93.0,100.0,18.0,100.0,0.0,89.0,845156562.0,23.0,68204.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67940.0,72408749256.0,691868401554.0
3323548,2023-05-12,S300VL1H,ST4000DM000,4000787030016,0,117.0,167169424.0,93.0,100.0,18.0,100.0,0.0,89.0,846184233.0,23.0,68228.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67964.0,72409179840.0,692051963968.0
3323549,2023-05-13,S300VL1H,ST4000DM000,4000787030016,0,115.0,86022768.0,93.0,100.0,18.0,100.0,0.0,89.0,847428981.0,23.0,68251.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67988.0,72409558912.0,692209920948.0
3323550,2023-05-14,S300VL1H,ST4000DM000,4000787030016,0,111.0,31194760.0,93.0,100.0,18.0,100.0,0.0,89.0,848334992.0,23.0,68275.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68012.0,72410055808.0,692461141413.0
3323551,2023-05-15,S300VL1H,ST4000DM000,4000787030016,0,117.0,153433912.0,93.0,100.0,18.0,100.0,0.0,89.0,849264050.0,23.0,68299.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68035.0,72410553960.0,692706470175.0
3323552,2023-05-16,S300VL1H,ST4000DM000,4000787030016,0,120.0,2358552.0,93.0,100.0,18.0,100.0,0.0,89.0,849998077.0,23.0,68323.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68059.0,72411053096.0,692911490079.0
3323553,2023-05-17,S300VL1H,ST4000DM000,4000787030016,0,111.0,35600080.0,93.0,100.0,18.0,100.0,0.0,89.0,851758565.0,22.0,68347.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68083.0,72411551264.0,693115764065.0
3323554,2023-05-18,S300VL1H,ST4000DM000,4000787030016,0,111.0,41081904.0,93.0,100.0,18.0,100.0,0.0,89.0,852612985.0,22.0,68370.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68107.0,72412050616.0,693307854118.0
3323555,2023-05-19,S300VL1H,ST4000DM000,4000787030016,0,119.0,714792.0,93.0,100.0,18.0,100.0,0.0,89.0,853445130.0,22.0,68394.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68130.0,72412504448.0,693454365323.0
3323556,2023-05-20,S300VL1H,ST4000DM000,4000787030016,0,118.0,178366728.0,93.0,100.0,18.0,100.0,0.0,89.0,854777669.0,22.0,68418.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68154.0,72412869160.0,693575126758.0
3323557,2023-05-21,S300VL1H,ST4000DM000,4000787030016,0,118.0,174617576.0,93.0,100.0,18.0,100.0,0.0,89.0,855484038.0,22.0,68442.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68178.0,72413367832.0,693738558335.0
3323558,2023-05-22,S300VL1H,ST4000DM000,4000787030016,0,111.0,40060888.0,93.0,100.0,18.0,100.0,0.0,89.0,858418904.0,22.0,68465.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,48622.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68202.0,72413863952.0,693997778569.0
3323559,2023-05-23,S300VL1H,ST4000DM000,4000787030016,0,116.0,101867824.0,93.0,100.0,18.0,100.0,0.0,89.0,859160909.0,22.0,68489.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68225.0,72414361720.0,694190315017.0
3323560,2023-05-24,S300VL1H,ST4000DM000,4000787030016,0,116.0,105083792.0,93.0,100.0,18.0,100.0,0.0,89.0,860779195.0,22.0,68513.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,48622.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68249.0,72414856448.0,698724272587.0
3323561,2023-05-25,S300VL1H,ST4000DM000,4000787030016,0,115.0,95407240.0,93.0,100.0,18.0,100.0,0.0,89.0,861619296.0,22.0,68536.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68273.0,72415357120.0,698921350666.0
3323562,2023-05-26,S300VL1H,ST4000DM000,4000787030016,0,119.0,230104192.0,93.0,100.0,18.0,100.0,0.0,89.0,862426059.0,22.0,68560.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68296.0,72415839544.0,699142823868.0
3323563,2023-05-27,S300VL1H,ST4000DM000,4000787030016,0,113.0,54147544.0,93.0,100.0,18.0,100.0,0.0,89.0,863866906.0,22.0,68584.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68320.0,72416040200.0,699250108899.0
3323564,2023-05-28,S300VL1H,ST4000DM000,4000787030016,0,113.0,58525240.0,93.0,100.0,18.0,100.0,0.0,89.0,864604107.0,22.0,68608.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68344.0,72416536240.0,699465746969.0
3323565,2023-05-29,S300VL1H,ST4000DM000,4000787030016,0,120.0,238463064.0,93.0,100.0,18.0,100.0,0.0,89.0,865441430.0,22.0,68631.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68368.0,72417030488.0,699705474068.0
3323566,2023-05-30,S300VL1H,ST4000DM000,4000787030016,0,117.0,152159776.0,93.0,100.0,18.0,100.0,0.0,89.0,866590072.0,22.0,68667.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68403.0,72417772424.0,700006934677.0
3323567,2023-05-31,S300VL1H,ST4000DM000,4000787030016,0,114.0,67967392.0,93.0,100.0,18.0,100.0,0.0,89.0,868591198.0,22.0,68690.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68427.0,72418266848.0,700248873399.0
3323568,2023-06-01,S300VL1H,ST4000DM000,4000787030016,0,115.0,89257952.0,93.0,100.0,18.0,100.0,0.0,89.0,868897622.0,22.0,68702.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68438.0,72418513560.0,700330822485.0
3323569,2023-06-02,S300VL1H,ST4000DM000,4000787030016,0,117.0,144382496.0,93.0,100.0,18.0,100.0,0.0,89.0,869595678.0,22.0,68726.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68462.0,72419010760.0,700492851169.0
3323570,2023-06-03,S300VL1H,ST4000DM000,4000787030016,0,115.0,85781320.0,93.0,100.0,18.0,100.0,0.0,89.0,870705274.0,22.0,68749.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68486.0,72419183448.0,700571245640.0
3323571,2023-06-04,S300VL1H,ST4000DM000,4000787030016,0,117.0,122548152.0,93.0,100.0,18.0,100.0,0.0,89.0,871496655.0,22.0,68773.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68509.0,72419519184.0,700693728745.0
3323572,2023-06-05,S300VL1H,ST4000DM000,4000787030016,0,117.0,132402416.0,93.0,100.0,18.0,100.0,0.0,89.0,872498454.0,22.0,68797.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68533.0,72419993696.0,700972882998.0
3323573,2023-06-06,S300VL1H,ST4000DM000,4000787030016,0,116.0,117260616.0,93.0,100.0,18.0,100.0,0.0,89.0,873846148.0,22.0,68821.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68557.0,72420490648.0,701310870907.0
3323574,2023-06-07,S300VL1H,ST4000DM000,4000787030016,0,114.0,68768072.0,93.0,100.0,18.0,100.0,0.0,89.0,878298908.0,22.0,68856.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68592.0,72421234728.0,701830580254.0
3323575,2023-06-08,S300VL1H,ST4000DM000,4000787030016,0,114.0,79776944.0,93.0,100.0,18.0,100.0,0.0,89.0,879201857.0,22.0,68868.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68604.0,72421483800.0,701986736702.0
3323576,2023-06-09,S300VL1H,ST4000DM000,4000787030016,0,120.0,242684920.0,93.0,100.0,18.0,100.0,0.0,89.0,880890235.0,22.0,68892.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68628.0,72421980328.0,702281646902.0
3323577,2023-06-10,S300VL1H,ST4000DM000,4000787030016,0,110.0,29074448.0,93.0,100.0,18.0,100.0,0.0,89.0,882347796.0,22.0,68915.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68652.0,72422184736.0,702397428486.0
3323578,2023-06-11,S300VL1H,ST4000DM000,4000787030016,0,114.0,77928168.0,93.0,100.0,18.0,100.0,0.0,89.0,884019096.0,22.0,68939.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68675.0,72422645768.0,706905149870.0
3323579,2023-06-12,S300VL1H,ST4000DM000,4000787030016,0,117.0,136488992.0,93.0,100.0,18.0,100.0,0.0,89.0,887229622.0,22.0,68963.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68699.0,72423138888.0,707236168488.0
3323580,2023-06-13,S300VL1H,ST4000DM000,4000787030016,0,118.0,170074912.0,93.0,100.0,18.0,100.0,0.0,89.0,889379755.0,22.0,68986.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,76.0,48622.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68723.0,72423632384.0,707560695882.0
3323581,2023-06-14,S300VL1H,ST4000DM000,4000787030016,0,120.0,562312.0,93.0,100.0,18.0,100.0,0.0,89.0,891616495.0,22.0,69022.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68758.0,72424373888.0,712293094036.0
3323582,2023-06-15,S300VL1H,ST4000DM000,4000787030016,0,119.0,203148664.0,93.0,100.0,18.0,100.0,0.0,89.0,892416431.0,22.0,69045.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68782.0,72424871152.0,712566481898.0
3323583,2023-06-16,S300VL1H,ST4000DM000,4000787030016,0,113.0,57283360.0,93.0,100.0,18.0,100.0,0.0,89.0,893422569.0,22.0,69069.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68805.0,72425282240.0,712801534388.0
3323584,2023-06-17,S300VL1H,ST4000DM000,4000787030016,0,118.0,185013728.0,93.0,100.0,18.0,100.0,0.0,89.0,894583214.0,22.0,69093.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68829.0,72425546568.0,712929450799.0
3323585,2023-06-18,S300VL1H,ST4000DM000,4000787030016,0,117.0,120637136.0,93.0,100.0,18.0,100.0,0.0,89.0,895397073.0,22.0,69116.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68853.0,72426043560.0,713185327454.0
3323586,2023-06-19,S300VL1H,ST4000DM000,4000787030016,0,118.0,199165816.0,93.0,100.0,18.0,100.0,0.0,89.0,895972031.0,22.0,69140.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68876.0,72426541080.0,713347105033.0
3323587,2023-06-20,S300VL1H,ST4000DM000,4000787030016,0,117.0,124976376.0,93.0,100.0,18.0,100.0,0.0,89.0,896670405.0,22.0,69164.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68900.0,72427039720.0,713559268231.0
3323588,2023-06-21,S300VL1H,ST4000DM000,4000787030016,0,117.0,167485064.0,93.0,100.0,18.0,100.0,0.0,89.0,898415652.0,22.0,69188.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68924.0,72427535912.0,713808909190.0
3323589,2023-06-22,S300VL1H,ST4000DM000,4000787030016,0,112.0,42754448.0,93.0,100.0,18.0,100.0,0.0,89.0,899099838.0,21.0,69211.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68948.0,72428032192.0,713997812146.0
3323590,2023-06-23,S300VL1H,ST4000DM000,4000787030016,0,111.0,41250680.0,93.0,100.0,18.0,100.0,0.0,89.0,899953534.0,21.0,69235.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68971.0,72428469520.0,714201993401.0
