,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1692709,2023-02-10,S300VL7R,ST4000DM000,4000787030016,0,119.0,204128136.0,92.0,100.0,12.0,100.0,0.0,87.0,669015373.0,25.0,66408.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65964.0,68559937088.0,583859134090.0
1692710,2023-02-11,S300VL7R,ST4000DM000,4000787030016,0,118.0,184949752.0,92.0,100.0,12.0,100.0,0.0,87.0,670000512.0,25.0,66432.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65988.0,68561717080.0,584022433919.0
1692711,2023-02-12,S300VL7R,ST4000DM000,4000787030016,0,119.0,212651664.0,92.0,100.0,12.0,100.0,0.0,88.0,671309524.0,25.0,66456.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66012.0,68563372344.0,584262420712.0
1692712,2023-02-13,S300VL7R,ST4000DM000,4000787030016,0,117.0,156278712.0,92.0,100.0,12.0,100.0,0.0,88.0,672955630.0,25.0,66480.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66036.0,68565265200.0,584504019453.0
1692713,2023-02-14,S300VL7R,ST4000DM000,4000787030016,0,117.0,151777648.0,92.0,100.0,12.0,100.0,0.0,88.0,675372580.0,25.0,66504.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66060.0,68567884160.0,584755190270.0
1692714,2023-02-15,S300VL7R,ST4000DM000,4000787030016,0,108.0,20142128.0,92.0,100.0,12.0,100.0,0.0,88.0,676341062.0,25.0,66527.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66083.0,68569289408.0,584980374738.0
1692715,2023-02-16,S300VL7R,ST4000DM000,4000787030016,0,115.0,91750808.0,92.0,100.0,12.0,100.0,0.0,88.0,678666995.0,25.0,66551.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66107.0,68570786304.0,585130826696.0
1692716,2023-02-17,S300VL7R,ST4000DM000,4000787030016,0,119.0,226480792.0,92.0,100.0,12.0,100.0,0.0,88.0,679737572.0,25.0,66575.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66131.0,68572681112.0,585317844973.0
1692717,2023-02-18,S300VL7R,ST4000DM000,4000787030016,0,119.0,210556992.0,92.0,100.0,12.0,100.0,0.0,88.0,680928236.0,24.0,66599.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66155.0,68574487080.0,585585491769.0
1692718,2023-02-19,S300VL7R,ST4000DM000,4000787030016,0,120.0,243170160.0,92.0,100.0,12.0,100.0,0.0,88.0,681965639.0,24.0,66623.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66179.0,68575711408.0,585778364863.0
1692719,2023-02-20,S300VL7R,ST4000DM000,4000787030016,0,115.0,95196648.0,92.0,100.0,12.0,100.0,0.0,88.0,683743500.0,24.0,66646.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66202.0,68577442408.0,586062016425.0
1692720,2023-02-21,S300VL7R,ST4000DM000,4000787030016,0,114.0,76680024.0,92.0,100.0,12.0,100.0,0.0,88.0,686303578.0,24.0,66670.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66226.0,68579140120.0,586309196540.0
1692721,2023-02-22,S300VL7R,ST4000DM000,4000787030016,0,112.0,43383792.0,92.0,100.0,12.0,100.0,0.0,88.0,687115854.0,24.0,66694.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66250.0,68581421568.0,586463856094.0
1692722,2023-02-23,S300VL7R,ST4000DM000,4000787030016,0,118.0,175020896.0,92.0,100.0,12.0,100.0,0.0,88.0,688911568.0,24.0,66717.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66273.0,68583223808.0,586627975413.0
1692723,2023-02-24,S300VL7R,ST4000DM000,4000787030016,0,114.0,81352360.0,92.0,100.0,12.0,100.0,0.0,88.0,690091729.0,24.0,66741.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66297.0,68585628328.0,586821096926.0
1692724,2023-02-25,S300VL7R,ST4000DM000,4000787030016,0,116.0,114784472.0,92.0,100.0,12.0,100.0,0.0,88.0,691416892.0,24.0,66765.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66321.0,68587190232.0,587059309646.0
1692725,2023-02-26,S300VL7R,ST4000DM000,4000787030016,0,120.0,237916704.0,92.0,100.0,12.0,100.0,0.0,88.0,692835859.0,24.0,66788.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66344.0,68588759888.0,587311373390.0
1692726,2023-02-27,S300VL7R,ST4000DM000,4000787030016,0,118.0,178148320.0,92.0,100.0,12.0,100.0,0.0,88.0,694303670.0,24.0,66812.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66368.0,68590285600.0,587547639114.0
1692727,2023-02-28,S300VL7R,ST4000DM000,4000787030016,0,109.0,23982296.0,92.0,100.0,12.0,100.0,0.0,88.0,697355024.0,24.0,66835.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66391.0,68592594792.0,587835731364.0
1692728,2023-03-01,S300VL7R,ST4000DM000,4000787030016,0,118.0,175185896.0,92.0,100.0,12.0,100.0,0.0,88.0,698219838.0,24.0,66859.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66415.0,68594438976.0,588085212799.0
1692729,2023-03-02,S300VL7R,ST4000DM000,4000787030016,0,112.0,44816032.0,92.0,100.0,12.0,100.0,0.0,88.0,699754281.0,24.0,66883.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66439.0,68596497744.0,588254447411.0
1692730,2023-03-03,S300VL7R,ST4000DM000,4000787030016,0,119.0,229990616.0,92.0,100.0,12.0,100.0,0.0,88.0,701601381.0,24.0,66918.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66474.0,68598641920.0,588598712811.0
1692731,2023-03-04,S300VL7R,ST4000DM000,4000787030016,0,112.0,46952880.0,92.0,100.0,12.0,100.0,0.0,88.0,703342171.0,24.0,66942.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66498.0,68599657720.0,588927607984.0
1692732,2023-03-05,S300VL7R,ST4000DM000,4000787030016,0,104.0,6582296.0,92.0,100.0,12.0,100.0,0.0,88.0,705043126.0,24.0,66965.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66521.0,68600712880.0,589198786214.0
1692733,2023-03-06,S300VL7R,ST4000DM000,4000787030016,0,115.0,91391000.0,92.0,100.0,12.0,100.0,0.0,88.0,707069485.0,24.0,66989.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66545.0,68602081736.0,589399569062.0
1692734,2023-03-07,S300VL7R,ST4000DM000,4000787030016,0,119.0,227451992.0,92.0,100.0,12.0,100.0,0.0,88.0,708649722.0,24.0,67013.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66569.0,68603285912.0,589553465828.0
1692735,2023-03-08,S300VL7R,ST4000DM000,4000787030016,0,120.0,241890760.0,92.0,100.0,12.0,100.0,0.0,88.0,709082420.0,24.0,67025.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66581.0,68604044200.0,589647010370.0
1692736,2023-03-09,S300VL7R,ST4000DM000,4000787030016,0,120.0,235278432.0,92.0,100.0,12.0,100.0,0.0,88.0,711638335.0,24.0,67060.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66616.0,68607506248.0,594144568829.0
1692737,2023-03-10,S300VL7R,ST4000DM000,4000787030016,0,117.0,159817592.0,92.0,100.0,12.0,100.0,0.0,88.0,713546102.0,24.0,67084.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66640.0,68608960384.0,594430171850.0
1692738,2023-03-11,S300VL7R,ST4000DM000,4000787030016,0,119.0,213598864.0,92.0,100.0,12.0,100.0,0.0,88.0,714524538.0,24.0,67107.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66663.0,68610294488.0,594625278236.0
1692739,2023-03-12,S300VL7R,ST4000DM000,4000787030016,0,117.0,137661928.0,92.0,100.0,12.0,100.0,0.0,88.0,715854347.0,24.0,67131.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66687.0,68611739648.0,594851209047.0
1692740,2023-03-13,S300VL7R,ST4000DM000,4000787030016,0,110.0,25423688.0,92.0,100.0,12.0,100.0,0.0,88.0,717572283.0,24.0,67155.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66711.0,68613140496.0,595088160241.0
1692741,2023-03-14,S300VL7R,ST4000DM000,4000787030016,0,117.0,141529976.0,92.0,100.0,12.0,100.0,0.0,88.0,719849056.0,24.0,67178.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66734.0,68615110832.0,595288878918.0
1692742,2023-03-15,S300VL7R,ST4000DM000,4000787030016,0,115.0,85458432.0,92.0,100.0,12.0,100.0,0.0,88.0,721079874.0,24.0,67202.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66758.0,68616457464.0,595511385778.0
1692743,2023-03-16,S300VL7R,ST4000DM000,4000787030016,0,107.0,13285288.0,92.0,100.0,12.0,100.0,0.0,88.0,723176867.0,24.0,67225.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66781.0,68617949120.0,595632836953.0
1692744,2023-03-17,S300VL7R,ST4000DM000,4000787030016,0,113.0,54021096.0,92.0,100.0,12.0,100.0,0.0,88.0,724619265.0,24.0,67249.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66805.0,68619728880.0,595875312376.0
1692745,2023-03-18,S300VL7R,ST4000DM000,4000787030016,0,115.0,99582368.0,92.0,100.0,12.0,100.0,0.0,88.0,725410810.0,24.0,67273.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66829.0,68621395112.0,596013847308.0
1692746,2023-03-19,S300VL7R,ST4000DM000,4000787030016,0,108.0,18613520.0,92.0,100.0,12.0,100.0,0.0,88.0,726456247.0,24.0,67296.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66852.0,68622532328.0,596254910736.0
1692747,2023-03-20,S300VL7R,ST4000DM000,4000787030016,0,119.0,229263824.0,92.0,100.0,12.0,100.0,0.0,88.0,727004831.0,24.0,67308.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66864.0,68623168592.0,596351960060.0
1692748,2023-03-21,S300VL7R,ST4000DM000,4000787030016,0,105.0,7747528.0,92.0,100.0,12.0,100.0,0.0,88.0,730408485.0,24.0,67344.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66900.0,68625624760.0,596744052465.0
1692749,2023-03-22,S300VL7R,ST4000DM000,4000787030016,0,119.0,214730368.0,92.0,100.0,12.0,100.0,0.0,88.0,731879817.0,24.0,67367.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66923.0,68626898384.0,596978711731.0
1692750,2023-03-23,S300VL7R,ST4000DM000,4000787030016,0,115.0,86368240.0,92.0,100.0,12.0,100.0,0.0,88.0,733853828.0,24.0,67391.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66947.0,68628468128.0,597106270555.0
1692751,2023-03-24,S300VL7R,ST4000DM000,4000787030016,0,116.0,108154736.0,92.0,100.0,12.0,100.0,0.0,88.0,735024257.0,24.0,67415.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66971.0,68629492424.0,597354344172.0
1692752,2023-03-25,S300VL7R,ST4000DM000,4000787030016,0,103.0,6150480.0,92.0,100.0,12.0,100.0,0.0,88.0,735818858.0,24.0,67438.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66994.0,68630153832.0,597522829379.0
1692753,2023-03-26,S300VL7R,ST4000DM000,4000787030016,0,119.0,202630160.0,92.0,100.0,12.0,100.0,0.0,88.0,736905796.0,23.0,67462.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67018.0,68630967040.0,597765692822.0
1692754,2023-03-27,S300VL7R,ST4000DM000,4000787030016,0,114.0,82416880.0,92.0,100.0,12.0,100.0,0.0,88.0,738127422.0,23.0,67486.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67042.0,68631711408.0,597985842389.0
1692755,2023-03-28,S300VL7R,ST4000DM000,4000787030016,0,119.0,232935704.0,92.0,100.0,12.0,100.0,0.0,88.0,741082072.0,23.0,67509.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67065.0,68633300488.0,598271393895.0
1692756,2023-03-29,S300VL7R,ST4000DM000,4000787030016,0,117.0,139072544.0,92.0,100.0,12.0,100.0,0.0,88.0,743179475.0,23.0,67545.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67101.0,68634763632.0,598597766322.0
1692757,2023-03-30,S300VL7R,ST4000DM000,4000787030016,0,119.0,223827000.0,92.0,100.0,12.0,100.0,0.0,88.0,745005849.0,23.0,67568.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67124.0,68635622120.0,598751743035.0
1692758,2023-03-31,S300VL7R,ST4000DM000,4000787030016,0,120.0,237426656.0,92.0,100.0,12.0,100.0,0.0,88.0,745748338.0,23.0,67592.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67148.0,68636269336.0,598991695112.0
3326464,2023-04-01,S300VL7R,ST4000DM000,4000787030016,0,115.0,95018064.0,92.0,100.0,12.0,100.0,0.0,88.0,746619579.0,23.0,67616.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67172.0,68637217280.0,599246082606.0
3326465,2023-04-02,S300VL7R,ST4000DM000,4000787030016,0,117.0,120367864.0,92.0,100.0,12.0,100.0,0.0,88.0,747765479.0,23.0,67639.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67195.0,68638669088.0,599557279906.0
3326466,2023-04-03,S300VL7R,ST4000DM000,4000787030016,0,116.0,102064688.0,92.0,100.0,12.0,100.0,0.0,88.0,750341831.0,23.0,67663.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67219.0,68640209864.0,599894405075.0
3326467,2023-04-04,S300VL7R,ST4000DM000,4000787030016,0,119.0,211194720.0,92.0,100.0,12.0,100.0,0.0,88.0,753180619.0,23.0,67687.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67243.0,68641952808.0,600165087633.0
3326468,2023-04-05,S300VL7R,ST4000DM000,4000787030016,0,117.0,160430288.0,92.0,100.0,12.0,100.0,0.0,88.0,753559713.0,23.0,67699.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67254.0,68642592160.0,600245631393.0
3326469,2023-04-06,S300VL7R,ST4000DM000,4000787030016,0,114.0,73240088.0,92.0,100.0,12.0,100.0,0.0,88.0,755202069.0,23.0,67722.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67278.0,68643812144.0,600330960539.0
3326470,2023-04-07,S300VL7R,ST4000DM000,4000787030016,0,118.0,192488400.0,92.0,100.0,12.0,100.0,0.0,88.0,756106123.0,23.0,67746.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67302.0,68646060392.0,600466150122.0
3326471,2023-04-08,S300VL7R,ST4000DM000,4000787030016,0,115.0,99400048.0,92.0,100.0,12.0,100.0,0.0,88.0,757377897.0,23.0,67770.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67326.0,68647645728.0,600633999275.0
3326472,2023-04-09,S300VL7R,ST4000DM000,4000787030016,0,118.0,200340600.0,92.0,100.0,12.0,100.0,0.0,88.0,758539075.0,23.0,67793.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67349.0,68649030232.0,600887321220.0
3326473,2023-04-10,S300VL7R,ST4000DM000,4000787030016,0,115.0,84767000.0,92.0,100.0,12.0,100.0,0.0,88.0,760565720.0,23.0,67829.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67385.0,68650811984.0,601199240308.0
3326474,2023-04-11,S300VL7R,ST4000DM000,4000787030016,0,117.0,139619616.0,92.0,100.0,12.0,100.0,0.0,88.0,762797749.0,23.0,67853.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67409.0,68652264624.0,601396527314.0
3326475,2023-04-12,S300VL7R,ST4000DM000,4000787030016,0,114.0,79456408.0,92.0,100.0,12.0,100.0,0.0,88.0,763822535.0,23.0,67876.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67432.0,68653219048.0,601581457375.0
3326476,2023-04-14,S300VL7R,ST4000DM000,4000787030016,0,118.0,180052216.0,92.0,100.0,12.0,100.0,0.0,88.0,767229942.0,23.0,67923.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67479.0,68655440784.0,601885421763.0
3326477,2023-04-15,S300VL7R,ST4000DM000,4000787030016,0,114.0,61322624.0,92.0,100.0,12.0,100.0,0.0,88.0,768601152.0,23.0,67947.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67503.0,68656051328.0,602138430727.0
3326478,2023-04-17,S300VL7R,ST4000DM000,4000787030016,0,111.0,35962040.0,92.0,100.0,12.0,100.0,0.0,88.0,771081121.0,23.0,67995.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67550.0,68658202928.0,602552405821.0
3326479,2023-04-18,S300VL7R,ST4000DM000,4000787030016,0,114.0,71037328.0,92.0,100.0,12.0,100.0,0.0,88.0,773376338.0,23.0,68018.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67574.0,68659013416.0,602796158234.0
3326480,2023-04-19,S300VL7R,ST4000DM000,4000787030016,0,102.0,4540472.0,92.0,100.0,12.0,100.0,0.0,88.0,774430668.0,23.0,68042.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67598.0,68659653776.0,603036390931.0
