,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319491,2023-04-20,S300VKN7,ST4000DM000,4000787030016,0,119.0,211377712.0,92.0,100.0,11.0,100.0,0.0,85.0,362557332.0,23.0,68019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67821.0,77781079688.0,430903570689.0
3319492,2023-04-21,S300VKN7,ST4000DM000,4000787030016,0,118.0,177787640.0,92.0,100.0,11.0,100.0,0.0,85.0,364156446.0,23.0,68042.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67845.0,77782265824.0,431159090920.0
3319493,2023-04-22,S300VKN7,ST4000DM000,4000787030016,0,115.0,87014208.0,92.0,100.0,11.0,100.0,0.0,85.0,366679798.0,23.0,68066.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67869.0,77783359968.0,431407232868.0
3319494,2023-04-23,S300VKN7,ST4000DM000,4000787030016,0,117.0,139115080.0,92.0,100.0,11.0,100.0,0.0,85.0,367998046.0,23.0,68090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67893.0,77787584216.0,431637131945.0
3319495,2023-04-24,S300VKN7,ST4000DM000,4000787030016,0,113.0,53901792.0,92.0,100.0,11.0,100.0,0.0,85.0,370069174.0,23.0,68113.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67916.0,77789061320.0,431712457282.0
3319496,2023-04-25,S300VKN7,ST4000DM000,4000787030016,0,118.0,178465888.0,92.0,100.0,11.0,100.0,0.0,85.0,371510152.0,23.0,68137.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67940.0,77790132840.0,431946406866.0
3319497,2023-04-26,S300VKN7,ST4000DM000,4000787030016,0,117.0,154020056.0,92.0,100.0,11.0,100.0,0.0,85.0,372963128.0,23.0,68161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67964.0,77790966224.0,432177395383.0
3319498,2023-04-27,S300VKN7,ST4000DM000,4000787030016,0,111.0,35366144.0,92.0,100.0,11.0,100.0,0.0,85.0,374256779.0,23.0,68185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67988.0,77793179072.0,432407443682.0
3319499,2023-04-28,S300VKN7,ST4000DM000,4000787030016,0,114.0,62608736.0,92.0,100.0,11.0,100.0,0.0,85.0,375645475.0,23.0,68209.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68011.0,77794729376.0,432662765109.0
3319500,2023-04-29,S300VKN7,ST4000DM000,4000787030016,0,115.0,96444368.0,92.0,100.0,11.0,100.0,0.0,85.0,378748818.0,23.0,68233.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68035.0,77796315176.0,432960152850.0
3319501,2023-04-30,S300VKN7,ST4000DM000,4000787030016,0,106.0,11722032.0,92.0,100.0,11.0,100.0,0.0,85.0,380029786.0,23.0,68256.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68059.0,77798638936.0,433247314384.0
3319502,2023-05-01,S300VKN7,ST4000DM000,4000787030016,0,120.0,1919432.0,92.0,100.0,11.0,100.0,0.0,85.0,382321807.0,23.0,68280.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68083.0,77800442520.0,433377095419.0
3319503,2023-05-02,S300VKN7,ST4000DM000,4000787030016,0,113.0,57894920.0,92.0,100.0,11.0,100.0,0.0,85.0,384166846.0,23.0,68304.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68107.0,77802346648.0,433658359353.0
3319504,2023-05-03,S300VKN7,ST4000DM000,4000787030016,0,119.0,211932208.0,92.0,100.0,11.0,100.0,0.0,85.0,385877204.0,22.0,68328.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68131.0,77804311536.0,433923292518.0
3319505,2023-05-04,S300VKN7,ST4000DM000,4000787030016,0,117.0,132322952.0,92.0,100.0,11.0,100.0,0.0,85.0,387473026.0,22.0,68352.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68154.0,77807504336.0,434157509119.0
3319506,2023-05-05,S300VKN7,ST4000DM000,4000787030016,0,117.0,118535792.0,92.0,100.0,11.0,100.0,0.0,85.0,389075591.0,22.0,68375.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68178.0,77808490176.0,434349203925.0
3319507,2023-05-06,S300VKN7,ST4000DM000,4000787030016,0,118.0,178886968.0,92.0,100.0,11.0,100.0,0.0,85.0,392123919.0,22.0,68399.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68202.0,77811975168.0,434549027036.0
3319508,2023-05-07,S300VKN7,ST4000DM000,4000787030016,0,111.0,38569640.0,92.0,100.0,11.0,100.0,0.0,85.0,393471838.0,22.0,68423.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68225.0,77813499992.0,434709461898.0
3319509,2023-05-08,S300VKN7,ST4000DM000,4000787030016,0,117.0,118440320.0,92.0,100.0,11.0,100.0,0.0,85.0,395821080.0,22.0,68447.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68249.0,77814510184.0,434808528012.0
3319510,2023-05-09,S300VKN7,ST4000DM000,4000787030016,0,117.0,121684064.0,92.0,100.0,11.0,100.0,0.0,85.0,396724919.0,22.0,68470.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68273.0,77815231240.0,434962230457.0
3319511,2023-05-10,S300VKN7,ST4000DM000,4000787030016,0,114.0,65837968.0,92.0,100.0,11.0,100.0,0.0,85.0,398064328.0,22.0,68494.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68297.0,77816076872.0,435179561118.0
3319512,2023-05-11,S300VKN7,ST4000DM000,4000787030016,0,117.0,127553536.0,92.0,100.0,11.0,100.0,0.0,85.0,399195523.0,22.0,68518.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68321.0,77817004000.0,435340533487.0
3319513,2023-05-12,S300VKN7,ST4000DM000,4000787030016,0,114.0,72228872.0,92.0,100.0,11.0,100.0,0.0,85.0,400497808.0,22.0,68542.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68344.0,77818148536.0,435532930491.0
3319514,2023-05-13,S300VKN7,ST4000DM000,4000787030016,0,111.0,38428704.0,92.0,100.0,11.0,100.0,0.0,86.0,403621738.0,22.0,68565.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68368.0,77819579048.0,435797468238.0
3319515,2023-05-14,S300VKN7,ST4000DM000,4000787030016,0,113.0,54484680.0,92.0,100.0,11.0,100.0,0.0,86.0,404964230.0,22.0,68589.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68392.0,77820279336.0,436015519113.0
3319516,2023-05-15,S300VKN7,ST4000DM000,4000787030016,0,117.0,140219480.0,92.0,100.0,11.0,100.0,0.0,86.0,406676435.0,22.0,68613.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68416.0,77820975696.0,436150356774.0
3319517,2023-05-16,S300VKN7,ST4000DM000,4000787030016,0,117.0,148344224.0,92.0,100.0,11.0,100.0,0.0,86.0,408148355.0,22.0,68637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68440.0,77821755424.0,436340546898.0
3319518,2023-05-17,S300VKN7,ST4000DM000,4000787030016,0,114.0,72233120.0,92.0,100.0,11.0,100.0,0.0,86.0,409191765.0,22.0,68661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68463.0,77823515840.0,436539537468.0
3319519,2023-05-18,S300VKN7,ST4000DM000,4000787030016,0,118.0,191946272.0,92.0,100.0,11.0,100.0,0.0,86.0,410319231.0,22.0,68684.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38204.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68487.0,77824185832.0,436745493525.0
3319520,2023-05-19,S300VKN7,ST4000DM000,4000787030016,0,119.0,225586720.0,92.0,100.0,11.0,100.0,0.0,86.0,412926316.0,22.0,68708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68511.0,77825083120.0,437010862452.0
3319521,2023-05-20,S300VKN7,ST4000DM000,4000787030016,0,120.0,239901368.0,92.0,100.0,11.0,100.0,0.0,86.0,415825979.0,22.0,68732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68535.0,77825928384.0,437281965096.0
3319522,2023-05-21,S300VKN7,ST4000DM000,4000787030016,0,119.0,230182424.0,92.0,100.0,11.0,100.0,0.0,86.0,416774680.0,22.0,68756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68558.0,77826948464.0,437464104186.0
3319523,2023-05-22,S300VKN7,ST4000DM000,4000787030016,0,117.0,157705216.0,92.0,100.0,11.0,100.0,0.0,86.0,418407778.0,22.0,68779.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68582.0,77827649112.0,437609846962.0
3319524,2023-05-23,S300VKN7,ST4000DM000,4000787030016,0,104.0,7162064.0,92.0,100.0,11.0,100.0,0.0,86.0,419952773.0,22.0,68803.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68606.0,77829028960.0,437748585594.0
3319525,2023-05-24,S300VKN7,ST4000DM000,4000787030016,0,118.0,168878088.0,92.0,100.0,11.0,100.0,0.0,86.0,422221939.0,22.0,68839.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68642.0,77831614568.0,438105415114.0
3319526,2023-05-25,S300VKN7,ST4000DM000,4000787030016,0,115.0,91042088.0,92.0,100.0,11.0,100.0,0.0,86.0,423517451.0,22.0,68863.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68665.0,77833260816.0,438335852792.0
3319527,2023-05-26,S300VKN7,ST4000DM000,4000787030016,0,118.0,192295048.0,92.0,100.0,11.0,100.0,0.0,86.0,425556925.0,22.0,68886.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68689.0,77834702016.0,438601549004.0
3319528,2023-05-27,S300VKN7,ST4000DM000,4000787030016,0,118.0,199856256.0,92.0,100.0,11.0,100.0,0.0,86.0,427426436.0,22.0,68910.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68713.0,77837766856.0,438869714462.0
3319529,2023-05-28,S300VKN7,ST4000DM000,4000787030016,0,117.0,119793312.0,92.0,100.0,11.0,100.0,0.0,86.0,428414164.0,22.0,68934.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68737.0,77838593488.0,439154450990.0
3319530,2023-05-29,S300VKN7,ST4000DM000,4000787030016,0,113.0,57534984.0,92.0,100.0,11.0,100.0,0.0,86.0,430390386.0,22.0,68958.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68761.0,77839496680.0,439220804724.0
3319531,2023-05-30,S300VKN7,ST4000DM000,4000787030016,0,117.0,124150472.0,92.0,100.0,11.0,100.0,0.0,86.0,432270991.0,22.0,68982.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68785.0,77840586968.0,439541091153.0
3319532,2023-05-31,S300VKN7,ST4000DM000,4000787030016,0,102.0,4995280.0,92.0,100.0,11.0,100.0,0.0,86.0,433834356.0,22.0,69006.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68809.0,77841337528.0,439793312124.0
3319533,2023-06-01,S300VKN7,ST4000DM000,4000787030016,0,115.0,97881368.0,92.0,100.0,11.0,100.0,0.0,86.0,434629025.0,22.0,69018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68820.0,77841760096.0,439929957994.0
3319534,2023-06-02,S300VKN7,ST4000DM000,4000787030016,0,105.0,10210968.0,92.0,100.0,11.0,100.0,0.0,86.0,437292619.0,22.0,69053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68856.0,77846428688.0,440219330396.0
3319535,2023-06-03,S300VKN7,ST4000DM000,4000787030016,0,110.0,25773656.0,92.0,100.0,11.0,100.0,0.0,86.0,439820188.0,22.0,69076.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68879.0,77848054216.0,440416433052.0
3319536,2023-06-04,S300VKN7,ST4000DM000,4000787030016,0,108.0,16598968.0,92.0,100.0,11.0,100.0,0.0,86.0,441624465.0,22.0,69100.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68903.0,77849176144.0,440615453225.0
3319537,2023-06-05,S300VKN7,ST4000DM000,4000787030016,0,120.0,242998968.0,92.0,100.0,11.0,100.0,0.0,86.0,444373427.0,22.0,69123.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68926.0,77850161992.0,440689838654.0
3319538,2023-06-06,S300VKN7,ST4000DM000,4000787030016,0,117.0,159138592.0,92.0,100.0,11.0,100.0,0.0,86.0,445710372.0,22.0,69147.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68950.0,77851335824.0,440856361627.0
3319539,2023-06-07,S300VKN7,ST4000DM000,4000787030016,0,111.0,29674096.0,92.0,100.0,11.0,100.0,0.0,86.0,446945461.0,22.0,69171.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68973.0,77852539512.0,441060938437.0
3319540,2023-06-08,S300VKN7,ST4000DM000,4000787030016,0,109.0,25075736.0,92.0,100.0,11.0,100.0,0.0,86.0,448048616.0,22.0,69194.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68997.0,77853407736.0,441219235728.0
3319541,2023-06-09,S300VKN7,ST4000DM000,4000787030016,0,117.0,146784760.0,92.0,100.0,11.0,100.0,0.0,86.0,449648225.0,21.0,69218.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69021.0,77854477424.0,441407103928.0
3319542,2023-06-10,S300VKN7,ST4000DM000,4000787030016,0,114.0,61713080.0,92.0,100.0,11.0,100.0,0.0,86.0,452498342.0,21.0,69242.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69044.0,77855652104.0,441673621381.0
3319543,2023-06-11,S300VKN7,ST4000DM000,4000787030016,0,119.0,231245072.0,92.0,100.0,11.0,100.0,0.0,86.0,454003622.0,21.0,69265.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69068.0,77857116896.0,441888124171.0
3319544,2023-06-12,S300VKN7,ST4000DM000,4000787030016,0,120.0,1960328.0,92.0,100.0,11.0,100.0,0.0,86.0,455992218.0,21.0,69289.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69092.0,77858080496.0,441992481543.0
3319545,2023-06-13,S300VKN7,ST4000DM000,4000787030016,0,114.0,82785056.0,92.0,100.0,11.0,100.0,0.0,86.0,457233814.0,21.0,69313.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69115.0,77859289168.0,442220653586.0
3319546,2023-06-14,S300VKN7,ST4000DM000,4000787030016,0,119.0,223316560.0,92.0,100.0,11.0,100.0,0.0,86.0,458304059.0,21.0,69336.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69139.0,77860299880.0,442415769812.0
3319547,2023-06-15,S300VKN7,ST4000DM000,4000787030016,0,115.0,89523432.0,92.0,100.0,11.0,100.0,0.0,86.0,459499116.0,21.0,69360.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69162.0,77861302880.0,442622880101.0
3319548,2023-06-16,S300VKN7,ST4000DM000,4000787030016,0,108.0,19096944.0,92.0,100.0,11.0,100.0,0.0,86.0,460978080.0,21.0,69383.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69186.0,77862191072.0,442880102710.0
3319549,2023-06-17,S300VKN7,ST4000DM000,4000787030016,0,116.0,114080600.0,92.0,100.0,11.0,100.0,0.0,86.0,463704181.0,21.0,69407.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69209.0,77863235816.0,443136722379.0
3319550,2023-06-18,S300VKN7,ST4000DM000,4000787030016,0,117.0,123361960.0,92.0,100.0,11.0,100.0,0.0,86.0,464705204.0,21.0,69430.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69233.0,77864024480.0,443337933828.0
3319551,2023-06-19,S300VKN7,ST4000DM000,4000787030016,0,117.0,148747416.0,92.0,100.0,11.0,100.0,0.0,86.0,466604035.0,21.0,69454.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69257.0,77864610160.0,443459807746.0
3319552,2023-06-20,S300VKN7,ST4000DM000,4000787030016,0,117.0,119178392.0,92.0,100.0,11.0,100.0,0.0,86.0,467989525.0,21.0,69478.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69280.0,77865308664.0,443643864664.0
3319553,2023-06-21,S300VKN7,ST4000DM000,4000787030016,0,118.0,180605840.0,92.0,100.0,11.0,100.0,0.0,86.0,469441856.0,21.0,69501.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69304.0,77866057784.0,443880324589.0
3319554,2023-06-22,S300VKN7,ST4000DM000,4000787030016,0,111.0,41042224.0,92.0,100.0,11.0,100.0,0.0,87.0,470797782.0,21.0,69525.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69327.0,77867109520.0,444096971752.0
3319555,2023-06-23,S300VKN7,ST4000DM000,4000787030016,0,115.0,92616512.0,92.0,100.0,11.0,100.0,0.0,87.0,471775526.0,21.0,69548.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69351.0,77868314752.0,444331959635.0
3319556,2023-06-24,S300VKN7,ST4000DM000,4000787030016,0,119.0,202839520.0,92.0,100.0,11.0,100.0,0.0,87.0,474901171.0,21.0,69572.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69375.0,77869924176.0,444618184481.0
3319557,2023-06-25,S300VKN7,ST4000DM000,4000787030016,0,113.0,58162920.0,92.0,100.0,11.0,100.0,0.0,87.0,476707542.0,21.0,69595.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69398.0,77870843472.0,444914440279.0
