,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2075900,2023-02-10,S301KE0M,ST4000DM000,4000787030016,0,117.0,143016512.0,91.0,100.0,11.0,100.0,0.0,72.0,19250631.0,28.0,63849.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63755.0,69448313656.0,449099863822.0
2075901,2023-02-11,S301KE0M,ST4000DM000,4000787030016,0,114.0,72127288.0,91.0,100.0,11.0,100.0,0.0,72.0,20286125.0,28.0,63873.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63779.0,69450088568.0,449238438580.0
2075902,2023-02-12,S301KE0M,ST4000DM000,4000787030016,0,118.0,178196240.0,91.0,100.0,11.0,100.0,0.0,73.0,21855105.0,28.0,63896.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63803.0,69451525568.0,449461758855.0
2075903,2023-02-13,S301KE0M,ST4000DM000,4000787030016,0,117.0,122046632.0,91.0,100.0,11.0,100.0,0.0,73.0,22521299.0,28.0,63920.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63826.0,69453071064.0,449542078906.0
2075904,2023-02-14,S301KE0M,ST4000DM000,4000787030016,0,106.0,12003440.0,91.0,100.0,11.0,100.0,0.0,74.0,25755325.0,28.0,63944.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63850.0,69454548792.0,449771960627.0
2075905,2023-02-15,S301KE0M,ST4000DM000,4000787030016,0,117.0,146320936.0,91.0,100.0,11.0,100.0,0.0,74.0,28533338.0,27.0,63980.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63886.0,69457755824.0,450005218423.0
2075906,2023-02-16,S301KE0M,ST4000DM000,4000787030016,0,109.0,22291944.0,91.0,100.0,11.0,100.0,0.0,75.0,30699843.0,27.0,64004.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63910.0,69464873624.0,450125850890.0
2075907,2023-02-17,S301KE0M,ST4000DM000,4000787030016,0,115.0,85124168.0,91.0,100.0,11.0,100.0,0.0,75.0,32061172.0,27.0,64027.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63933.0,69466771968.0,450324992147.0
2075908,2023-02-18,S301KE0M,ST4000DM000,4000787030016,0,117.0,157968016.0,91.0,100.0,11.0,100.0,0.0,75.0,33294721.0,27.0,64051.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63957.0,69468101984.0,450511825027.0
2075909,2023-02-19,S301KE0M,ST4000DM000,4000787030016,0,110.0,28007648.0,91.0,100.0,11.0,100.0,0.0,75.0,34824234.0,27.0,64075.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63981.0,69469786968.0,450749793882.0
2075910,2023-02-20,S301KE0M,ST4000DM000,4000787030016,0,116.0,100937240.0,91.0,100.0,11.0,100.0,0.0,75.0,36702154.0,27.0,64099.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64005.0,69471498152.0,451034320732.0
2075911,2023-02-21,S301KE0M,ST4000DM000,4000787030016,0,114.0,74369272.0,91.0,100.0,11.0,100.0,0.0,75.0,39298874.0,27.0,64122.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64028.0,69473426800.0,451285390934.0
2075912,2023-02-22,S301KE0M,ST4000DM000,4000787030016,0,118.0,176939424.0,91.0,100.0,11.0,100.0,0.0,75.0,40691513.0,27.0,64145.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64052.0,69474870768.0,451607749541.0
2075913,2023-02-23,S301KE0M,ST4000DM000,4000787030016,0,119.0,233300360.0,91.0,100.0,11.0,100.0,0.0,76.0,42693381.0,27.0,64169.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64075.0,69476831744.0,451744739940.0
2075914,2023-02-24,S301KE0M,ST4000DM000,4000787030016,0,112.0,42029688.0,91.0,100.0,11.0,100.0,0.0,76.0,43887926.0,27.0,64193.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64099.0,69478232152.0,451976654695.0
2075915,2023-02-25,S301KE0M,ST4000DM000,4000787030016,0,113.0,58037432.0,91.0,100.0,11.0,100.0,0.0,76.0,44989296.0,27.0,64216.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64122.0,69479795024.0,452169194492.0
2075916,2023-02-26,S301KE0M,ST4000DM000,4000787030016,0,108.0,16665656.0,91.0,100.0,11.0,100.0,0.0,76.0,46508148.0,27.0,64240.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64146.0,69481248928.0,452393847899.0
2075917,2023-02-27,S301KE0M,ST4000DM000,4000787030016,0,118.0,179769960.0,91.0,100.0,11.0,100.0,0.0,76.0,47718980.0,27.0,64263.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64169.0,69482729440.0,452628517171.0
2075918,2023-02-28,S301KE0M,ST4000DM000,4000787030016,0,119.0,221869552.0,91.0,100.0,11.0,100.0,0.0,77.0,50506116.0,27.0,64287.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64193.0,69484946120.0,452893137055.0
2075919,2023-03-01,S301KE0M,ST4000DM000,4000787030016,0,120.0,243025280.0,91.0,100.0,11.0,100.0,0.0,77.0,51665550.0,27.0,64310.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64216.0,69486600184.0,453114129857.0
2075920,2023-03-02,S301KE0M,ST4000DM000,4000787030016,0,117.0,142614152.0,91.0,100.0,11.0,100.0,0.0,77.0,53189605.0,27.0,64334.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64240.0,69488571328.0,453176906042.0
2075921,2023-03-03,S301KE0M,ST4000DM000,4000787030016,0,111.0,32093064.0,91.0,100.0,11.0,100.0,0.0,77.0,54573210.0,27.0,64358.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64264.0,69490037968.0,453361861456.0
2075922,2023-03-04,S301KE0M,ST4000DM000,4000787030016,0,115.0,98604376.0,91.0,100.0,11.0,100.0,0.0,77.0,55958916.0,27.0,64381.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64287.0,69491408264.0,453595351101.0
2075923,2023-03-05,S301KE0M,ST4000DM000,4000787030016,0,111.0,38611432.0,91.0,100.0,11.0,100.0,0.0,77.0,57433555.0,27.0,64405.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64311.0,69492632112.0,458122289339.0
2075924,2023-03-06,S301KE0M,ST4000DM000,4000787030016,0,112.0,47398128.0,91.0,100.0,11.0,100.0,0.0,77.0,58685603.0,27.0,64429.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64335.0,69493698232.0,458348628977.0
2075925,2023-03-07,S301KE0M,ST4000DM000,4000787030016,0,113.0,51168936.0,91.0,100.0,11.0,100.0,0.0,78.0,61277030.0,27.0,64452.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64358.0,69495301344.0,458625479149.0
2075926,2023-03-08,S301KE0M,ST4000DM000,4000787030016,0,113.0,54743600.0,91.0,100.0,11.0,100.0,0.0,78.0,62290212.0,27.0,64476.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64382.0,69496453088.0,458908109393.0
2075927,2023-03-09,S301KE0M,ST4000DM000,4000787030016,0,114.0,59169112.0,91.0,100.0,11.0,100.0,0.0,78.0,63946109.0,27.0,64500.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64406.0,69499450072.0,459094308822.0
2075928,2023-03-10,S301KE0M,ST4000DM000,4000787030016,0,117.0,131020416.0,91.0,100.0,11.0,100.0,0.0,78.0,65156224.0,27.0,64523.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64429.0,69500932264.0,459303396772.0
2075929,2023-03-11,S301KE0M,ST4000DM000,4000787030016,0,118.0,194993896.0,91.0,100.0,11.0,100.0,0.0,78.0,66349953.0,27.0,64547.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64453.0,69502378328.0,459602843562.0
2075930,2023-03-12,S301KE0M,ST4000DM000,4000787030016,0,120.0,240005936.0,91.0,100.0,11.0,100.0,0.0,78.0,68311771.0,27.0,64570.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64476.0,69503740864.0,459913840114.0
2075931,2023-03-13,S301KE0M,ST4000DM000,4000787030016,0,119.0,202099384.0,91.0,100.0,11.0,100.0,0.0,78.0,71372823.0,27.0,64606.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64512.0,69506082160.0,460295831825.0
2075932,2023-03-14,S301KE0M,ST4000DM000,4000787030016,0,118.0,180138384.0,91.0,100.0,11.0,100.0,0.0,78.0,73626290.0,27.0,64629.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64536.0,69507801776.0,460485075470.0
2075933,2023-03-15,S301KE0M,ST4000DM000,4000787030016,0,118.0,190847768.0,91.0,100.0,11.0,100.0,0.0,78.0,74776621.0,27.0,64653.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64559.0,69509088672.0,460641225912.0
2075934,2023-03-16,S301KE0M,ST4000DM000,4000787030016,0,109.0,22095216.0,91.0,100.0,11.0,100.0,0.0,78.0,75913458.0,27.0,64677.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64583.0,69511364032.0,460679773551.0
2075935,2023-03-17,S301KE0M,ST4000DM000,4000787030016,0,117.0,141074960.0,91.0,100.0,11.0,100.0,0.0,78.0,77078583.0,27.0,64700.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64606.0,69512912568.0,460756505661.0
2075936,2023-03-18,S301KE0M,ST4000DM000,4000787030016,0,117.0,161220336.0,91.0,100.0,11.0,100.0,0.0,78.0,78672009.0,27.0,64724.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64630.0,69514545984.0,460950192211.0
2075937,2023-03-19,S301KE0M,ST4000DM000,4000787030016,0,120.0,243296760.0,91.0,100.0,11.0,100.0,0.0,78.0,79511263.0,27.0,64748.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64654.0,69515920704.0,461088125280.0
2075938,2023-03-20,S301KE0M,ST4000DM000,4000787030016,0,114.0,69230824.0,91.0,100.0,11.0,100.0,0.0,78.0,81303771.0,27.0,64772.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64678.0,69517319232.0,461313484880.0
2075939,2023-03-21,S301KE0M,ST4000DM000,4000787030016,0,114.0,69230824.0,91.0,100.0,11.0,100.0,0.0,78.0,81303771.0,27.0,64772.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64678.0,69517319232.0,461313484880.0
2075940,2023-03-22,S301KE0M,ST4000DM000,4000787030016,0,111.0,30708432.0,91.0,100.0,11.0,100.0,0.0,79.0,86317830.0,27.0,64819.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64725.0,69521115632.0,461730933727.0
2075941,2023-03-23,S301KE0M,ST4000DM000,4000787030016,0,117.0,162840280.0,91.0,100.0,11.0,100.0,0.0,79.0,88322285.0,26.0,64842.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64749.0,69522776208.0,461830353853.0
2075942,2023-03-24,S301KE0M,ST4000DM000,4000787030016,0,118.0,191914056.0,91.0,100.0,11.0,100.0,0.0,79.0,89821519.0,26.0,64866.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64772.0,69524103912.0,462076878128.0
2075943,2023-03-25,S301KE0M,ST4000DM000,4000787030016,0,118.0,185965528.0,91.0,100.0,11.0,100.0,0.0,79.0,90924642.0,26.0,64890.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64796.0,69525118872.0,462274470502.0
2075944,2023-03-26,S301KE0M,ST4000DM000,4000787030016,0,113.0,56134112.0,91.0,100.0,11.0,100.0,0.0,79.0,92194029.0,26.0,64913.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64819.0,69526073952.0,462574147362.0
2075945,2023-03-27,S301KE0M,ST4000DM000,4000787030016,0,118.0,178932952.0,91.0,100.0,11.0,100.0,0.0,79.0,93514134.0,26.0,64937.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64843.0,69527061304.0,462793563052.0
2075946,2023-03-28,S301KE0M,ST4000DM000,4000787030016,0,107.0,14048600.0,91.0,100.0,11.0,100.0,0.0,79.0,96141287.0,26.0,64961.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64867.0,69528517032.0,463028770832.0
2075947,2023-03-29,S301KE0M,ST4000DM000,4000787030016,0,119.0,201456032.0,91.0,100.0,11.0,100.0,0.0,79.0,96965125.0,26.0,64984.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64891.0,69529351256.0,463199861518.0
2075948,2023-03-30,S301KE0M,ST4000DM000,4000787030016,0,114.0,74838840.0,91.0,100.0,11.0,100.0,0.0,79.0,98900886.0,26.0,65008.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64914.0,69530735848.0,463306288773.0
2075949,2023-03-31,S301KE0M,ST4000DM000,4000787030016,0,117.0,161256160.0,91.0,100.0,11.0,100.0,0.0,79.0,100045692.0,26.0,65032.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64938.0,69532240048.0,463525564668.0
3704917,2023-04-01,S301KE0M,ST4000DM000,4000787030016,0,111.0,38258584.0,91.0,100.0,11.0,100.0,0.0,80.0,101371505.0,26.0,65055.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64961.0,69533281928.0,463750419320.0
3704918,2023-04-02,S301KE0M,ST4000DM000,4000787030016,0,117.0,159539392.0,91.0,100.0,11.0,100.0,0.0,80.0,102459303.0,26.0,65079.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64985.0,69534703688.0,463961662208.0
3704919,2023-04-03,S301KE0M,ST4000DM000,4000787030016,0,119.0,206297592.0,91.0,100.0,11.0,100.0,0.0,80.0,103426945.0,26.0,65103.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,11144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65009.0,69536476328.0,464120346057.0
3704920,2023-04-04,S301KE0M,ST4000DM000,4000787030016,0,115.0,86899648.0,91.0,100.0,11.0,100.0,0.0,80.0,106375758.0,26.0,65127.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65033.0,69537947520.0,464380335091.0
3704921,2023-04-05,S301KE0M,ST4000DM000,4000787030016,0,119.0,231111320.0,91.0,100.0,11.0,100.0,0.0,80.0,107772901.0,26.0,65150.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11144.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65056.0,69539396520.0,464600174963.0
3704922,2023-04-06,S301KE0M,ST4000DM000,4000787030016,0,118.0,169827664.0,91.0,100.0,11.0,100.0,0.0,80.0,109675977.0,26.0,65174.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65080.0,69540265408.0,464738884564.0
3704923,2023-04-07,S301KE0M,ST4000DM000,4000787030016,0,119.0,209297560.0,91.0,100.0,11.0,100.0,0.0,80.0,111086172.0,26.0,65197.0,100.0,11.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11144.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65103.0,69542694504.0,464921203923.0
3704924,2023-04-08,S301KE0M,ST4000DM000,4000787030016,0,117.0,143178280.0,91.0,100.0,12.0,100.0,0.0,80.0,112330854.0,26.0,65221.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65127.0,69543915544.0,465167125743.0
3704925,2023-04-09,S301KE0M,ST4000DM000,4000787030016,0,114.0,64708232.0,91.0,100.0,12.0,100.0,0.0,80.0,113448980.0,26.0,65245.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65151.0,69545811640.0,465473434887.0
3704926,2023-04-10,S301KE0M,ST4000DM000,4000787030016,0,107.0,12631432.0,91.0,100.0,12.0,100.0,0.0,80.0,114377135.0,26.0,65269.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65175.0,69546884576.0,465789769530.0
3704927,2023-04-11,S301KE0M,ST4000DM000,4000787030016,0,119.0,226377440.0,91.0,100.0,12.0,100.0,0.0,80.0,115937428.0,26.0,65281.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65187.0,69547549992.0,465963577719.0
3704928,2023-04-12,S301KE0M,ST4000DM000,4000787030016,0,117.0,155841832.0,91.0,100.0,12.0,100.0,0.0,81.0,119195848.0,26.0,65316.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65222.0,69549297664.0,466421935852.0
3704929,2023-04-14,S301KE0M,ST4000DM000,4000787030016,0,119.0,209497448.0,91.0,100.0,12.0,100.0,0.0,81.0,122615806.0,26.0,65364.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65270.0,69551401592.0,466742901637.0
3704930,2023-04-15,S301KE0M,ST4000DM000,4000787030016,0,118.0,169714376.0,91.0,100.0,12.0,100.0,0.0,81.0,123567540.0,26.0,65388.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65294.0,69552185384.0,466875930512.0
3704931,2023-04-17,S301KE0M,ST4000DM000,4000787030016,0,120.0,239688704.0,91.0,100.0,12.0,100.0,0.0,81.0,126120778.0,26.0,65435.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65341.0,69554232728.0,467180443957.0
3704932,2023-04-18,S301KE0M,ST4000DM000,4000787030016,0,118.0,187794792.0,91.0,100.0,12.0,100.0,0.0,81.0,129212385.0,26.0,65459.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65365.0,69555140424.0,467400194903.0
3704933,2023-04-19,S301KE0M,ST4000DM000,4000787030016,0,117.0,154211472.0,91.0,100.0,12.0,100.0,0.0,81.0,130016679.0,26.0,65483.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65389.0,69555839872.0,467543513619.0
