,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690279,2023-02-10,S300VL3A,ST4000DM000,4000787030016,0,119.0,231737400.0,97.0,100.0,5.0,100.0,0.0,88.0,721657404.0,25.0,66405.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65935.0,67681206120.0,601686359424.0
1690280,2023-02-11,S300VL3A,ST4000DM000,4000787030016,0,118.0,171233120.0,97.0,100.0,5.0,100.0,0.0,88.0,723345646.0,25.0,66429.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65959.0,67682583680.0,601756582897.0
1690281,2023-02-12,S300VL3A,ST4000DM000,4000787030016,0,114.0,81007576.0,97.0,100.0,5.0,100.0,0.0,88.0,724367718.0,25.0,66453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,39.0,123033.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65983.0,67684004136.0,601920486818.0
1690282,2023-02-13,S300VL3A,ST4000DM000,4000787030016,0,109.0,21479264.0,97.0,100.0,5.0,100.0,0.0,88.0,725589134.0,25.0,66476.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66007.0,67685620592.0,602145866238.0
1690283,2023-02-14,S300VL3A,ST4000DM000,4000787030016,0,118.0,180177648.0,97.0,100.0,5.0,100.0,0.0,88.0,727288270.0,25.0,66500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66030.0,67687195104.0,602454929946.0
1690284,2023-02-15,S300VL3A,ST4000DM000,4000787030016,0,118.0,185020720.0,97.0,100.0,5.0,100.0,0.0,88.0,730069569.0,25.0,66524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66054.0,67689208648.0,602791597614.0
1690285,2023-02-16,S300VL3A,ST4000DM000,4000787030016,0,114.0,67717288.0,97.0,100.0,5.0,100.0,0.0,88.0,731329927.0,25.0,66548.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,39.0,123033.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66078.0,67690873872.0,603072709692.0
1690286,2023-02-17,S300VL3A,ST4000DM000,4000787030016,0,117.0,119813320.0,97.0,100.0,5.0,100.0,0.0,88.0,732759776.0,25.0,66572.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66102.0,67692611168.0,603312645432.0
1690287,2023-02-18,S300VL3A,ST4000DM000,4000787030016,0,117.0,162962408.0,97.0,100.0,5.0,100.0,0.0,88.0,734491282.0,24.0,66596.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66126.0,67694734192.0,603385237235.0
1690288,2023-02-19,S300VL3A,ST4000DM000,4000787030016,0,118.0,196587160.0,97.0,100.0,5.0,100.0,0.0,88.0,735573348.0,24.0,66620.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66150.0,67696072464.0,603613984236.0
1690289,2023-02-20,S300VL3A,ST4000DM000,4000787030016,0,115.0,94287448.0,97.0,100.0,5.0,100.0,0.0,88.0,736601819.0,24.0,66643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66173.0,67698403824.0,603802972433.0
1690290,2023-02-21,S300VL3A,ST4000DM000,4000787030016,0,117.0,139625096.0,97.0,100.0,5.0,100.0,0.0,88.0,737946792.0,24.0,66667.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66197.0,67699964224.0,604104788772.0
1690291,2023-02-22,S300VL3A,ST4000DM000,4000787030016,0,115.0,85006768.0,97.0,100.0,5.0,100.0,0.0,88.0,740288057.0,24.0,66691.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66221.0,67701896624.0,604334484871.0
1690292,2023-02-23,S300VL3A,ST4000DM000,4000787030016,0,118.0,170407000.0,97.0,100.0,5.0,100.0,0.0,88.0,742502819.0,24.0,66715.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66245.0,67703674840.0,604775840782.0
1690293,2023-02-24,S300VL3A,ST4000DM000,4000787030016,0,116.0,116367192.0,97.0,100.0,5.0,100.0,0.0,88.0,743418287.0,24.0,66738.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66269.0,67705654272.0,604949432360.0
1690294,2023-02-25,S300VL3A,ST4000DM000,4000787030016,0,117.0,130450664.0,97.0,100.0,5.0,100.0,0.0,88.0,745466263.0,24.0,66762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66292.0,67709063936.0,605027677923.0
1690295,2023-02-26,S300VL3A,ST4000DM000,4000787030016,0,117.0,165384744.0,97.0,100.0,5.0,100.0,0.0,88.0,747612961.0,24.0,66786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66316.0,67710960560.0,605317104314.0
1690296,2023-02-27,S300VL3A,ST4000DM000,4000787030016,0,120.0,240011568.0,97.0,100.0,5.0,100.0,0.0,88.0,749051085.0,24.0,66810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66340.0,67712544192.0,605544509236.0
1690297,2023-02-28,S300VL3A,ST4000DM000,4000787030016,0,119.0,222414920.0,97.0,100.0,5.0,100.0,0.0,88.0,750401547.0,24.0,66833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66364.0,67714580648.0,605796051178.0
1690298,2023-03-01,S300VL3A,ST4000DM000,4000787030016,0,117.0,161129200.0,97.0,100.0,5.0,100.0,0.0,88.0,752513074.0,24.0,66857.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66387.0,67716823296.0,606087428134.0
1690299,2023-03-02,S300VL3A,ST4000DM000,4000787030016,0,116.0,105916744.0,97.0,100.0,5.0,100.0,0.0,88.0,754241965.0,24.0,66881.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66411.0,67718371752.0,606372586903.0
1690300,2023-03-03,S300VL3A,ST4000DM000,4000787030016,0,99.0,2502648.0,97.0,100.0,5.0,100.0,0.0,88.0,755306530.0,24.0,66905.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66435.0,67720050368.0,606662635177.0
1690301,2023-03-04,S300VL3A,ST4000DM000,4000787030016,0,105.0,10358688.0,97.0,100.0,5.0,100.0,0.0,88.0,757301931.0,24.0,66929.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66459.0,67721468904.0,606777975418.0
1690302,2023-03-05,S300VL3A,ST4000DM000,4000787030016,0,109.0,21381072.0,97.0,100.0,5.0,100.0,0.0,88.0,759128015.0,24.0,66953.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66483.0,67722512856.0,607093570307.0
1690303,2023-03-06,S300VL3A,ST4000DM000,4000787030016,0,100.0,2641144.0,97.0,100.0,5.0,100.0,0.0,88.0,760915685.0,24.0,66976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66507.0,67723534640.0,607355303341.0
1690304,2023-03-07,S300VL3A,ST4000DM000,4000787030016,0,118.0,173401296.0,97.0,100.0,5.0,100.0,0.0,88.0,762189783.0,24.0,67000.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66530.0,67724601584.0,607547089450.0
1690305,2023-03-08,S300VL3A,ST4000DM000,4000787030016,0,116.0,103363456.0,97.0,100.0,5.0,100.0,0.0,88.0,764408134.0,24.0,67024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66554.0,67727441848.0,607807086848.0
1690306,2023-03-09,S300VL3A,ST4000DM000,4000787030016,0,117.0,163571520.0,97.0,100.0,5.0,100.0,0.0,88.0,765858213.0,24.0,67048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66578.0,67731939208.0,608024774034.0
1690307,2023-03-10,S300VL3A,ST4000DM000,4000787030016,0,119.0,212155096.0,97.0,100.0,5.0,100.0,0.0,88.0,767058766.0,24.0,67072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66602.0,67734170832.0,608226748156.0
1690308,2023-03-11,S300VL3A,ST4000DM000,4000787030016,0,115.0,93289160.0,97.0,100.0,5.0,100.0,0.0,88.0,769099962.0,24.0,67095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66626.0,67735294872.0,608339784470.0
1690309,2023-03-12,S300VL3A,ST4000DM000,4000787030016,0,117.0,159716480.0,97.0,100.0,5.0,100.0,0.0,88.0,770412275.0,24.0,67119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66649.0,67736585696.0,608582935574.0
1690310,2023-03-13,S300VL3A,ST4000DM000,4000787030016,0,119.0,211506992.0,97.0,100.0,5.0,100.0,0.0,88.0,771747712.0,24.0,67143.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66673.0,67738102016.0,608815625881.0
1690311,2023-03-14,S300VL3A,ST4000DM000,4000787030016,0,114.0,71678016.0,97.0,100.0,5.0,100.0,0.0,88.0,772857725.0,24.0,67167.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66697.0,67739807832.0,608999039245.0
1690312,2023-03-15,S300VL3A,ST4000DM000,4000787030016,0,114.0,77090568.0,97.0,100.0,5.0,100.0,0.0,88.0,775843865.0,24.0,67203.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66733.0,67742245504.0,609346919449.0
1690313,2023-03-16,S300VL3A,ST4000DM000,4000787030016,0,118.0,185169304.0,97.0,100.0,5.0,100.0,0.0,88.0,777583623.0,24.0,67226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66756.0,67744019256.0,609641585264.0
1690314,2023-03-17,S300VL3A,ST4000DM000,4000787030016,0,119.0,225106344.0,97.0,100.0,5.0,100.0,0.0,88.0,779109606.0,24.0,67250.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66780.0,67745924856.0,609791253298.0
1690315,2023-03-18,S300VL3A,ST4000DM000,4000787030016,0,118.0,178404776.0,97.0,100.0,5.0,100.0,0.0,88.0,780242342.0,24.0,67262.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66792.0,67748052816.0,609834819480.0
1690316,2023-03-19,S300VL3A,ST4000DM000,4000787030016,0,111.0,39617552.0,97.0,100.0,5.0,100.0,0.0,88.0,781875591.0,24.0,67298.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66828.0,67750058696.0,610188532907.0
1690317,2023-03-20,S300VL3A,ST4000DM000,4000787030016,0,105.0,8756528.0,97.0,100.0,5.0,100.0,0.0,88.0,782871591.0,24.0,67321.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66852.0,67751459464.0,610393113554.0
1690318,2023-03-21,S300VL3A,ST4000DM000,4000787030016,0,113.0,53650376.0,97.0,100.0,5.0,100.0,0.0,88.0,783784164.0,24.0,67345.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66875.0,67756899888.0,610556856050.0
1690319,2023-03-22,S300VL3A,ST4000DM000,4000787030016,0,117.0,163529640.0,97.0,100.0,5.0,100.0,0.0,88.0,785807085.0,24.0,67369.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66899.0,67759134104.0,610761328865.0
1690320,2023-03-23,S300VL3A,ST4000DM000,4000787030016,0,117.0,122628560.0,97.0,100.0,5.0,100.0,0.0,88.0,787062964.0,24.0,67393.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66923.0,67760792432.0,611037622536.0
1690321,2023-03-24,S300VL3A,ST4000DM000,4000787030016,0,118.0,187025688.0,97.0,100.0,5.0,100.0,0.0,88.0,788388906.0,24.0,67417.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66947.0,67762035728.0,615467847978.0
1690322,2023-03-25,S300VL3A,ST4000DM000,4000787030016,0,110.0,27771480.0,97.0,100.0,5.0,100.0,0.0,88.0,789719479.0,24.0,67440.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66971.0,67763019000.0,615518406283.0
1690323,2023-03-26,S300VL3A,ST4000DM000,4000787030016,0,119.0,226366568.0,97.0,100.0,5.0,100.0,0.0,88.0,790798486.0,23.0,67464.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66994.0,67763965760.0,615748348926.0
1690324,2023-03-27,S300VL3A,ST4000DM000,4000787030016,0,118.0,196283736.0,97.0,100.0,5.0,100.0,0.0,88.0,792122750.0,23.0,67488.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67018.0,67764651968.0,616075852687.0
1690325,2023-03-28,S300VL3A,ST4000DM000,4000787030016,0,117.0,121589888.0,97.0,100.0,5.0,100.0,0.0,88.0,793386248.0,23.0,67512.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67042.0,67775745216.0,616336162947.0
1690326,2023-03-29,S300VL3A,ST4000DM000,4000787030016,0,113.0,51985976.0,97.0,100.0,5.0,100.0,0.0,88.0,796363835.0,23.0,67536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67066.0,67777053168.0,616604047573.0
1690327,2023-03-30,S300VL3A,ST4000DM000,4000787030016,0,116.0,116578632.0,97.0,100.0,5.0,100.0,0.0,88.0,797860848.0,23.0,67559.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67090.0,67778122008.0,616831828549.0
1690328,2023-03-31,S300VL3A,ST4000DM000,4000787030016,0,111.0,41856000.0,97.0,100.0,5.0,100.0,0.0,88.0,799152051.0,23.0,67583.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67113.0,67778801536.0,617039849182.0
3324045,2023-04-01,S300VL3A,ST4000DM000,4000787030016,0,107.0,13956384.0,97.0,100.0,5.0,100.0,0.0,88.0,800739071.0,23.0,67607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67137.0,67779825456.0,617193988237.0
3324046,2023-04-02,S300VL3A,ST4000DM000,4000787030016,0,107.0,12831120.0,97.0,100.0,5.0,100.0,0.0,88.0,801725076.0,23.0,67631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67161.0,67783191728.0,617458219939.0
3324047,2023-04-03,S300VL3A,ST4000DM000,4000787030016,0,112.0,49803944.0,97.0,100.0,5.0,100.0,0.0,88.0,802777247.0,23.0,67654.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,39.0,123033.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67185.0,67784710552.0,617754261942.0
3324048,2023-04-04,S300VL3A,ST4000DM000,4000787030016,0,119.0,212227680.0,97.0,100.0,5.0,100.0,0.0,88.0,804303788.0,23.0,67678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67208.0,67785783928.0,618052197321.0
3324049,2023-04-05,S300VL3A,ST4000DM000,4000787030016,0,119.0,225865072.0,97.0,100.0,5.0,100.0,0.0,89.0,807791535.0,23.0,67702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67232.0,67787288216.0,618366099807.0
3324050,2023-04-06,S300VL3A,ST4000DM000,4000787030016,0,119.0,228441320.0,97.0,100.0,5.0,100.0,0.0,89.0,809384006.0,23.0,67726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67256.0,67788540184.0,618585046270.0
3324051,2023-04-07,S300VL3A,ST4000DM000,4000787030016,0,102.0,4314008.0,97.0,100.0,5.0,100.0,0.0,89.0,810712270.0,23.0,67750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67280.0,67790628248.0,618755749695.0
3324052,2023-04-08,S300VL3A,ST4000DM000,4000787030016,0,111.0,37874272.0,97.0,100.0,5.0,100.0,0.0,89.0,812708073.0,23.0,67774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67304.0,67791673352.0,618885054949.0
3324053,2023-04-09,S300VL3A,ST4000DM000,4000787030016,0,112.0,46274720.0,97.0,100.0,5.0,100.0,0.0,89.0,813278092.0,23.0,67786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67316.0,67793262024.0,618990244246.0
3324054,2023-04-10,S300VL3A,ST4000DM000,4000787030016,0,117.0,137035504.0,97.0,100.0,5.0,100.0,0.0,89.0,814730354.0,23.0,67821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67351.0,67795265040.0,619283669978.0
3324055,2023-04-11,S300VL3A,ST4000DM000,4000787030016,0,114.0,83157696.0,97.0,100.0,5.0,100.0,0.0,89.0,816154197.0,23.0,67845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67375.0,67796636184.0,619543048527.0
3324056,2023-04-12,S300VL3A,ST4000DM000,4000787030016,0,117.0,146807176.0,97.0,100.0,5.0,100.0,0.0,89.0,818624627.0,23.0,67869.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67399.0,67797794064.0,619790622264.0
3324057,2023-04-14,S300VL3A,ST4000DM000,4000787030016,0,111.0,38887624.0,97.0,100.0,5.0,100.0,0.0,89.0,820757406.0,23.0,67917.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67447.0,67799824608.0,620094465782.0
3324058,2023-04-15,S300VL3A,ST4000DM000,4000787030016,0,115.0,91206376.0,97.0,100.0,5.0,100.0,0.0,89.0,822597840.0,23.0,67940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67471.0,67800590248.0,620242695382.0
3324059,2023-04-17,S300VL3A,ST4000DM000,4000787030016,0,120.0,235355048.0,97.0,100.0,5.0,100.0,0.0,89.0,825278328.0,23.0,67988.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67518.0,67802584392.0,620762582379.0
3324060,2023-04-18,S300VL3A,ST4000DM000,4000787030016,0,116.0,114918280.0,97.0,100.0,5.0,100.0,0.0,89.0,826376729.0,23.0,68012.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67542.0,67803274496.0,621000295385.0
3324061,2023-04-19,S300VL3A,ST4000DM000,4000787030016,0,119.0,219904464.0,97.0,100.0,5.0,100.0,0.0,89.0,828830557.0,23.0,68035.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,39.0,123033.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67565.0,67804146296.0,621248843931.0
