,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321372,2023-04-20,S300VKVG,ST4000DM000,4000787030016,0,109.0,21898952.0,91.0,100.0,25.0,100.0,0.0,86.0,420823418.0,23.0,68005.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67789.0,74237531568.0,466323452589.0
3321373,2023-04-21,S300VKVG,ST4000DM000,4000787030016,0,117.0,136681624.0,91.0,100.0,25.0,100.0,0.0,86.0,422388855.0,23.0,68029.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39964.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67813.0,74238749536.0,466569938108.0
3321374,2023-04-22,S300VKVG,ST4000DM000,4000787030016,0,115.0,91103376.0,91.0,100.0,25.0,100.0,0.0,86.0,424725959.0,23.0,68053.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39964.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67837.0,74239511216.0,466704119850.0
3321375,2023-04-23,S300VKVG,ST4000DM000,4000787030016,0,117.0,133758400.0,91.0,100.0,25.0,100.0,0.0,86.0,426532044.0,23.0,68077.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39964.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67861.0,74243906360.0,466938470088.0
3321376,2023-04-24,S300VKVG,ST4000DM000,4000787030016,0,114.0,73069344.0,91.0,100.0,25.0,100.0,0.0,86.0,428375576.0,23.0,68101.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,39964.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67885.0,74245687040.0,467186254653.0
3321377,2023-04-25,S300VKVG,ST4000DM000,4000787030016,0,117.0,148266328.0,91.0,100.0,25.0,100.0,0.0,86.0,429255335.0,23.0,68125.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39964.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67909.0,74246519640.0,467297766626.0
3321378,2023-04-26,S300VKVG,ST4000DM000,4000787030016,0,113.0,53621248.0,91.0,100.0,25.0,100.0,0.0,86.0,430497834.0,23.0,68149.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39965.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67933.0,74247375528.0,467393992454.0
3321379,2023-04-27,S300VKVG,ST4000DM000,4000787030016,0,118.0,175684264.0,91.0,100.0,25.0,100.0,0.0,86.0,433700220.0,23.0,68184.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67968.0,74249427784.0,467688168164.0
3321380,2023-04-28,S300VKVG,ST4000DM000,4000787030016,0,114.0,73451464.0,91.0,100.0,25.0,100.0,0.0,86.0,435295457.0,23.0,68208.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39966.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67992.0,74250639904.0,467861123078.0
3321381,2023-04-29,S300VKVG,ST4000DM000,4000787030016,0,111.0,32827768.0,91.0,100.0,25.0,100.0,0.0,86.0,437253396.0,23.0,68232.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68016.0,74251790448.0,468018945455.0
3321382,2023-04-30,S300VKVG,ST4000DM000,4000787030016,0,119.0,227470384.0,91.0,100.0,25.0,100.0,0.0,86.0,438684682.0,23.0,68256.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68040.0,74252973744.0,468230084965.0
3321383,2023-05-01,S300VKVG,ST4000DM000,4000787030016,0,112.0,45779040.0,91.0,100.0,25.0,100.0,0.0,86.0,440160085.0,23.0,68280.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68064.0,74254067664.0,468475330268.0
3321384,2023-05-02,S300VKVG,ST4000DM000,4000787030016,0,114.0,63018640.0,91.0,100.0,25.0,100.0,0.0,86.0,441510947.0,23.0,68304.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68088.0,74255795624.0,468724833074.0
3321385,2023-05-03,S300VKVG,ST4000DM000,4000787030016,0,120.0,237024000.0,91.0,100.0,25.0,100.0,0.0,86.0,442530480.0,23.0,68316.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39966.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68100.0,74256669480.0,468871755051.0
3321386,2023-05-04,S300VKVG,ST4000DM000,4000787030016,0,119.0,228248688.0,91.0,100.0,25.0,100.0,0.0,86.0,445172347.0,22.0,68340.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68124.0,74259864264.0,469156840295.0
3321387,2023-05-05,S300VKVG,ST4000DM000,4000787030016,0,118.0,185825904.0,91.0,100.0,25.0,100.0,0.0,86.0,446475038.0,22.0,68364.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68148.0,74260911216.0,469387554546.0
3321388,2023-05-06,S300VKVG,ST4000DM000,4000787030016,0,118.0,195450000.0,91.0,100.0,25.0,100.0,0.0,86.0,448529127.0,22.0,68388.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39966.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68172.0,74264482800.0,469469698185.0
3321389,2023-05-07,S300VKVG,ST4000DM000,4000787030016,0,118.0,177993408.0,91.0,100.0,25.0,100.0,0.0,86.0,449933333.0,22.0,68412.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68196.0,74266977960.0,469744168492.0
3321390,2023-05-08,S300VKVG,ST4000DM000,4000787030016,0,119.0,220569424.0,91.0,100.0,25.0,100.0,0.0,86.0,450980712.0,22.0,68436.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68219.0,74268201920.0,469960559266.0
3321391,2023-05-09,S300VKVG,ST4000DM000,4000787030016,0,119.0,228212176.0,91.0,100.0,25.0,100.0,0.0,86.0,452199411.0,22.0,68459.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68243.0,74269157968.0,470229869137.0
3321392,2023-05-10,S300VKVG,ST4000DM000,4000787030016,0,111.0,38476432.0,91.0,100.0,25.0,100.0,0.0,86.0,453626315.0,22.0,68483.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39967.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68267.0,74270178216.0,470480335866.0
3321393,2023-05-11,S300VKVG,ST4000DM000,4000787030016,0,112.0,43607584.0,91.0,100.0,25.0,100.0,0.0,86.0,455436968.0,22.0,68507.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39968.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68291.0,74271439144.0,470739950310.0
3321394,2023-05-12,S300VKVG,ST4000DM000,4000787030016,0,113.0,53225728.0,91.0,100.0,25.0,100.0,0.0,86.0,457069949.0,22.0,68531.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39968.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68315.0,74272668784.0,470969124865.0
3321395,2023-05-13,S300VKVG,ST4000DM000,4000787030016,0,117.0,167520976.0,91.0,100.0,25.0,100.0,0.0,86.0,459255656.0,22.0,68555.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39969.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68339.0,74273875208.0,471107408755.0
3321396,2023-05-14,S300VKVG,ST4000DM000,4000787030016,0,115.0,88146200.0,91.0,100.0,25.0,100.0,0.0,86.0,461051329.0,22.0,68579.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39970.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68363.0,74274739920.0,471343712884.0
3321397,2023-05-15,S300VKVG,ST4000DM000,4000787030016,0,116.0,109320296.0,91.0,100.0,25.0,100.0,0.0,86.0,462165169.0,22.0,68603.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39970.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68387.0,74275696024.0,471621153761.0
3321398,2023-05-16,S300VKVG,ST4000DM000,4000787030016,0,108.0,18391744.0,91.0,100.0,25.0,100.0,0.0,86.0,463238322.0,22.0,68627.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39970.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68411.0,74276642216.0,471912696949.0
3321399,2023-05-17,S300VKVG,ST4000DM000,4000787030016,0,99.0,2444360.0,91.0,100.0,25.0,100.0,0.0,86.0,464935379.0,22.0,68651.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39970.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68435.0,74277369080.0,472245995672.0
3321400,2023-05-18,S300VKVG,ST4000DM000,4000787030016,0,119.0,211070544.0,91.0,100.0,25.0,100.0,0.0,86.0,469131353.0,22.0,68687.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39971.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68471.0,74278721584.0,472713883305.0
3321401,2023-05-19,S300VKVG,ST4000DM000,4000787030016,0,118.0,186378248.0,91.0,100.0,25.0,100.0,0.0,87.0,470905898.0,22.0,68711.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39974.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68495.0,74279571960.0,472931080742.0
3321402,2023-05-20,S300VKVG,ST4000DM000,4000787030016,0,112.0,50282240.0,91.0,100.0,25.0,100.0,0.0,87.0,472902035.0,22.0,68735.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39974.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68519.0,74280181888.0,473070066965.0
3321403,2023-05-21,S300VKVG,ST4000DM000,4000787030016,0,104.0,6781792.0,91.0,100.0,25.0,100.0,0.0,87.0,474688937.0,22.0,68759.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39974.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68543.0,74281072912.0,473314555225.0
3321404,2023-05-22,S300VKVG,ST4000DM000,4000787030016,0,113.0,52472936.0,91.0,100.0,25.0,100.0,0.0,87.0,475527696.0,22.0,68783.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,81.0,39974.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68567.0,74282124656.0,473420655337.0
3321405,2023-05-23,S300VKVG,ST4000DM000,4000787030016,0,116.0,100900248.0,91.0,100.0,25.0,100.0,0.0,87.0,476663854.0,22.0,68807.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39974.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68590.0,74283013256.0,473556533914.0
3321406,2023-05-24,S300VKVG,ST4000DM000,4000787030016,0,117.0,150169360.0,91.0,100.0,25.0,100.0,0.0,87.0,479268714.0,22.0,68830.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39975.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68614.0,74284355664.0,473783856959.0
3321407,2023-05-25,S300VKVG,ST4000DM000,4000787030016,0,115.0,98328120.0,91.0,100.0,25.0,100.0,0.0,87.0,481437793.0,22.0,68854.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39975.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68638.0,74285977592.0,473991942714.0
3321408,2023-05-26,S300VKVG,ST4000DM000,4000787030016,0,112.0,42899560.0,91.0,100.0,25.0,100.0,0.0,87.0,483091653.0,22.0,68878.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68662.0,74287027624.0,474209571378.0
3321409,2023-05-27,S300VKVG,ST4000DM000,4000787030016,0,118.0,196209656.0,91.0,100.0,25.0,100.0,0.0,87.0,485259951.0,22.0,68902.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68686.0,74289830688.0,474352569962.0
3321410,2023-05-28,S300VKVG,ST4000DM000,4000787030016,0,110.0,28067736.0,91.0,100.0,25.0,100.0,0.0,87.0,486829085.0,22.0,68926.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68710.0,74290915280.0,474615011663.0
3321411,2023-05-29,S300VKVG,ST4000DM000,4000787030016,0,105.0,7750952.0,91.0,100.0,25.0,100.0,0.0,87.0,488000802.0,22.0,68950.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68734.0,74291980496.0,474852439224.0
3321412,2023-05-30,S300VKVG,ST4000DM000,4000787030016,0,108.0,18278536.0,91.0,100.0,25.0,100.0,0.0,87.0,489504393.0,22.0,68974.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39979.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68758.0,74292815824.0,475138272245.0
3321413,2023-05-31,S300VKVG,ST4000DM000,4000787030016,0,120.0,234918224.0,91.0,100.0,25.0,100.0,0.0,87.0,492041907.0,22.0,68998.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68782.0,74294050744.0,475401308036.0
3321414,2023-06-01,S300VKVG,ST4000DM000,4000787030016,0,120.0,1396064.0,91.0,100.0,25.0,100.0,0.0,87.0,493074875.0,22.0,69010.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39979.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68794.0,74294724160.0,475505708034.0
3321415,2023-06-02,S300VKVG,ST4000DM000,4000787030016,0,114.0,83521272.0,91.0,100.0,25.0,100.0,0.0,87.0,494184878.0,22.0,69034.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68818.0,74295649120.0,475726472211.0
3321416,2023-06-03,S300VKVG,ST4000DM000,4000787030016,0,117.0,135138376.0,91.0,100.0,25.0,100.0,0.0,87.0,496773474.0,22.0,69058.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68841.0,74298258552.0,475904335382.0
3321417,2023-06-04,S300VKVG,ST4000DM000,4000787030016,0,119.0,217053640.0,91.0,100.0,25.0,100.0,0.0,87.0,498039960.0,22.0,69081.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68865.0,74300635592.0,476138672699.0
3321418,2023-06-05,S300VKVG,ST4000DM000,4000787030016,0,114.0,69159952.0,91.0,100.0,25.0,100.0,0.0,87.0,499831347.0,22.0,69117.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68901.0,74303406992.0,476512515603.0
3321419,2023-06-06,S300VKVG,ST4000DM000,4000787030016,0,117.0,165078184.0,91.0,100.0,25.0,100.0,0.0,87.0,501152548.0,22.0,69141.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68925.0,74304336160.0,476771432658.0
3321420,2023-06-07,S300VKVG,ST4000DM000,4000787030016,0,115.0,94190552.0,91.0,100.0,25.0,100.0,0.0,87.0,503970620.0,22.0,69165.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68949.0,74305855288.0,477030984808.0
3321421,2023-06-08,S300VKVG,ST4000DM000,4000787030016,0,118.0,177293384.0,91.0,100.0,25.0,100.0,0.0,87.0,505764182.0,22.0,69189.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39981.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68973.0,74307014944.0,477273774800.0
3321422,2023-06-09,S300VKVG,ST4000DM000,4000787030016,0,112.0,48452240.0,91.0,100.0,25.0,100.0,0.0,87.0,507051236.0,21.0,69213.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68997.0,74308327816.0,477524806690.0
3321423,2023-06-10,S300VKVG,ST4000DM000,4000787030016,0,119.0,214043112.0,91.0,100.0,25.0,100.0,0.0,87.0,509590342.0,21.0,69237.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39983.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69021.0,74309844432.0,477689970450.0
3321424,2023-06-11,S300VKVG,ST4000DM000,4000787030016,0,117.0,154445832.0,91.0,100.0,25.0,100.0,0.0,87.0,510760297.0,21.0,69261.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69045.0,74311316544.0,477962795834.0
3321425,2023-06-12,S300VKVG,ST4000DM000,4000787030016,0,114.0,79912040.0,91.0,100.0,25.0,100.0,0.0,87.0,511943673.0,21.0,69285.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39984.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69068.0,74312856224.0,478271818750.0
3321426,2023-06-13,S300VKVG,ST4000DM000,4000787030016,0,119.0,234204192.0,91.0,100.0,25.0,100.0,0.0,87.0,513897767.0,21.0,69308.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39984.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69092.0,74313921568.0,478601163676.0
3321427,2023-06-14,S300VKVG,ST4000DM000,4000787030016,0,105.0,9253624.0,91.0,100.0,25.0,100.0,0.0,87.0,516187354.0,21.0,69332.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39985.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69116.0,74315449080.0,478875790737.0
3321428,2023-06-15,S300VKVG,ST4000DM000,4000787030016,0,118.0,184722552.0,91.0,100.0,25.0,100.0,0.0,87.0,517788815.0,21.0,69356.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39985.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69140.0,74317052456.0,479113327604.0
3321429,2023-06-16,S300VKVG,ST4000DM000,4000787030016,0,119.0,221792072.0,91.0,100.0,25.0,100.0,0.0,87.0,519599006.0,21.0,69380.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39985.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69164.0,74317926592.0,479343499597.0
3321430,2023-06-17,S300VKVG,ST4000DM000,4000787030016,0,108.0,17923368.0,91.0,100.0,25.0,100.0,0.0,87.0,521851379.0,21.0,69404.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39985.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69188.0,74318945128.0,479474164046.0
3321431,2023-06-18,S300VKVG,ST4000DM000,4000787030016,0,120.0,242599384.0,91.0,100.0,25.0,100.0,0.0,87.0,523346199.0,21.0,69428.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,81.0,39985.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69212.0,74320195152.0,479660872219.0
3321432,2023-06-19,S300VKVG,ST4000DM000,4000787030016,0,118.0,172173000.0,91.0,100.0,25.0,100.0,0.0,87.0,524523538.0,21.0,69452.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69236.0,74320916680.0,479841878620.0
3321433,2023-06-20,S300VKVG,ST4000DM000,4000787030016,0,114.0,63653576.0,91.0,100.0,25.0,100.0,0.0,87.0,526483696.0,21.0,69476.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69260.0,74321663784.0,480056907794.0
3321434,2023-06-21,S300VKVG,ST4000DM000,4000787030016,0,117.0,142001928.0,91.0,100.0,25.0,100.0,0.0,87.0,528871546.0,21.0,69500.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39987.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69284.0,74322550296.0,480309998092.0
3321435,2023-06-22,S300VKVG,ST4000DM000,4000787030016,0,118.0,201058952.0,91.0,100.0,25.0,100.0,0.0,87.0,530319467.0,21.0,69524.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39988.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69308.0,74323549856.0,480545543169.0
3321436,2023-06-23,S300VKVG,ST4000DM000,4000787030016,0,112.0,47559304.0,91.0,100.0,25.0,100.0,0.0,87.0,531771378.0,21.0,69548.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39989.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69332.0,74324870496.0,480781406893.0
3321437,2023-06-24,S300VKVG,ST4000DM000,4000787030016,0,119.0,233047696.0,91.0,100.0,25.0,100.0,0.0,87.0,533920597.0,21.0,69572.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39990.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69356.0,74326012376.0,480952907411.0
3321438,2023-06-25,S300VKVG,ST4000DM000,4000787030016,0,117.0,129274520.0,91.0,100.0,25.0,100.0,0.0,87.0,535393189.0,21.0,69596.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39990.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69380.0,74326985048.0,481225215827.0
