,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686589,2023-02-10,S300VKRB,ST4000DM000,4000787030016,0,119.0,213915896.0,97.0,100.0,5.0,100.0,0.0,80.0,109511057.0,25.0,66362.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66163.0,76105100384.0,413230825159.0
1686590,2023-02-11,S300VKRB,ST4000DM000,4000787030016,0,117.0,129615792.0,97.0,100.0,5.0,100.0,0.0,80.0,111738068.0,25.0,66386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66187.0,76106778528.0,413306348066.0
1686591,2023-02-12,S300VKRB,ST4000DM000,4000787030016,0,120.0,243787600.0,97.0,100.0,5.0,100.0,0.0,80.0,112933540.0,25.0,66410.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66211.0,76108462504.0,413555390022.0
1686592,2023-02-13,S300VKRB,ST4000DM000,4000787030016,0,117.0,121589888.0,97.0,100.0,5.0,100.0,0.0,80.0,115864167.0,25.0,66434.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66235.0,76110319624.0,413866758902.0
1686593,2023-02-14,S300VKRB,ST4000DM000,4000787030016,0,100.0,2968688.0,97.0,100.0,5.0,100.0,0.0,81.0,117914841.0,25.0,66458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66259.0,76112042488.0,414147731455.0
1686594,2023-02-15,S300VKRB,ST4000DM000,4000787030016,0,106.0,10871576.0,97.0,100.0,5.0,100.0,0.0,81.0,120948841.0,25.0,66482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66283.0,76114542792.0,414384978435.0
1686595,2023-02-16,S300VKRB,ST4000DM000,4000787030016,0,118.0,171521784.0,97.0,100.0,5.0,100.0,0.0,81.0,124240470.0,25.0,66505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36004.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66306.0,76116332544.0,414682286748.0
1686596,2023-02-17,S300VKRB,ST4000DM000,4000787030016,0,112.0,49914648.0,97.0,100.0,5.0,100.0,0.0,81.0,126008238.0,25.0,66529.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66330.0,76118441328.0,414736650961.0
1686597,2023-02-18,S300VKRB,ST4000DM000,4000787030016,0,113.0,55711880.0,97.0,100.0,5.0,100.0,0.0,81.0,129287478.0,25.0,66553.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66354.0,76120457080.0,414891334377.0
1686598,2023-02-19,S300VKRB,ST4000DM000,4000787030016,0,117.0,155692800.0,97.0,100.0,5.0,100.0,0.0,81.0,131301395.0,24.0,66576.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66377.0,76122515360.0,415025370885.0
1686599,2023-02-20,S300VKRB,ST4000DM000,4000787030016,0,117.0,133090168.0,97.0,100.0,5.0,100.0,0.0,81.0,133713775.0,24.0,66600.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66401.0,76125136000.0,415183967276.0
1686600,2023-02-21,S300VKRB,ST4000DM000,4000787030016,0,115.0,90915992.0,97.0,100.0,5.0,100.0,0.0,81.0,135792737.0,24.0,66624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66425.0,76127213336.0,415393070720.0
1686601,2023-02-22,S300VKRB,ST4000DM000,4000787030016,0,117.0,153162448.0,97.0,100.0,5.0,100.0,0.0,81.0,139714383.0,24.0,66648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66449.0,76129605856.0,415556297350.0
1686602,2023-02-23,S300VKRB,ST4000DM000,4000787030016,0,115.0,92525200.0,97.0,100.0,5.0,100.0,0.0,81.0,143072435.0,24.0,66672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66473.0,76131400440.0,415753549424.0
1686603,2023-02-24,S300VKRB,ST4000DM000,4000787030016,0,111.0,39887784.0,97.0,100.0,5.0,100.0,0.0,81.0,145217510.0,24.0,66695.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66496.0,76133399624.0,415864089922.0
1686604,2023-02-25,S300VKRB,ST4000DM000,4000787030016,0,118.0,1897576.0,97.0,100.0,5.0,100.0,0.0,81.0,147959417.0,24.0,66719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66520.0,76135343704.0,415995099211.0
1686605,2023-02-26,S300VKRB,ST4000DM000,4000787030016,0,117.0,131193312.0,97.0,100.0,5.0,100.0,0.0,81.0,151675581.0,24.0,66755.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66555.0,76138674720.0,416332606902.0
1686606,2023-02-27,S300VKRB,ST4000DM000,4000787030016,0,118.0,173022152.0,97.0,100.0,5.0,100.0,0.0,81.0,153479537.0,24.0,66778.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66579.0,76140748384.0,416526722530.0
1686607,2023-02-28,S300VKRB,ST4000DM000,4000787030016,0,112.0,45033448.0,97.0,100.0,5.0,100.0,0.0,81.0,157214973.0,24.0,66801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66602.0,76142971280.0,416779276789.0
1686608,2023-03-01,S300VKRB,ST4000DM000,4000787030016,0,113.0,57591896.0,97.0,100.0,5.0,100.0,0.0,81.0,160870201.0,24.0,66825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66626.0,76145165320.0,417110062142.0
1686609,2023-03-02,S300VKRB,ST4000DM000,4000787030016,0,117.0,141575744.0,97.0,100.0,5.0,100.0,0.0,81.0,163312558.0,24.0,66849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66649.0,76147464008.0,417407108865.0
1686610,2023-03-03,S300VKRB,ST4000DM000,4000787030016,0,117.0,167243376.0,97.0,100.0,5.0,100.0,0.0,81.0,166315490.0,24.0,66872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66673.0,76149329696.0,417516117922.0
1686611,2023-03-04,S300VKRB,ST4000DM000,4000787030016,0,117.0,125072328.0,97.0,100.0,5.0,100.0,0.0,82.0,169412201.0,24.0,66896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66696.0,76150851936.0,417807263897.0
1686612,2023-03-05,S300VKRB,ST4000DM000,4000787030016,0,109.0,22895960.0,97.0,100.0,5.0,100.0,0.0,82.0,171665815.0,24.0,66919.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66720.0,76152598472.0,418086462850.0
1686613,2023-03-06,S300VKRB,ST4000DM000,4000787030016,0,118.0,186397064.0,97.0,100.0,5.0,100.0,0.0,82.0,174048774.0,24.0,66943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66743.0,76154014680.0,418381644064.0
1686614,2023-03-07,S300VKRB,ST4000DM000,4000787030016,0,118.0,185832800.0,97.0,100.0,5.0,100.0,0.0,82.0,176268251.0,24.0,66966.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66767.0,76155668376.0,418585276167.0
1686615,2023-03-08,S300VKRB,ST4000DM000,4000787030016,0,119.0,205194120.0,97.0,100.0,5.0,100.0,0.0,82.0,179365814.0,24.0,66990.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66790.0,76157984080.0,418889839031.0
1686616,2023-03-09,S300VKRB,ST4000DM000,4000787030016,0,118.0,188552392.0,97.0,100.0,5.0,100.0,0.0,82.0,181626205.0,24.0,67013.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66814.0,76161981288.0,419171274695.0
1686617,2023-03-10,S300VKRB,ST4000DM000,4000787030016,0,112.0,47276304.0,97.0,100.0,5.0,100.0,0.0,82.0,184165078.0,24.0,67037.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66838.0,76164086416.0,419299424097.0
1686618,2023-03-11,S300VKRB,ST4000DM000,4000787030016,0,117.0,140128952.0,97.0,100.0,5.0,100.0,0.0,82.0,186444270.0,24.0,67061.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66861.0,76165782568.0,419450994158.0
1686619,2023-03-12,S300VKRB,ST4000DM000,4000787030016,0,114.0,59702616.0,97.0,100.0,5.0,100.0,0.0,82.0,188408525.0,24.0,67084.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66885.0,76167435520.0,419704656954.0
1686620,2023-03-13,S300VKRB,ST4000DM000,4000787030016,0,111.0,35515384.0,97.0,100.0,5.0,100.0,0.0,82.0,191318397.0,24.0,67108.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66909.0,76169122032.0,419975698129.0
1686621,2023-03-14,S300VKRB,ST4000DM000,4000787030016,0,116.0,101207392.0,97.0,100.0,5.0,100.0,0.0,82.0,192175645.0,24.0,67120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66921.0,76170100240.0,420105130399.0
1686622,2023-03-15,S300VKRB,ST4000DM000,4000787030016,0,118.0,192245072.0,97.0,100.0,5.0,100.0,0.0,82.0,198129997.0,24.0,67156.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66957.0,76173228968.0,420521508639.0
1686623,2023-03-16,S300VKRB,ST4000DM000,4000787030016,0,115.0,84085416.0,97.0,100.0,5.0,100.0,0.0,83.0,202018080.0,24.0,67179.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66980.0,76175086096.0,420802814428.0
1686624,2023-03-17,S300VKRB,ST4000DM000,4000787030016,0,119.0,208083488.0,97.0,100.0,5.0,100.0,0.0,83.0,202564022.0,24.0,67191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,82.0,36004.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66992.0,76176055000.0,420879017350.0
1686625,2023-03-18,S300VKRB,ST4000DM000,4000787030016,0,113.0,55634944.0,97.0,100.0,5.0,100.0,0.0,83.0,207834951.0,24.0,67227.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67028.0,76179242448.0,421053448810.0
1686626,2023-03-19,S300VKRB,ST4000DM000,4000787030016,0,117.0,138487592.0,97.0,100.0,5.0,100.0,0.0,83.0,211259158.0,24.0,67251.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67051.0,76181684528.0,421338927740.0
1686627,2023-03-20,S300VKRB,ST4000DM000,4000787030016,0,119.0,201896880.0,97.0,100.0,5.0,100.0,0.0,83.0,211789877.0,24.0,67262.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67063.0,76182625456.0,421474269194.0
1686628,2023-03-21,S300VKRB,ST4000DM000,4000787030016,0,120.0,242212832.0,97.0,100.0,5.0,100.0,0.0,83.0,216143371.0,24.0,67298.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67099.0,76185654952.0,421932352234.0
1686629,2023-03-22,S300VKRB,ST4000DM000,4000787030016,0,118.0,181116208.0,97.0,100.0,5.0,100.0,0.0,83.0,220309826.0,24.0,67322.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67123.0,76188390816.0,422225374481.0
1686630,2023-03-23,S300VKRB,ST4000DM000,4000787030016,0,119.0,214175600.0,97.0,100.0,5.0,100.0,0.0,83.0,222703672.0,24.0,67346.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67147.0,76190701736.0,422502027994.0
1686631,2023-03-24,S300VKRB,ST4000DM000,4000787030016,0,117.0,162690280.0,97.0,100.0,5.0,100.0,0.0,83.0,225763421.0,24.0,67369.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67170.0,76192998384.0,422611074925.0
1686632,2023-03-25,S300VKRB,ST4000DM000,4000787030016,0,119.0,219224384.0,97.0,100.0,5.0,100.0,0.0,83.0,228075713.0,24.0,67393.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67194.0,76194138016.0,422729993573.0
1686633,2023-03-26,S300VKRB,ST4000DM000,4000787030016,0,115.0,92136552.0,97.0,100.0,5.0,100.0,0.0,83.0,230049694.0,24.0,67417.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67218.0,76196309944.0,422866764566.0
1686634,2023-03-27,S300VKRB,ST4000DM000,4000787030016,0,117.0,144278720.0,97.0,100.0,5.0,100.0,0.0,83.0,232669590.0,24.0,67441.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67242.0,76197518120.0,423018227986.0
1686635,2023-03-28,S300VKRB,ST4000DM000,4000787030016,0,115.0,87523984.0,97.0,100.0,5.0,100.0,0.0,84.0,235154405.0,23.0,67465.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67265.0,76198887096.0,423224816346.0
1686636,2023-03-29,S300VKRB,ST4000DM000,4000787030016,0,120.0,234962880.0,97.0,100.0,5.0,100.0,0.0,84.0,238453687.0,23.0,67489.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67289.0,76200641616.0,423364180592.0
1686637,2023-03-30,S300VKRB,ST4000DM000,4000787030016,0,117.0,162940688.0,97.0,100.0,5.0,100.0,0.0,84.0,241581938.0,23.0,67512.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67313.0,76201990400.0,423557904099.0
1686638,2023-03-31,S300VKRB,ST4000DM000,4000787030016,0,117.0,148328608.0,97.0,100.0,5.0,100.0,0.0,84.0,243500059.0,23.0,67536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67337.0,76203193448.0,423659024390.0
3320370,2023-04-01,S300VKRB,ST4000DM000,4000787030016,0,119.0,233431456.0,97.0,100.0,5.0,100.0,0.0,84.0,245801397.0,23.0,67560.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67361.0,76204247024.0,423744315202.0
3320371,2023-04-02,S300VKRB,ST4000DM000,4000787030016,0,120.0,238192472.0,97.0,100.0,5.0,100.0,0.0,84.0,248498386.0,23.0,67584.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67384.0,76205989040.0,423976460834.0
3320372,2023-04-03,S300VKRB,ST4000DM000,4000787030016,0,116.0,114737256.0,97.0,100.0,5.0,100.0,0.0,84.0,250034598.0,23.0,67607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67408.0,76208097920.0,424160304959.0
3320373,2023-04-04,S300VKRB,ST4000DM000,4000787030016,0,114.0,79774408.0,97.0,100.0,5.0,100.0,0.0,84.0,254754401.0,23.0,67643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67443.0,76210581576.0,424504420005.0
3320374,2023-04-05,S300VKRB,ST4000DM000,4000787030016,0,110.0,25975672.0,97.0,100.0,5.0,100.0,0.0,84.0,256301652.0,23.0,67655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67455.0,76211359752.0,424661287979.0
3320375,2023-04-06,S300VKRB,ST4000DM000,4000787030016,0,118.0,182508136.0,97.0,100.0,5.0,100.0,0.0,84.0,259384579.0,23.0,67678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67479.0,76212740288.0,424951443576.0
3320376,2023-04-07,S300VKRB,ST4000DM000,4000787030016,0,119.0,212503432.0,97.0,100.0,5.0,100.0,0.0,84.0,262101197.0,23.0,67702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67503.0,76215859952.0,425125757084.0
3320377,2023-04-08,S300VKRB,ST4000DM000,4000787030016,0,108.0,16432464.0,97.0,100.0,5.0,100.0,0.0,84.0,265598201.0,23.0,67726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67527.0,76217227040.0,425283756060.0
3320378,2023-04-09,S300VKRB,ST4000DM000,4000787030016,0,108.0,20146208.0,97.0,100.0,5.0,100.0,0.0,84.0,269064277.0,23.0,67762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67562.0,76219499152.0,425670402767.0
3320379,2023-04-10,S300VKRB,ST4000DM000,4000787030016,0,116.0,104133696.0,97.0,100.0,5.0,100.0,0.0,84.0,270795405.0,23.0,67785.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67586.0,76221020152.0,425893504226.0
3320380,2023-04-11,S300VKRB,ST4000DM000,4000787030016,0,120.0,241653968.0,97.0,100.0,5.0,100.0,0.0,84.0,274254249.0,23.0,67809.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67610.0,76222556136.0,426127575000.0
3320381,2023-04-12,S300VKRB,ST4000DM000,4000787030016,0,111.0,36907192.0,97.0,100.0,5.0,100.0,0.0,84.0,277898557.0,23.0,67833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67634.0,76224425928.0,426396664740.0
3320382,2023-04-14,S300VKRB,ST4000DM000,4000787030016,0,117.0,129136592.0,97.0,100.0,5.0,100.0,0.0,84.0,281696588.0,23.0,67880.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67681.0,76226923656.0,426701434223.0
3320383,2023-04-15,S300VKRB,ST4000DM000,4000787030016,0,112.0,46180952.0,97.0,100.0,5.0,100.0,0.0,84.0,285874684.0,23.0,67904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67705.0,76227849952.0,426974634144.0
3320384,2023-04-17,S300VKRB,ST4000DM000,4000787030016,0,119.0,220876184.0,97.0,100.0,5.0,100.0,0.0,84.0,291753437.0,23.0,67952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67753.0,76230534352.0,427525826748.0
3320385,2023-04-18,S300VKRB,ST4000DM000,4000787030016,0,119.0,233081112.0,97.0,100.0,5.0,100.0,0.0,84.0,294364474.0,23.0,67976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67777.0,76231825848.0,427774043099.0
3320386,2023-04-19,S300VKRB,ST4000DM000,4000787030016,0,107.0,13584368.0,97.0,100.0,5.0,100.0,0.0,84.0,298239620.0,23.0,67999.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67800.0,76233054424.0,428051884292.0
