,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3697149,2023-04-19,S301GTLV,ST4000DM000,4000787030016,0,118.0,171463088.0,91.0,100.0,25.0,100.0,0.0,88.0,683165385.0,26.0,65013.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64959.0,70302049648.0,518841297347.0
3697150,2023-04-20,S301GTLV,ST4000DM000,4000787030016,0,118.0,187692360.0,91.0,100.0,25.0,100.0,0.0,88.0,684361453.0,26.0,65037.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64983.0,70323109208.0,519043756044.0
3697151,2023-04-21,S301GTLV,ST4000DM000,4000787030016,0,108.0,18375640.0,91.0,100.0,25.0,100.0,0.0,88.0,685470523.0,26.0,65061.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65007.0,70341741952.0,519244651327.0
3697152,2023-04-22,S301GTLV,ST4000DM000,4000787030016,0,115.0,93178896.0,91.0,100.0,25.0,100.0,0.0,88.0,687550022.0,26.0,65084.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65030.0,70358352872.0,519367081628.0
3697153,2023-04-23,S301GTLV,ST4000DM000,4000787030016,0,112.0,46752104.0,91.0,100.0,25.0,100.0,0.0,88.0,688483049.0,26.0,65108.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65054.0,70372598040.0,519499432711.0
3697154,2023-04-24,S301GTLV,ST4000DM000,4000787030016,0,118.0,200904768.0,91.0,100.0,25.0,100.0,0.0,88.0,689581836.0,26.0,65132.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65078.0,70386439584.0,519631382763.0
3697155,2023-04-25,S301GTLV,ST4000DM000,4000787030016,0,119.0,217125056.0,91.0,100.0,25.0,100.0,0.0,88.0,690515659.0,26.0,65156.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65102.0,70402963736.0,519760344347.0
3697156,2023-04-26,S301GTLV,ST4000DM000,4000787030016,0,116.0,107934152.0,91.0,100.0,25.0,100.0,0.0,88.0,692286624.0,26.0,65179.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65125.0,70427774568.0,519988960263.0
3697157,2023-04-27,S301GTLV,ST4000DM000,4000787030016,0,119.0,222780464.0,91.0,100.0,25.0,100.0,0.0,88.0,693498214.0,26.0,65203.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65149.0,70454431592.0,520168246528.0
3697158,2023-04-28,S301GTLV,ST4000DM000,4000787030016,0,118.0,188028504.0,91.0,100.0,25.0,100.0,0.0,88.0,694620854.0,26.0,65227.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65173.0,70472199632.0,520328924317.0
3697159,2023-04-29,S301GTLV,ST4000DM000,4000787030016,0,107.0,13483824.0,91.0,100.0,25.0,100.0,0.0,88.0,696664202.0,26.0,65250.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65196.0,70497180296.0,520429697059.0
3697160,2023-04-30,S301GTLV,ST4000DM000,4000787030016,0,118.0,190880496.0,91.0,100.0,25.0,100.0,0.0,88.0,697765081.0,26.0,65274.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65220.0,70541338064.0,524892018955.0
3697161,2023-05-01,S301GTLV,ST4000DM000,4000787030016,0,116.0,114990528.0,91.0,100.0,25.0,100.0,0.0,88.0,698826450.0,26.0,65298.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65244.0,70563938672.0,525085199301.0
3697162,2023-05-02,S301GTLV,ST4000DM000,4000787030016,0,115.0,85563704.0,91.0,100.0,25.0,100.0,0.0,88.0,700091002.0,26.0,65321.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65268.0,70595523880.0,525309301420.0
3697163,2023-05-03,S301GTLV,ST4000DM000,4000787030016,0,120.0,241029832.0,91.0,100.0,25.0,100.0,0.0,88.0,701929229.0,26.0,65345.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65291.0,70623307200.0,525530795840.0
3697164,2023-05-04,S301GTLV,ST4000DM000,4000787030016,0,118.0,189985952.0,91.0,100.0,25.0,100.0,0.0,88.0,703896725.0,26.0,65369.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65315.0,70647100848.0,525748873652.0
3697165,2023-05-05,S301GTLV,ST4000DM000,4000787030016,0,114.0,67105600.0,91.0,100.0,25.0,100.0,0.0,88.0,704961027.0,26.0,65393.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65339.0,70666243968.0,530211205069.0
3697166,2023-05-06,S301GTLV,ST4000DM000,4000787030016,0,114.0,63599296.0,91.0,100.0,25.0,100.0,0.0,88.0,706802321.0,26.0,65416.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65362.0,70677098088.0,530301596216.0
3697167,2023-05-07,S301GTLV,ST4000DM000,4000787030016,0,113.0,56122440.0,91.0,100.0,25.0,100.0,0.0,88.0,708353827.0,26.0,65440.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65386.0,70692299008.0,530525705993.0
3697168,2023-05-08,S301GTLV,ST4000DM000,4000787030016,0,119.0,228347192.0,91.0,100.0,25.0,100.0,0.0,88.0,710028473.0,26.0,65464.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65410.0,70712588992.0,530739621030.0
3697169,2023-05-09,S301GTLV,ST4000DM000,4000787030016,0,117.0,121017328.0,91.0,100.0,25.0,100.0,0.0,88.0,711072638.0,26.0,65487.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65434.0,70725370952.0,530926554298.0
3697170,2023-05-10,S301GTLV,ST4000DM000,4000787030016,0,116.0,114411984.0,91.0,100.0,25.0,100.0,0.0,88.0,712652985.0,26.0,65511.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65457.0,70744923584.0,531118862118.0
3697171,2023-05-11,S301GTLV,ST4000DM000,4000787030016,0,105.0,10304280.0,91.0,100.0,25.0,100.0,0.0,88.0,713965126.0,26.0,65535.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65481.0,70764753608.0,531279067981.0
3697172,2023-05-12,S301GTLV,ST4000DM000,4000787030016,0,118.0,197081488.0,91.0,100.0,25.0,100.0,0.0,88.0,715271653.0,26.0,65558.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65504.0,70784089824.0,531548807937.0
3697173,2023-05-13,S301GTLV,ST4000DM000,4000787030016,0,109.0,21871184.0,91.0,100.0,25.0,100.0,0.0,88.0,717149322.0,26.0,65582.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65528.0,70803787432.0,531707399742.0
3697174,2023-05-14,S301GTLV,ST4000DM000,4000787030016,0,115.0,89302928.0,91.0,100.0,25.0,100.0,0.0,88.0,718863939.0,26.0,65606.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65552.0,70828138904.0,531953322584.0
3697175,2023-05-15,S301GTLV,ST4000DM000,4000787030016,0,104.0,6295896.0,91.0,100.0,25.0,100.0,0.0,88.0,721737049.0,26.0,65630.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65576.0,70850471000.0,532249665689.0
3697176,2023-05-16,S301GTLV,ST4000DM000,4000787030016,0,108.0,17382032.0,91.0,100.0,25.0,100.0,0.0,88.0,723992388.0,26.0,65653.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65599.0,70878440232.0,532562581072.0
3697177,2023-05-17,S301GTLV,ST4000DM000,4000787030016,0,114.0,63793976.0,91.0,100.0,25.0,100.0,0.0,88.0,728646406.0,26.0,65689.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6200.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65635.0,70912360992.0,537378424746.0
3697178,2023-05-18,S301GTLV,ST4000DM000,4000787030016,0,117.0,153447920.0,91.0,100.0,25.0,100.0,0.0,88.0,730205447.0,25.0,65701.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65647.0,70918133768.0,537520561001.0
3697179,2023-05-19,S301GTLV,ST4000DM000,4000787030016,0,117.0,123744480.0,91.0,100.0,25.0,100.0,0.0,88.0,731373252.0,25.0,65724.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65670.0,70932041272.0,537675409099.0
3697180,2023-05-20,S301GTLV,ST4000DM000,4000787030016,0,119.0,218591464.0,91.0,100.0,25.0,100.0,0.0,88.0,733435227.0,25.0,65748.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65694.0,70944149672.0,537837383613.0
3697181,2023-05-21,S301GTLV,ST4000DM000,4000787030016,0,116.0,116790592.0,91.0,100.0,25.0,100.0,0.0,88.0,734888117.0,25.0,65772.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65718.0,70961621120.0,538128512619.0
3697182,2023-05-22,S301GTLV,ST4000DM000,4000787030016,0,119.0,229889624.0,91.0,100.0,25.0,100.0,0.0,88.0,736853265.0,25.0,65807.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65753.0,70978855456.0,538583756101.0
3697183,2023-05-23,S301GTLV,ST4000DM000,4000787030016,0,110.0,28840456.0,91.0,100.0,25.0,100.0,0.0,88.0,738014941.0,25.0,65831.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65777.0,70995130728.0,538842497020.0
3697184,2023-05-24,S301GTLV,ST4000DM000,4000787030016,0,118.0,178657832.0,91.0,100.0,25.0,100.0,0.0,88.0,739704026.0,25.0,65855.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65801.0,71016477248.0,539091688411.0
3697185,2023-05-25,S301GTLV,ST4000DM000,4000787030016,0,108.0,20521872.0,91.0,100.0,25.0,100.0,0.0,88.0,740872746.0,25.0,65878.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65824.0,71035662904.0,539293694863.0
3697186,2023-05-26,S301GTLV,ST4000DM000,4000787030016,0,117.0,129905392.0,91.0,100.0,25.0,100.0,0.0,88.0,741781405.0,25.0,65902.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65848.0,71048703544.0,539455045677.0
3697187,2023-05-27,S301GTLV,ST4000DM000,4000787030016,0,114.0,69175384.0,91.0,100.0,25.0,100.0,0.0,88.0,743588408.0,25.0,65926.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65872.0,71057057488.0,539557365545.0
3697188,2023-05-28,S301GTLV,ST4000DM000,4000787030016,0,115.0,91478240.0,91.0,100.0,25.0,100.0,0.0,88.0,745392060.0,25.0,65949.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65896.0,71080380224.0,539815215703.0
3697189,2023-05-29,S301GTLV,ST4000DM000,4000787030016,0,119.0,226014440.0,91.0,100.0,25.0,100.0,0.0,88.0,747227611.0,25.0,65973.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65919.0,71127994720.0,539997385959.0
3697190,2023-05-30,S301GTLV,ST4000DM000,4000787030016,0,109.0,22255880.0,91.0,100.0,25.0,100.0,0.0,88.0,748419041.0,25.0,65997.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65943.0,71165681344.0,544515387576.0
3697191,2023-05-31,S301GTLV,ST4000DM000,4000787030016,0,117.0,159983392.0,91.0,100.0,25.0,100.0,0.0,88.0,750252983.0,25.0,66021.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65967.0,71213457536.0,544711998553.0
3697192,2023-06-01,S301GTLV,ST4000DM000,4000787030016,0,115.0,91464856.0,91.0,100.0,25.0,100.0,0.0,88.0,752521737.0,25.0,66044.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65990.0,71256601664.0,544896563809.0
3697193,2023-06-02,S301GTLV,ST4000DM000,4000787030016,0,117.0,144221136.0,91.0,100.0,25.0,100.0,0.0,88.0,754050785.0,25.0,66068.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66014.0,71318771416.0,545040153878.0
3697194,2023-06-03,S301GTLV,ST4000DM000,4000787030016,0,116.0,100813232.0,91.0,100.0,25.0,100.0,0.0,88.0,756217313.0,25.0,66092.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66038.0,71353174072.0,545111754663.0
3697195,2023-06-04,S301GTLV,ST4000DM000,4000787030016,0,118.0,197430872.0,91.0,100.0,25.0,100.0,0.0,88.0,757349475.0,25.0,66116.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66062.0,71384261336.0,545256082200.0
3697196,2023-06-05,S301GTLV,ST4000DM000,4000787030016,0,118.0,178969840.0,91.0,100.0,25.0,100.0,0.0,88.0,758677222.0,25.0,66139.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66085.0,71418352336.0,545452158304.0
3697197,2023-06-06,S301GTLV,ST4000DM000,4000787030016,0,112.0,46237312.0,91.0,100.0,25.0,100.0,0.0,88.0,759785501.0,25.0,66163.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66109.0,71447949248.0,545588726449.0
3697198,2023-06-07,S301GTLV,ST4000DM000,4000787030016,0,115.0,85125768.0,91.0,100.0,25.0,100.0,0.0,88.0,762069376.0,25.0,66187.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66133.0,71483366952.0,545746300558.0
3697199,2023-06-08,S301GTLV,ST4000DM000,4000787030016,0,117.0,127951256.0,91.0,100.0,25.0,100.0,0.0,88.0,764211763.0,25.0,66210.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66156.0,71516882544.0,545890047648.0
3697200,2023-06-09,S301GTLV,ST4000DM000,4000787030016,0,118.0,196067800.0,91.0,100.0,25.0,100.0,0.0,88.0,765379441.0,25.0,66234.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66180.0,71543788080.0,546007163715.0
3697201,2023-06-10,S301GTLV,ST4000DM000,4000787030016,0,106.0,11232016.0,91.0,100.0,25.0,100.0,0.0,88.0,767147518.0,25.0,66258.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66204.0,71569717504.0,546083547582.0
3697202,2023-06-11,S301GTLV,ST4000DM000,4000787030016,0,112.0,46515432.0,91.0,100.0,25.0,100.0,0.0,88.0,768584065.0,25.0,66281.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66228.0,71601356584.0,546211448928.0
3697203,2023-06-12,S301GTLV,ST4000DM000,4000787030016,0,114.0,64567744.0,91.0,100.0,25.0,100.0,0.0,88.0,769870418.0,25.0,66305.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66251.0,71626384344.0,546411593971.0
3697204,2023-06-13,S301GTLV,ST4000DM000,4000787030016,0,119.0,225832456.0,91.0,100.0,25.0,100.0,0.0,88.0,770992940.0,25.0,66329.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66275.0,71649449192.0,546578082880.0
3697205,2023-06-14,S301GTLV,ST4000DM000,4000787030016,0,117.0,167419872.0,91.0,100.0,25.0,100.0,0.0,88.0,772279529.0,25.0,66352.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66298.0,71669655272.0,551065661736.0
3697206,2023-06-15,S301GTLV,ST4000DM000,4000787030016,0,119.0,225123384.0,91.0,100.0,25.0,100.0,0.0,88.0,773360901.0,25.0,66376.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66322.0,71689551512.0,551228484904.0
3697207,2023-06-16,S301GTLV,ST4000DM000,4000787030016,0,114.0,61976952.0,91.0,100.0,25.0,100.0,0.0,88.0,774381403.0,25.0,66400.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66346.0,71709304984.0,551400876438.0
3697208,2023-06-17,S301GTLV,ST4000DM000,4000787030016,0,109.0,24297552.0,91.0,100.0,25.0,100.0,0.0,88.0,776379618.0,25.0,66423.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66369.0,71734589616.0,555801164456.0
3697209,2023-06-18,S301GTLV,ST4000DM000,4000787030016,0,112.0,46372872.0,91.0,100.0,25.0,100.0,0.0,88.0,777802845.0,25.0,66447.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66393.0,71760146360.0,556001070485.0
3697210,2023-06-19,S301GTLV,ST4000DM000,4000787030016,0,111.0,38915464.0,91.0,100.0,25.0,100.0,0.0,88.0,779059875.0,25.0,66471.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66417.0,71779314744.0,556207025068.0
3697211,2023-06-20,S301GTLV,ST4000DM000,4000787030016,0,118.0,192260920.0,91.0,100.0,25.0,100.0,0.0,88.0,780237463.0,25.0,66495.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66441.0,71794883912.0,556402762606.0
3697212,2023-06-21,S301GTLV,ST4000DM000,4000787030016,0,103.0,5259888.0,91.0,100.0,25.0,100.0,0.0,88.0,781652659.0,25.0,66518.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66464.0,71817458784.0,556604506616.0
3697213,2023-06-22,S301GTLV,ST4000DM000,4000787030016,0,116.0,112474000.0,91.0,100.0,25.0,100.0,0.0,88.0,782936032.0,25.0,66542.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66488.0,71837478312.0,556785199756.0
3697214,2023-06-23,S301GTLV,ST4000DM000,4000787030016,0,118.0,176380104.0,91.0,100.0,25.0,100.0,0.0,88.0,784167034.0,25.0,66566.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66512.0,71862326912.0,556996926578.0
3697215,2023-06-24,S301GTLV,ST4000DM000,4000787030016,0,120.0,241076112.0,91.0,100.0,25.0,100.0,0.0,88.0,785700680.0,24.0,66590.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66536.0,71887738976.0,557113325650.0
